Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:37.859003,859003,83.45072036863951,1.7042167733128528,[12.78141022 12.47584724 -6.63377666],[11.86212063 10.45972919 -7.49345446],[12.90617275 10.99799252 -9.21504116]
19:27:37.863003,863003,83.45890283931767,2.0456176695411443,[12.78082848 12.47583961 -6.63239098],[11.86258888 10.45688629 -7.49493694],[12.90764523 10.99613953 -9.21485615]
19:27:37.867000,867000,83.41752606987788,10.351956327193719,[12.7790451  12.47561741 -6.63469267],[11.86185455 10.45719242 -7.49510479],[12.90636253 10.99678135 -9.21442127]
19:27:37.872001,872001,83.49039872441725,14.571616584556484,[12.77853107 12.47577953 -6.63326073],[11.86266899 10.45702267 -7.49369192],[12.90631676 10.99567986 -9.21539307]
19:27:37.876000,876000,83.55183189425476,15.362132992626632,[12.77823639 12.476017   -6.63200712],[11.86278439 10.45808601 -7.49144316],[12.90664864 10.99443626 -9.21506882]
19:27:37.880003,880003,83.55661758647162,1.1955264094070246,[12.77873421 12.47464561 -6.63242054],[11.86278057 10.45767021 -7.49135256],[12.90779209 10.99279308 -9.21496391]
19:27:37.884000,884000,83.53983899009964,4.197797441075303,[12.77816582 12.47444344 -6.63188314],[11.86264896 10.45600605 -7.49270964],[12.90719604 10.99303722 -9.21499348]
19:27:37.888001,888001,83.52168861360724,4.5364600080980395,[12.77870655 12.47322845 -6.63181925],[11.8622818  10.45604134 -7.49248123],[12.90676212 10.99344349 -9.21462822]
19:27:37.892000,892000,83.54281608173882,5.283187829852812,[12.77779198 12.47350121 -6.63186789],[11.86252594 10.4550209  -7.4925313 ],[12.90640068 10.99237823 -9.21521854]
19:27:37.897001,897001,83.53980896653056,0.6013027810963186,[12.77741337 12.47334194 -6.63211727],[11.86278629 10.45464802 -7.49204206],[12.90552044 10.99260044 -9.21547794]
19:27:37.901000,901000,83.56143692721503,5.408342256681514,[12.77822304 12.4726944  -6.6316185 ],[11.86182308 10.45454884 -7.49268532],[12.90507698 10.99169827 -9.21624947]
19:27:37.904999,904999,83.5551814575299,1.5642584859038149,[12.77818203 12.4725914  -6.63098907],[11.86197567 10.45438385 -7.49253511],[12.90615559 10.99156857 -9.21538353]
19:27:37.908998,908998,83.50640129541155,12.198090052100001,[12.77759075 12.47319794 -6.63095331],[11.86184692 10.45398808 -7.49275637],[12.9061594  10.99268723 -9.21403122]
19:27:37.912999,912999,83.56728909338496,15.218144957112592,[12.77841568 12.4726963  -6.62977791],[11.8613739  10.45467949 -7.49226189],[12.90606022 10.99155617 -9.21499443]
19:27:37.916996,916996,83.580742359511,3.3658409121964867,[12.7787447  12.47263527 -6.62966967],[11.86324596 10.45363522 -7.49075747],[12.90581989 10.99091434 -9.21503735]
19:27:37.921995,921995,83.54566174827065,7.01752575322271,[12.77819538 12.47272015 -6.62996197],[11.86256886 10.45369244 -7.49076796],[12.90708923 10.99051952 -9.2134428 ]
19:27:37.925994,925994,83.51174963708895,8.480147832381155,[12.77810287 12.47284889 -6.62910366],[11.86258411 10.45316982 -7.49061012],[12.90706444 10.99148273 -9.21217823]
19:27:37.929994,929994,83.50178402649185,2.4914026492766084,[12.77790546 12.47314167 -6.62815142],[11.86194611 10.45266628 -7.4916625 ],[12.90733337 10.9915123  -9.21135044]
19:27:37.933993,933993,83.49018175382261,2.901293490681774,[12.77760887 12.4732666  -6.62814283],[11.86181259 10.4522686  -7.49145222],[12.90810204 10.99083233 -9.2107172 ]
19:27:37.937992,937992,83.44001125653286,12.545760762629568,[12.776577   12.47379303 -6.62840557],[11.86127949 10.45293331 -7.49086428],[12.90934563 10.99158192 -9.20851612]
19:27:37.941994,941994,83.45766025075581,4.410043533971089,[12.7772541  12.47325993 -6.62770939],[11.86102676 10.45440102 -7.48908186],[12.90850925 10.9920702  -9.20795727]
19:27:37.946994,946994,83.49420980003639,7.309909856115837,[12.77769852 12.47284889 -6.62708521],[11.86014748 10.45867443 -7.48485327],[12.90784264 10.99321365 -9.20688534]
19:27:37.950993,950993,83.50665853045528,3.112960844935246,[12.77758598 12.47339249 -6.62540483],[11.85898972 10.45694637 -7.48715878],[12.90644932 10.99295616 -9.20762539]
19:27:37.954992,954992,83.50828191991235,0.4059488514793904,[12.77764702 12.47402859 -6.62314272],[11.85948849 10.45604515 -7.48706245],[12.90601349 10.99398994 -9.20694447]
19:27:37.958991,958991,83.4961591964316,3.0314387298683427,[12.77717876 12.47396183 -6.62290144],[11.86034584 10.45551109 -7.48590469],[12.9041872  10.99560356 -9.2072525 ]
19:27:37.962989,962989,83.36039910430766,33.95700153175219,[12.77784157 12.47287083 -6.62418842],[11.8599987  10.45604038 -7.48519945],[12.90420055 10.9988451  -9.20462227]
19:27:37.967990,967990,83.39530172762592,6.979128837884399,[12.77571869 12.47520542 -6.62253666],[11.8594389  10.45647812 -7.48504114],[12.90472507 10.99909115 -9.2043972 ]
19:27:37.971990,971990,83.43712344960592,10.455430494999973,[12.77585411 12.47540951 -6.62085867],[11.85964775 10.45689583 -7.48396063],[12.90320683 11.00003052 -9.20519447]
19:27:37.975989,975989,83.4858896742992,12.194604824526483,[12.77516556 12.47677135 -6.61786509],[11.85961819 10.45751381 -7.48328114],[12.90571117 10.99922752 -9.20345497]
19:27:37.979991,979991,83.48515396008987,0.18383663401472838,[12.77265263 12.48045254 -6.61520052],[11.86006355 10.45677757 -7.48315811],[12.90708923 10.99982738 -9.20091248]
19:27:37.983989,983989,83.50725750675294,5.5286509912608865,[12.77523804 12.47820854 -6.61591339],[11.85948086 10.45799732 -7.48206806],[12.90645313 10.99884319 -9.20226479]
19:27:37.987989,987989,83.4893741824077,4.470831086308635,[12.77184486 12.48032379 -6.61846828],[11.86108112 10.45797539 -7.48030138],[12.90664864 10.99891567 -9.20170784]
19:27:37.991988,991988,83.4343844683748,13.750866224781053,[12.77215958 12.47946548 -6.61898661],[11.8603878  10.45717049 -7.48167706],[12.90647507 10.99956799 -9.20116043]
19:27:37.996988,996988,83.41652470765797,3.571952143366275,[12.77451992 12.4778738  -6.61819458],[11.86108971 10.45695114 -7.48070955],[12.90632248 11.00005341 -9.20075226]
19:27:38.000987,000987,83.39005681114406,0.026574166606164962,[12.77524185 12.47668457 -6.61923027],[11.86032677 10.45604515 -7.48267508],[12.90585041 10.99974442 -9.20157242]
19:27:38.004985,004985,83.44690387635625,14.218875740915895,[12.77416992 12.47816753 -6.61701727],[11.86064243 10.45631123 -7.48211527],[12.90529823 11.00030804 -9.20184135]
19:27:38.008986,008986,83.4571830046599,2.5691397909649996,[12.77341366 12.48021317 -6.61521292],[11.86115265 10.4558382  -7.48202848],[12.90467548 11.00136185 -9.20133305]
19:27:38.012983,012983,83.45320548650427,0.9951258833180652,[12.77420902 12.47972584 -6.61618948],[11.86012077 10.45703697 -7.48204088],[12.90466595 11.0010767  -9.20176601]
19:27:38.016985,016985,83.47874710741786,6.382214121335811,[12.77339363 12.48082829 -6.61627483],[11.85951519 10.45742989 -7.48248911],[12.905159   11.00016785 -9.20212269]
19:27:38.021981,021981,83.47374938562804,1.000344633670992,[12.77229118 12.48187923 -6.61696768],[11.85921097 10.45795441 -7.48271561],[12.90561771 11.00017929 -9.20181656]
19:27:38.025979,025979,83.48223640437558,2.1228160949336017,[12.77270889 12.48125744 -6.61770678],[11.85865593 10.45898342 -7.4827919 ],[12.90525532 11.0002861  -9.20248413]
19:27:38.029981,029981,83.48780750002972,1.3920778745960203,[12.7740221  12.48020172 -6.61821079],[11.85779285 10.45968437 -7.48399734],[12.9055481  10.99967861 -9.20281219]
19:27:38.033983,033983,83.47849076874509,2.3280188117510296,[12.77254295 12.48154354 -6.61848164],[11.85742188 10.45932007 -7.48499346],[12.90522003 11.00012302 -9.20290852]
19:27:38.037981,037981,83.47202184516095,1.618039915992268,[12.77380657 12.48073387 -6.61889505],[11.85582638 10.45953941 -7.48743868],[12.90551472 10.99952221 -9.20355892]
19:27:38.041980,041980,83.44667917630824,6.337251526060424,[12.7734499  12.48060703 -6.62108421],[11.8567934  10.45905399 -7.48817968],[12.90550613 10.99951267 -9.20379543]
19:27:38.046977,046977,83.5210511115308,14.88331703473249,[12.77318382 12.48167133 -6.62038517],[11.85660458 10.45976257 -7.48865271],[12.90546894 10.99843884 -9.20516205]
19:27:38.050981,050981,83.58923116186884,17.027984599910834,[12.77198219 12.48257923 -6.6217804 ],[11.85783005 10.45744705 -7.49015474],[12.90593433 10.99483395 -9.20788956]
19:27:38.054979,054979,83.69101668782896,25.45911104555398,[12.77196693 12.48306179 -6.62183905],[11.8575325  10.45801735 -7.49052143],[12.9068346  10.99168587 -9.21020699]
19:27:38.058975,058975,83.85494238789758,41.02244746461891,[12.7687912  12.48547173 -6.62502003],[11.85617447 10.45801163 -7.49240637],[12.90240955 10.9882412  -9.21802711]
19:27:38.062976,062976,83.85288346072277,0.5146031429180303,[12.76780796 12.48627758 -6.62683058],[11.85531902 10.45744228 -7.49500465],[12.90082455 10.98817253 -9.21984291]
19:27:38.066977,066977,83.91893081818775,16.507712438135805,[12.76919079 12.48516655 -6.62632704],[11.85436153 10.45672607 -7.49785662],[12.89814472 10.98720932 -9.22262287]
19:27:38.071973,071973,83.93722608375496,3.6619826996033162,[12.76699162 12.48624611 -6.6282115 ],[11.85324764 10.45656109 -7.4990387 ],[12.89603519 10.98688221 -9.22485447]
19:27:38.075977,075977,83.93916294874074,0.48373251393097083,[12.76703072 12.48666286 -6.62788153],[11.85398102 10.45542431 -7.4991045 ],[12.89974213 10.98333931 -9.22207451]
19:27:38.079976,079976,83.98554094242165,11.597397769668946,[12.76631927 12.48665237 -6.63065672],[11.85495281 10.45378399 -7.50089836],[12.89704704 10.98204994 -9.22621346]
19:27:38.083974,083974,83.99011005089723,1.14284854316628,[12.76556587 12.48702335 -6.63147306],[11.85357952 10.45148087 -7.50538635],[12.89488697 10.98138046 -9.22874355]
19:27:38.087972,087972,84.22299963768467,58.25152245808818,[12.76519394 12.48712349 -6.63160467],[11.85560417 10.45023346 -7.50529385],[12.8915863  10.97673035 -9.23592854]
19:27:38.091972,091972,84.23391699938662,2.729340425489113,[12.76450348 12.48548126 -6.63517523],[11.85241985 10.45061111 -7.50827169],[12.88920784 10.97446346 -9.23808289]
19:27:38.096972,096972,84.38226050555599,29.668701233873662,[12.76221371 12.48600101 -6.63895178],[11.85120201 10.44931602 -7.51049137],[12.88926792 10.96634102 -9.24291134]
19:27:38.100974,100974,84.32672002583236,13.878180840487774,[12.7601223  12.488307   -6.63970757],[11.84755325 10.44636631 -7.51772785],[12.88797951 10.96618557 -9.24473   ]
19:27:38.104974,104974,84.6275685712975,75.21213636628588,[12.75967216 12.48773289 -6.64254951],[11.85076141 10.44321156 -7.51716995],[12.88876534 10.95356083 -9.25253105]
19:27:38.108972,108972,84.49114130093535,34.12387953030217,[12.76036739 12.48518467 -6.64495325],[11.85206127 10.43784618 -7.5211072 ],[12.88335323 10.95664597 -9.25386524]
19:27:38.112970,112970,84.68567286748292,48.657220247015395,[12.75990677 12.48468781 -6.6442523 ],[11.84949493 10.44061852 -7.52010107],[12.8849144  10.94904327 -9.25380039]
19:27:38.116971,116971,84.77692257030425,22.80672402432629,[12.75924587 12.48417664 -6.64569092],[11.84875965 10.43923664 -7.5213027 ],[12.88080883 10.94608498 -9.25773811]
19:27:38.121970,121970,84.98087473704216,40.79859306619449,[12.75914478 12.48353386 -6.64577484],[11.84781933 10.43631458 -7.52422333],[12.87874317 10.93816185 -9.26383877]
19:27:38.125971,125971,85.01742992204728,9.136512123251075,[12.7589941  12.48337173 -6.64477682],[11.84960651 10.4321785  -7.52451038],[12.8760376  10.93658543 -9.26591206]
19:27:38.129970,129970,85.15588760701687,34.62307701164802,[12.75780773 12.48172665 -6.65000343],[11.84624386 10.43256092 -7.52598333],[12.87283134 10.92909336 -9.27179337]
19:27:38.133968,133968,85.33958530999512,45.94739944428471,[12.75702477 12.48157501 -6.64725208],[11.84597969 10.42977333 -7.52699852],[12.86918736 10.92412376 -9.27523613]
19:27:38.137967,137967,85.26818215166114,17.855253396843942,[12.75773335 12.47955799 -6.64778185],[11.84673023 10.4234314  -7.53004599],[12.87345219 10.91824055 -9.27298355]
19:27:38.142494,142494,85.51867004551862,55.33198450573933,[12.75749397 12.47813129 -6.64991999],[11.84716702 10.41959763 -7.53078747],[12.86538219 10.91017056 -9.28253746]
19:27:38.147002,147002,85.52466385709486,1.3295944046686656,[12.75604725 12.47788715 -6.65007257],[11.84840488 10.41635418 -7.52984858],[12.86417389 10.90729427 -9.28134251]
19:27:38.151001,151001,85.6768983018141,38.06812821186321,[12.75491142 12.47807217 -6.64872122],[11.84627628 10.41274166 -7.53220749],[12.86448956 10.89790916 -9.28299713]
19:27:38.155003,155003,85.62183759171867,13.75829837467075,[12.75432968 12.4763298  -6.65118694],[11.84440708 10.40865803 -7.53476477],[12.86235046 10.89441776 -9.28365803]
19:27:38.159002,159002,85.75206978630221,32.56619019343377,[12.75587559 12.47177219 -6.653337  ],[11.84387684 10.40336323 -7.53699636],[12.85870266 10.88552284 -9.28944874]
19:27:38.163002,163002,85.76975695001778,4.421790928891056,[12.75487423 12.47049809 -6.65367126],[11.84605694 10.39840031 -7.53643847],[12.86056232 10.87938499 -9.28770065]
19:27:38.167002,167002,85.8782031986792,27.111562165355707,[12.7554512  12.46690083 -6.653934  ],[11.84140396 10.39569569 -7.54045248],[12.8577795  10.87203312 -9.29130077]
19:27:38.172002,172002,86.03775189506395,31.909739276949267,[12.75538158 12.46393204 -6.65544844],[11.84523678 10.39134407 -7.53723431],[12.85204983 10.86633587 -9.2965374 ]
19:27:38.176002,176002,86.17643857826452,34.67167080014377,[12.7549181  12.46312237 -6.65518999],[11.84452438 10.38901234 -7.53678799],[12.8524332  10.85761356 -9.29729462]
19:27:38.180000,180000,86.25287392346561,19.118395498021727,[12.7552309  12.46014023 -6.65497875],[11.84357643 10.388484   -7.53463984],[12.85044575 10.8534441  -9.29741669]
19:27:38.184002,184002,86.51649309123863,65.8718560152462,[12.75746346 12.45613861 -6.65430832],[11.84254074 10.38366222 -7.53688574],[12.84953308 10.83997345 -9.30347061]
19:27:38.188000,188000,86.55951181068414,10.760059891323898,[12.75550461 12.4567337  -6.65379286],[11.84439182 10.37711143 -7.53734159],[12.84924221 10.83368874 -9.30355167]
19:27:38.191998,191998,86.71179993699717,38.091077116814525,[12.75403976 12.45487595 -6.65526581],[11.84417057 10.37194157 -7.53803873],[12.84337234 10.82604027 -9.30924225]
19:27:38.196998,196998,86.70671900239223,1.0161869209866836,[12.75667763 12.45149231 -6.65418577],[11.84290695 10.36767197 -7.53936243],[12.84556293 10.81944942 -9.3079586 ]
19:27:38.200994,200994,86.67680215697672,7.486698051930341,[12.75706482 12.44914913 -6.65316629],[11.84378815 10.36497879 -7.53726196],[12.84413719 10.81768799 -9.30478382]
19:27:38.204996,204996,86.90283791589137,56.48069937897251,[12.758605   12.4460392  -6.65274477],[11.84343815 10.36125374 -7.53724241],[12.83939171 10.80892658 -9.31199932]
19:27:38.208993,208993,87.02471517465781,30.49218382948363,[12.75579453 12.4463253  -6.65252209],[11.84305096 10.35552406 -7.53892231],[12.8377142  10.80057526 -9.31435585]
19:27:38.212992,212992,86.93594279817492,22.19864378166876,[12.7546854  12.44429302 -6.65426493],[11.84446812 10.34826946 -7.54049969],[12.8355341  10.79772186 -9.3138113 ]
19:27:38.216996,216996,87.17984563752846,60.91479504334118,[12.75276661 12.4431839  -6.6554575 ],[11.8431015  10.34692097 -7.53916168],[12.83211517 10.7874012  -9.31804276]
19:27:38.221996,221996,87.11090458790882,13.788209923927752,[12.75282001 12.44044304 -6.65792418],[11.84301853 10.34410095 -7.53824425],[12.83439255 10.782938   -9.3158884 ]
19:27:38.225994,225994,87.23737923177711,31.634478206176087,[12.75316906 12.43731403 -6.65927553],[11.84059048 10.34137821 -7.54004288],[12.82713985 10.77818584 -9.32237434]
19:27:38.229992,229992,87.30054862510735,15.800248456788776,[12.75251484 12.43488693 -6.66012383],[11.84260082 10.33540058 -7.53936911],[12.83014011 10.76876545 -9.32252884]
19:27:38.233993,233993,87.34813768975535,11.894292588851274,[12.75278568 12.43266106 -6.65731192],[11.84209347 10.32878208 -7.54310417],[12.8282814  10.76399231 -9.32351685]
19:27:38.237990,237990,87.44134940089599,23.320418098734017,[12.75267887 12.42980289 -6.65663338],[11.84142113 10.32768726 -7.54067564],[12.82572365 10.7598505  -9.3246088 ]
19:27:38.241993,241993,87.57414894422186,33.17500457803486,[12.75210953 12.42720509 -6.66095591],[11.8398695  10.32209778 -7.54489899],[12.82211304 10.74943829 -9.33109283]
19:27:38.246992,246992,87.58736020397953,2.642780507635108,[12.75226402 12.42524529 -6.65976715],[11.83858776 10.31659031 -7.54816675],[12.82006073 10.74532032 -9.33223915]
19:27:38.250988,250988,87.54726336860749,10.034243086096124,[12.75411987 12.42010403 -6.6605382 ],[11.83463383 10.31615162 -7.54924107],[12.82293034 10.74028111 -9.32929897]
19:27:38.254988,254988,87.56972559156402,5.6155557391335265,[12.75406265 12.41579151 -6.66491556],[11.83634186 10.31309891 -7.54832649],[12.81834316 10.73705482 -9.33212662]
19:27:38.258986,258986,87.70913611997211,34.87006713559085,[12.74933243 12.41802597 -6.66287994],[11.83804417 10.30772209 -7.54901791],[12.82054996 10.72944832 -9.33264065]
19:27:38.262988,262988,87.84278717864774,33.3960666355884,[12.7506628  12.41525078 -6.66098642],[11.83670235 10.30525112 -7.54966593],[12.81567478 10.72571278 -9.33747864]
19:27:38.266987,266987,87.86028314863074,4.375086267317485,[12.75217819 12.4113884  -6.66480112],[11.83811283 10.30138969 -7.54895687],[12.81248474 10.72100449 -9.34102726]
19:27:38.271986,271986,88.00574688782389,29.098567552139833,[12.75014973 12.41025066 -6.66533041],[11.83715153 10.29939365 -7.54916668],[12.81000996 10.71522331 -9.34504604]
19:27:38.275987,275987,88.08466701822616,19.725101325235407,[12.74898529 12.40865898 -6.66727781],[11.83821106 10.29548454 -7.54894018],[12.81209278 10.70710945 -9.34673309]
19:27:38.279985,279985,88.13308241937898,12.109905240826233,[12.74844456 12.40755081 -6.66599464],[11.83572006 10.29468155 -7.55068779],[12.81247997 10.70387173 -9.34635639]
19:27:38.283985,283985,88.10569332777816,6.847272900206036,[12.74738121 12.40686798 -6.66721487],[11.83322144 10.29321766 -7.55306721],[12.80802727 10.70454597 -9.34857464]
19:27:38.287985,287985,88.2187751676214,28.270459960811678,[12.74703026 12.40459919 -6.66848135],[11.83407307 10.2915535  -7.55220318],[12.81012726 10.69692802 -9.34904099]
19:27:38.291984,291984,88.10029257396475,29.628055428019792,[12.7486372  12.4017086  -6.66735077],[11.83254719 10.28929806 -7.55440426],[12.80956173 10.69878578 -9.34657478]
19:27:38.296982,296982,88.07990038769017,4.080069282628508,[12.74923801 12.398386   -6.67160463],[11.83480835 10.28661156 -7.55283833],[12.81109524 10.69421482 -9.34748745]
19:27:38.300983,300983,88.04681213658273,8.269995278041367,[12.74538326 12.39935017 -6.67284679],[11.8338356  10.28384495 -7.55498362],[12.8074131  10.69512272 -9.34889793]
19:27:38.304985,304985,88.08077794682454,8.487208955974484,[12.74408245 12.39913082 -6.67398739],[11.83482361 10.28125477 -7.5558567 ],[12.80541515 10.69377899 -9.35209274]
19:27:38.308984,308984,88.03753061967333,10.814535421657066,[12.74449348 12.39703083 -6.67567921],[11.83388996 10.27839756 -7.55861807],[12.80908775 10.68962002 -9.35170078]
19:27:38.312982,312982,88.08490602522662,11.849776276458789,[12.74159718 12.39888096 -6.67430878],[11.83403111 10.27772427 -7.55919313],[12.80826855 10.68995476 -9.35227776]
19:27:38.316981,316981,87.95042422341908,33.62885766630124,[12.74271488 12.39638042 -6.67720222],[11.83276844 10.27381325 -7.56348562],[12.80948162 10.68856049 -9.35197735]
19:27:38.321978,321978,88.03981698246551,17.889285380514902,[12.74482059 12.39304256 -6.67714739],[11.82961273 10.27589703 -7.56487608],[12.81004715 10.68547058 -9.35427666]
19:27:38.325978,325978,88.133358999099,23.38550415837304,[12.7433157  12.39289379 -6.6782999 ],[11.83038712 10.27652359 -7.56320524],[12.80813026 10.68416214 -9.35747242]
19:27:38.329981,329981,88.13920359240682,1.46005328698808,[12.7436676  12.39073849 -6.67929316],[11.82865238 10.276968   -7.56533003],[12.80766773 10.68426418 -9.35953808]
19:27:38.333981,333981,88.0309751412116,27.057112798804184,[12.7426281  12.38904572 -6.683249  ],[11.8287878  10.2749958  -7.56816387],[12.81087685 10.68302345 -9.35770512]
19:27:38.337976,337976,88.04958515174262,4.658325539679673,[12.74088955 12.38963032 -6.68422508],[11.82753754 10.27619076 -7.56825638],[12.81289768 10.68188381 -9.35837746]
19:27:38.341977,341977,88.00498093647228,11.14826675089724,[12.74027824 12.38956928 -6.68474674],[11.82840061 10.2766695  -7.56777   ],[12.81250668 10.68486214 -9.35828972]
19:27:38.346977,346977,87.94119703509071,12.756780276313862,[12.74055004 12.38839531 -6.68464088],[11.8278017  10.27662086 -7.56957388],[12.81448364 10.68639755 -9.35678673]
19:27:38.350976,350976,87.89890088579679,10.576681493852965,[12.73961735 12.38771534 -6.68517303],[11.82727814 10.27917576 -7.56870174],[12.81428623 10.69021416 -9.35609913]
19:27:38.354975,354975,87.81950844956292,19.853072326550205,[12.739604   12.38721848 -6.68530273],[11.82847595 10.2779665  -7.56990671],[12.81510448 10.69307804 -9.35545921]
19:27:38.358974,358974,87.7649979427704,13.631034456741856,[12.73791599 12.38719368 -6.68882465],[11.82702255 10.28003693 -7.57051563],[12.81576157 10.69458961 -9.35619736]
19:27:38.362974,362974,87.77947512354041,3.6192951925002603,[12.73749542 12.38822556 -6.68591928],[11.82602978 10.2827549  -7.56977892],[12.81750298 10.69766617 -9.35591698]
19:27:38.366974,366974,87.66626625681312,28.302216681822756,[12.73773193 12.3877182  -6.68649149],[11.82562923 10.28375912 -7.57116508],[12.81653595 10.70393848 -9.35625744]
19:27:38.371976,371976,87.5737776976424,18.49031570786047,[12.73552608 12.38836098 -6.68691206],[11.82462215 10.28536129 -7.57285738],[12.81775856 10.70940685 -9.35581303]
19:27:38.375999,375999,87.3526554634514,54.964512600298335,[12.73379803 12.38956356 -6.68880272],[11.82370663 10.28594589 -7.57527351],[12.81941605 10.71640587 -9.35241032]
19:27:38.379975,379975,87.4074591672064,13.783627704979596,[12.7323246  12.39055538 -6.68871593],[11.82357025 10.28835106 -7.57465315],[12.82376385 10.71538734 -9.35259914]
19:27:38.383973,383973,87.30389352148632,25.904363611826298,[12.7312355  12.39159298 -6.68921661],[11.82111263 10.29099655 -7.57791853],[12.82489014 10.72073364 -9.35098648]
19:27:38.387975,387975,87.25338090398247,12.621843454233204,[12.73219967 12.39034271 -6.69039345],[11.82025909 10.29492855 -7.57769632],[12.82482338 10.72568035 -9.35154915]
19:27:38.391973,391973,87.15649243156452,24.23423522210076,[12.73155785 12.39141273 -6.68969297],[11.81935978 10.29937077 -7.57659864],[12.8248148  10.73393631 -9.35027885]
19:27:38.395971,395971,87.02520403477455,32.83851845672071,[12.7303896  12.39273739 -6.69052601],[11.81961155 10.30296993 -7.57588339],[12.82715702 10.74077225 -9.34697723]
19:27:38.400483,400483,86.96271713417168,13.849047119428903,[12.72916412 12.39356327 -6.6917243 ],[11.8151207  10.3064518  -7.57973051],[12.83411598 10.7403326  -9.3443718 ]
19:27:38.404481,404481,86.78943916354217,43.34116323899784,[12.72956467 12.39453983 -6.69091892],[11.81829739 10.30677986 -7.57795763],[12.83132744 10.7517395  -9.34423828]
19:27:38.409480,409480,86.73138138245534,11.613878993164748,[12.72770596 12.39777565 -6.68981028],[11.8157196  10.31202698 -7.57822371],[12.83687687 10.75545025 -9.34059334]
19:27:38.413504,413504,86.74678187879984,3.8271611194079482,[12.72914886 12.3975296  -6.69077969],[11.81609249 10.31442642 -7.57881355],[12.83906364 10.75670147 -9.34254265]
19:27:38.417483,417483,86.54800477758421,49.95654717658353,[12.72730255 12.40005207 -6.68987799],[11.81584644 10.31620502 -7.57985973],[12.8421917  10.76495361 -9.33731556]
19:27:38.421480,421480,86.3843877793165,40.934950780013295,[12.72726154 12.40032196 -6.69134617],[11.8146944  10.32318401 -7.57813072],[12.84366894 10.7753067  -9.33478737]
19:27:38.425481,425481,86.21946138100203,41.22129425505212,[12.72650242 12.40248299 -6.69032478],[11.81437397 10.32947254 -7.57647896],[12.84744358 10.78494644 -9.3282156 ]
19:27:38.429480,429480,86.38592669612225,41.62673546392104,[12.7272234  12.4025383  -6.69139194],[11.81827068 10.33263969 -7.57215261],[12.84898281 10.78365612 -9.33296776]
19:27:38.434513,434513,86.06652105068173,63.46227805295562,[12.72789001 12.40344143 -6.69071865],[11.81645298 10.33578014 -7.57432652],[12.85314655 10.79503727 -9.3253994 ]
