Timestamp,Milliseconds,Angle,Angular Velocity
19:29:27.581780,581780,83.5286636352539,2.4112701416015625
19:29:27.674766,674766,84.18402862548828,2.1845498085021973
19:29:27.754755,754755,83.10795593261719,3.4712021350860596
19:29:27.838770,838770,82.98558044433594,0.3947596251964569
19:29:27.913734,913734,79.7464370727539,12.956573486328125
19:29:28.000720,000720,79.4145736694336,0.8733247518539429
19:29:28.078712,078712,79.04119110107422,1.2446085214614868
19:29:28.167702,167702,78.63732147216797,1.3462320566177368
19:29:28.241693,241693,78.02629089355469,2.0367684364318848
19:29:28.321681,321681,79.8962631225586,4.452314853668213
19:29:28.409668,409668,80.99150848388672,3.7767083644866943
19:29:28.531655,531655,83.01810455322266,6.5374064445495605
19:29:28.569650,569650,83.01810455322266,6.5374064445495605
19:29:28.679634,679634,83.97623443603516,3.0907416343688965
19:29:28.738627,738627,81.59915924072266,7.923583507537842
19:29:28.815616,815616,80.94402313232422,1.985261082649231
19:29:28.902605,902605,79.98851776123047,2.810309886932373
19:29:29.007592,007592,81.7572021484375,5.705433368682861
19:29:29.073580,073580,81.7572021484375,5.705433368682861
19:29:29.170572,170572,84.09822082519531,7.093996524810791
19:29:29.231560,231560,83.29582977294922,2.6746368408203125
19:29:29.314551,314551,82.62712860107422,2.089691162109375
19:29:29.402550,402550,79.63510131835938,9.973423957824707
19:29:29.503536,503536,77.9087142944336,5.568990230560303
19:29:29.569529,569529,78.97714233398438,3.684234619140625
19:29:29.674518,674518,83.5300521850586,18.211639404296875
19:29:29.731504,731504,87.04843139648438,14.659913063049316
19:29:29.865489,865489,86.83796691894531,0.6577014923095703
19:29:29.898484,898484,86.83796691894531,0.6577014923095703
19:29:29.977474,977474,81.88398742675781,19.81591796875
19:29:30.071463,071463,77.99549865722656,14.401809692382812
19:29:30.146980,146980,79.2691879272461,4.108675003051758
19:29:30.244968,244968,81.07959747314453,6.034698009490967
19:29:30.308956,308956,83.5338363647461,8.462892532348633
19:29:30.433938,433938,86.08528137207031,8.230467796325684
19:29:30.467938,467938,86.08528137207031,8.230467796325684
19:29:30.600920,600920,82.29230499267578,15.804067611694336
19:29:30.643911,643911,82.29230499267578,15.804067611694336
19:29:30.727903,727903,78.94774627685547,13.37823486328125
19:29:30.826889,826889,74.67562866210938,14.731440544128418
19:29:30.886883,886883,82.93922424316406,31.783061981201172
19:29:30.979869,979869,85.38688659667969,7.648944854736328
19:29:31.052861,052861,85.65096282958984,0.7766947746276855
19:29:31.155847,155847,81.30674743652344,17.376861572265625
19:29:31.238833,238833,80.9495849609375,1.1905415058135986
19:29:31.304349,304349,77.63805389404297,13.79804515838623
19:29:31.400337,400337,78.30516815185547,2.0215585231781006
19:29:31.472331,472331,82.62129211425781,15.98564338684082
19:29:31.546847,546847,85.39883422851562,9.25847339630127
19:29:31.633835,633835,83.42042541503906,6.594695568084717
19:29:31.710825,710825,80.55607604980469,8.951091766357422
19:29:31.803812,803812,77.84039306640625,7.987302780151367
19:29:31.877803,877803,76.42974853515625,4.2746806144714355
19:29:31.968792,968792,77.94473266601562,5.0499467849731445
19:29:32.042781,042781,80.95921325683594,12.05792236328125
19:29:32.129770,129770,84.63945770263672,11.500763893127441
19:29:32.207759,207759,89.32565307617188,19.525814056396484
19:29:32.285750,285750,93.76732635498047,17.766693115234375
19:29:32.371739,371739,98.69200897216797,19.69873046875
19:29:32.466768,466768,100.56277465820312,5.05612325668335
19:29:32.542758,542758,109.18956756591797,30.809974670410156
19:29:32.617273,617273,115.10035705566406,23.643157958984375
19:29:32.702776,702776,118.25486755371094,11.266108512878418
19:29:32.778764,778764,121.0784912109375,8.823823928833008
19:29:32.868274,868274,122.53568267822266,4.415731906890869
19:29:32.946263,946263,101.26251220703125,88.6382064819336
19:29:33.031383,031383,128.36483764648438,108.4093017578125
19:29:33.113369,113369,131.5083465576172,13.097952842712402
19:29:33.203884,203884,132.4894256591797,2.8030829429626465
19:29:33.273875,273875,134.24432373046875,5.8496599197387695
19:29:33.365864,365864,136.36795043945312,6.435232639312744
19:29:33.443851,443851,139.3674774169922,10.343196868896484
19:29:33.528842,528842,141.976318359375,8.152627944946289
19:29:33.605833,605833,146.11404418945312,15.91433048248291
19:29:33.693822,693822,142.76849365234375,13.3822021484375
19:29:33.769811,769811,152.76699829101562,39.9940185546875
19:29:33.846799,846799,152.49444580078125,0.8259167075157166
19:29:33.935791,935791,143.00599670410156,37.95379638671875
19:29:34.012301,012301,144.81619262695312,6.0339860916137695
19:29:34.108286,108286,150.76144409179688,22.866352081298828
19:29:34.201276,201276,150.91265869140625,0.44474881887435913
19:29:34.261267,261267,157.72630310058594,28.39018440246582
19:29:34.344259,344259,156.20079040527344,5.0850419998168945
19:29:34.435767,435767,158.0764923095703,6.46793794631958
19:29:34.504758,504758,158.0764923095703,6.46793794631958
19:29:34.587748,587748,154.3039093017578,13.972529411315918
