Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:29:05.893022,893022,84.79748951399823,94.95565564342002,[12.79796886 12.77832985 -6.9545455 ],[11.86451149 10.71251965 -7.83894873],[12.8671999  11.2173481  -9.56314182]
19:29:05.897018,897018,84.79360254526286,0.9727148987418468,[12.79757118 12.77737427 -6.95484114],[11.86503792 10.7083559  -7.84195518],[12.86492729 11.21624756 -9.56513786]
19:29:05.901019,901019,84.82991088181689,9.074815434648611,[12.79496765 12.77777863 -6.95507717],[11.86631584 10.70715332 -7.84091902],[12.86472511 11.21478844 -9.56472111]
19:29:05.906021,906021,84.84646940641746,3.3103807678066888,[12.79764271 12.77355003 -6.95643806],[11.8686657  10.70558167 -7.83884907],[12.86406422 11.21325874 -9.56693172]
19:29:05.910020,910020,84.80620513465048,10.068585088015032,[12.7958231  12.77383995 -6.95781326],[11.86698723 10.70601177 -7.83893299],[12.86441231 11.21304321 -9.56607914]
19:29:05.914020,914020,84.97467326586069,42.11703280255108,[12.79555225 12.77320766 -6.95802355],[11.86843014 10.70283794 -7.83944798],[12.86612892 11.20504665 -9.57028294]
19:29:05.918019,918019,84.9727150620661,0.48967336698841357,[12.79462624 12.77228165 -6.95980787],[11.86793137 10.70160294 -7.8408227 ],[12.86275196 11.20538044 -9.57266903]
19:29:05.922016,922016,84.94249449541077,7.560812273037421,[12.79521179 12.76985645 -6.96141768],[11.8676672  10.7000227  -7.84250593],[12.86572647 11.2026062  -9.5724535 ]
19:29:05.926016,926016,84.9265091128092,3.996345650392641,[12.79436684 12.77013302 -6.96160078],[11.86882114 10.69967461 -7.84120178],[12.86910915 11.20079231 -9.56974506]
19:29:05.931017,931017,84.9171785309815,1.8657432168961037,[12.79488373 12.7696619  -6.95941734],[11.86924267 10.69758034 -7.84295702],[12.86984348 11.20126534 -9.56981945]
19:29:05.935018,935018,84.9117113226555,1.366460466382379,[12.79477501 12.77008629 -6.95719624],[11.87040901 10.69584846 -7.84339952],[12.87135696 11.20134258 -9.5686245 ]
19:29:05.939014,939014,84.80373472191702,27.021171355976453,[12.79195213 12.77193451 -6.95837831],[11.86807537 10.69799423 -7.84425783],[12.87037277 11.20585251 -9.5661993 ]
19:29:05.943016,943016,84.83090874760798,6.790111367054932,[12.79417801 12.76859856 -6.9586134 ],[11.86872578 10.69684696 -7.84549713],[12.87407112 11.2027874  -9.5673418 ]
19:29:05.947014,947014,84.8702378075753,9.837183583620575,[12.79521275 12.76737213 -6.95877743],[11.86702251 10.6959343  -7.84801102],[12.87304592 11.20136929 -9.57098579]
19:29:05.951015,951015,84.76140372743558,27.201719605027538,[12.79446125 12.76684666 -6.95970249],[11.86625004 10.69722462 -7.84858322],[12.87308884 11.2053318  -9.56838036]
19:29:05.956014,956014,84.73528049724818,5.225691175714062,[12.79406452 12.7664547  -6.9601717 ],[11.8669138  10.69784641 -7.84788179],[12.87415314 11.20659542 -9.56776714]
19:29:05.960014,960014,84.7945500851352,14.817396971753993,[12.79453278 12.76572895 -6.96014118],[11.867136   10.69871902 -7.84739351],[12.87234974 11.20719624 -9.57048893]
19:29:05.964010,964010,84.77020120191692,6.093314118688825,[12.79453945 12.76543427 -6.95978212],[11.86816978 10.697896   -7.848382  ],[12.87363148 11.20821095 -9.57016754]
19:29:05.968013,968013,84.71796182408622,13.050056914989256,[12.79345703 12.76557255 -6.96124363],[11.86809635 10.69833088 -7.84930992],[12.87454033 11.20969105 -9.56948376]
19:29:05.972013,972013,84.70582695936884,3.033716179345447,[12.79387188 12.76457405 -6.96207476],[11.86755753 10.69952393 -7.84960222],[12.87469482 11.21101665 -9.57058048]
19:29:05.976012,976012,84.65221508709769,13.406319647698883,[12.79462242 12.76337528 -6.96270514],[11.86697865 10.70139694 -7.84917974],[12.87673855 11.21276093 -9.56948662]
19:29:05.981010,981010,84.58857162888845,12.733785155910764,[12.79223728 12.76496124 -6.96372509],[11.86623096 10.70367336 -7.84945536],[12.87864208 11.21591377 -9.56785393]
19:29:05.985011,985011,84.48044697535457,27.024407281649033,[12.79314518 12.76389122 -6.96395445],[11.86703873 10.70491028 -7.84867525],[12.87857628 11.22121239 -9.56627369]
19:29:05.989008,989008,84.16183964400328,79.71161655023464,[12.79191113 12.76433468 -6.96546745],[11.86667728 10.70559311 -7.85007858],[12.88333416 11.22978878 -9.55992222]
19:29:05.993008,993008,84.12514460926174,9.17375868538528,[12.79059219 12.76497746 -6.96545649],[11.86641216 10.70740891 -7.850214  ],[12.88389301 11.23358822 -9.55986118]
19:29:05.997005,997005,84.17695966864896,12.963487462402686,[12.79035282 12.76562786 -6.96528673],[11.86337566 10.71144295 -7.8515954 ],[12.88768673 11.23251915 -9.55986023]
