Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:28:10.854908,854908,85.20580219513892,99.66663336305066,[12.71103764 12.49538136 -6.76306963],[11.79153252 10.46691322 -7.63294983],[12.78935242 10.96630001 -9.37664795]
19:28:10.858970,858970,85.24580819225335,9.848842224134522,[12.71077251 12.49433231 -6.76289988],[11.79087734 10.4645834  -7.63328409],[12.79262829 10.95910454 -9.37403774]
19:28:10.862492,862492,85.44975494614057,57.906517287684004,[12.70987988 12.49435997 -6.7630229 ],[11.79467201 10.46108532 -7.62941694],[12.7863512  10.95405006 -9.38010788]
19:28:10.867490,867490,85.5201970900694,14.09406641233086,[12.71123028 12.49244118 -6.76460743],[11.79492855 10.45497608 -7.63231754],[12.78697014 10.94450378 -9.38266563]
19:28:10.871491,871491,85.67529774633834,38.76547269906081,[12.71013546 12.49288845 -6.76458597],[11.79449081 10.45044613 -7.63361168],[12.78798103 10.93297291 -9.38335228]
19:28:10.875491,875491,85.74766636770913,18.09215534269626,[12.71224976 12.49053669 -6.76483631],[11.79476643 10.44609547 -7.63314104],[12.78381443 10.92720604 -9.38626575]
19:28:10.879491,879491,85.92763485721902,44.9921223774723,[12.71360588 12.48805428 -6.76532745],[11.79378033 10.44403362 -7.63244343],[12.77516079 10.92155743 -9.39163971]
19:28:10.883489,883489,86.00102288024057,18.356183847311268,[12.71432781 12.48688602 -6.76358795],[11.79666615 10.44040203 -7.62929153],[12.77583122 10.91533184 -9.38920116]
19:28:10.887490,887490,86.17305799396416,42.99802892366787,[12.71474934 12.4851799  -6.76562214],[11.79229069 10.43949032 -7.63046741],[12.77450752 10.90403271 -9.3927002 ]
19:28:10.892487,892487,86.2447926870979,14.355551957921673,[12.71612072 12.48214912 -6.76570559],[11.79407692 10.43561172 -7.62739372],[12.77392197 10.89655781 -9.39224148]
19:28:10.896487,896487,86.33539901150321,22.65158110132859,[12.71370792 12.48368645 -6.76393986],[11.79489803 10.43091965 -7.62628651],[12.77078056 10.89097691 -9.391819  ]
19:28:10.900487,900487,86.42522609273016,22.456770306735763,[12.7157526  12.48090839 -6.76306963],[11.79547977 10.42562008 -7.62530804],[12.77132797 10.87998104 -9.38951302]
19:28:10.904486,904486,86.55025484273781,31.265003752852742,[12.71736717 12.47900677 -6.75905704],[11.79728603 10.41670799 -7.62537575],[12.76973438 10.87032223 -9.39092064]
19:28:10.908486,908486,86.63277928903663,20.631111574704875,[12.71832275 12.47724056 -6.75922918],[11.79823112 10.40885925 -7.62620211],[12.76209068 10.86380768 -9.39531612]
19:28:10.913485,913485,86.75798281805915,25.045714947492247,[12.71833706 12.4757061  -6.75956869],[11.79743671 10.40965366 -7.6199131 ],[12.76112461 10.85566998 -9.3936367 ]
19:28:10.917486,917486,86.879452961592,30.35994589673743,[12.7204628  12.47246647 -6.75620747],[11.79761791 10.4037056  -7.61888266],[12.75519657 10.84897232 -9.39497185]
