Timestamp,Milliseconds,Angle,Angular Velocity
19:25:58.377678,377678,84.1238021850586,2.290294885635376
19:25:58.466666,466666,82.832275390625,3.6900763511657715
19:25:58.548655,548655,80.16375732421875,8.339118957519531
19:25:58.610646,610646,80.16375732421875,8.339118957519531
19:25:58.741630,741630,79.26334381103516,2.90455961227417
19:25:58.815620,815620,79.26334381103516,2.90455961227417
19:25:58.942603,942603,79.26334381103516,2.90455961227417
19:25:58.999596,999596,79.26334381103516,2.90455961227417
19:25:59.041589,041589,83.93628692626953,20.3171443939209
19:25:59.113580,113580,83.93628692626953,20.3171443939209
19:25:59.202569,202569,80.2518539428711,13.158689498901367
19:25:59.278558,278558,80.2518539428711,13.158689498901367
19:25:59.351550,351550,80.06713104248047,0.6157429814338684
19:25:59.510528,510528,83.41795349121094,13.961759567260742
19:25:59.572520,572520,83.41795349121094,13.961759567260742
19:25:59.640511,640511,84.07667541503906,2.1249094009399414
19:25:59.679507,679507,84.07667541503906,2.1249094009399414
19:25:59.775494,775494,77.22993469238281,28.528085708618164
19:25:59.847485,847485,79.00452423095703,5.545592308044434
19:25:59.967468,967468,81.26577758789062,7.294365406036377
19:26:00.032493,032493,81.26577758789062,7.294365406036377
19:26:00.097484,097484,84.2340316772461,9.27579402923584
19:26:00.244975,244975,81.1155014038086,12.47412109375
19:26:00.293970,293970,81.1155014038086,12.47412109375
19:26:00.342963,342963,79.63666534423828,4.929453372955322
19:26:00.418952,418952,79.92314147949219,0.895237922668457
19:26:00.504941,504941,79.64175415039062,0.8793354034423828
19:26:00.602929,602929,85.6272964477539,24.93975830078125
19:26:00.733912,733912,82.4065933227539,7.337069511413574
19:26:00.755909,755909,82.4065933227539,7.337069511413574
19:26:00.836899,836899,80.17289733886719,6.768775939941406
19:26:00.918887,918887,78.98249816894531,3.6072704792022705
19:26:00.998877,998877,80.24925231933594,4.222513675689697
19:26:01.091886,091886,77.31328582763672,9.174895286560059
19:26:01.167878,167878,83.73687744140625,25.694366455078125
19:26:01.247379,247379,82.54307556152344,3.8509738445281982
19:26:01.335367,335367,82.68638610839844,0.4622920751571655
19:26:01.407378,407378,79.73371887207031,10.181611061096191
19:26:01.482369,482369,79.55109405517578,0.5707025527954102
19:26:01.585355,585355,80.15684509277344,1.8929719924926758
19:26:01.647858,647858,81.8558120727539,5.480538368225098
19:26:01.747872,747872,83.68585205078125,4.946053981781006
19:26:01.843860,843860,84.18260192871094,1.461029052734375
19:26:01.905852,905852,84.18260192871094,1.461029052734375
19:26:01.977842,977842,81.17638397216797,12.525907516479492
19:26:02.068832,068832,79.27725219726562,6.126231670379639
19:26:02.145819,145819,78.5727310180664,1.9041112661361694
19:26:02.225810,225810,83.24815368652344,19.480926513671875
19:26:02.307799,307799,83.083251953125,0.5686267018318176
19:26:02.408785,408785,80.9017562866211,7.271651744842529
19:26:02.477776,477776,78.41024780273438,8.591408729553223
19:26:02.550767,550767,76.873046875,4.658185005187988
19:26:02.672752,672752,76.60179138183594,0.8750177025794983
19:26:02.731045,731045,76.60179138183594,0.8750177025794983
19:26:02.806733,806733,80.5612564086914,16.497770309448242
19:26:02.885724,885724,99.17036437988281,74.43643188476562
19:26:02.968712,968712,106.12171173095703,27.805389404296875
19:26:03.046702,046702,111.50731658935547,22.440019607543945
19:26:03.131693,131693,116.67516326904297,19.876333236694336
19:26:03.211680,211680,125.21009826660156,31.610868453979492
19:26:03.295669,295669,128.76390075683594,14.2152099609375
19:26:03.377659,377659,136.8233642578125,30.99793815612793
19:26:03.452648,452648,136.8233642578125,30.99793815612793
19:26:03.540639,540639,140.48435974121094,14.64398193359375
19:26:03.630625,630625,148.83470153808594,32.11669921875
19:26:03.706615,706615,149.54251098632812,2.1448771953582764
19:26:03.780606,780606,155.09954833984375,20.581619262695312
19:26:03.876594,876594,156.7746124267578,5.403432369232178
19:26:03.948585,948585,155.2940673828125,4.935150146484375
19:26:04.038573,038573,160.8070068359375,23.969301223754883
19:26:04.115563,115563,154.49453735351562,24.278730392456055
19:26:04.203550,203550,154.49453735351562,24.278730392456055
19:26:04.350531,350531,155.60498046875,3.3649792671203613
19:26:04.409523,409523,155.60498046875,3.3649792671203613
19:26:04.448519,448519,154.61105346679688,3.2062160968780518
19:26:04.530508,530508,154.61105346679688,3.2062160968780518
19:26:04.639495,639495,155.4403076171875,2.5128915309906006
19:26:04.679488,679488,155.4403076171875,2.5128915309906006
19:26:04.779475,779475,159.81544494628906,19.022335052490234
19:26:04.844467,844467,159.81544494628906,19.022335052490234
19:26:04.942454,942454,160.647705078125,2.3778858184814453
19:26:05.013445,013445,160.647705078125,2.3778858184814453
19:26:05.103432,103432,159.75787353515625,2.6964592933654785
19:26:05.207418,207418,151.6847686767578,28.832517623901367
19:26:05.260412,260412,151.6847686767578,28.832517623901367
19:26:05.349409,349409,153.80142211914062,0.2659112215042114
