Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:26:09.749995,749995,83.47379256791285,111.29913208476437,[12.85571194 12.40025234 -6.69336128],[11.98123074 10.33829784 -7.47062254],[13.01209068 10.8296957  -9.21207905]
19:26:09.753998,753998,83.40837436901184,16.342293005499396,[12.85301399 12.40345955 -6.69312429],[11.98112869 10.34018803 -7.47122574],[13.01522923 10.83400059 -9.2107048 ]
19:26:09.757997,757997,83.23303433209877,43.84597072094779,[12.85257053 12.40356159 -6.69632339],[11.98134518 10.34367085 -7.47136259],[13.01715946 10.84075546 -9.20763493]
19:26:09.763036,763036,83.24216229883869,1.8114639293361552,[12.84870815 12.40828037 -6.69554281],[11.98120975 10.34498024 -7.47278261],[13.0147028  10.84608936 -9.20961666]
19:26:09.766998,766998,83.24880439388753,1.6764500375649103,[12.85137177 12.40655327 -6.69485521],[11.97844982 10.34830379 -7.47497082],[13.01869678 10.84658337 -9.21015358]
19:26:09.770513,770513,83.2151369818424,9.578211108142034,[12.85049629 12.40905094 -6.69267082],[11.97844982 10.35111904 -7.4759388 ],[13.01690483 10.85406113 -9.209589  ]
19:26:09.775515,775515,83.1857563778374,5.873771292485577,[12.84720516 12.41288948 -6.69217205],[11.97969723 10.35106277 -7.47755814],[13.01679611 10.85866547 -9.21000099]
19:26:09.779514,779514,82.95855891711263,56.81356857333511,[12.84689617 12.41374683 -6.69361401],[11.97800159 10.3532095  -7.47950554],[13.01909924 10.86628819 -9.20647812]
19:26:09.783515,783515,82.96104585427115,0.621578894906911,[12.84731102 12.41360855 -6.69620228],[11.97885036 10.35528183 -7.47903538],[13.02072048 10.86675835 -9.20803261]
19:26:09.787512,787512,82.79473023249919,41.61011302776019,[12.84659576 12.41522026 -6.69667435],[11.97602272 10.35987663 -7.47976637],[13.01782322 10.8773365  -9.20710182]
19:26:09.791513,791513,82.80450615870205,2.4433707080387803,[12.84645748 12.41629219 -6.69396544],[11.97364998 10.36215019 -7.4815917 ],[13.01758575 10.8809042  -9.2074585 ]
19:26:09.795513,795513,82.8633486299914,14.710617822338179,[12.84670448 12.41598892 -6.6961813 ],[11.97454834 10.36572456 -7.48161507],[13.01911449 10.88175678 -9.20972919]
19:26:09.800513,800513,82.73929830647704,24.810064702873547,[12.84718513 12.41701889 -6.69491005],[11.97434044 10.36789036 -7.48186493],[13.01984787 10.88890934 -9.20757771]
19:26:09.804512,804512,82.71851840484354,5.196274476995017,[12.84531403 12.41924477 -6.69521284],[11.97603035 10.36666012 -7.4841876 ],[13.02156544 10.89070225 -9.2081604 ]
19:26:09.808511,808511,82.74772438757581,7.303321513448065,[12.84505177 12.4200964  -6.69545412],[11.97566223 10.3685894  -7.48560381],[13.02304268 10.89151478 -9.20886707]
19:26:09.812509,812509,82.68152690838157,16.557648622872467,[12.84520435 12.42136192 -6.69475985],[11.97481823 10.37267017 -7.48539543],[13.02398682 10.89765453 -9.20764446]
19:26:09.816511,816511,82.6356438389817,11.465034832553158,[12.84554482 12.42083645 -6.69646358],[11.97475624 10.3761797  -7.4849081 ],[13.02498531 10.90152073 -9.20785332]
19:26:09.820508,820508,82.60490168184126,7.691307765933851,[12.84461021 12.42271423 -6.69644308],[11.97465229 10.37841702 -7.48532391],[13.02875137 10.90350246 -9.20631504]
19:26:09.825509,825509,82.58204644819168,4.570132703375231,[12.84513664 12.42411804 -6.69445038],[11.97283459 10.38018322 -7.48860836],[13.02797699 10.90794945 -9.2063961 ]
19:26:09.829506,829506,82.5288630704424,13.30582380517334,[12.84313488 12.42616653 -6.6952467 ],[11.97474194 10.37946987 -7.48911524],[13.03041553 10.91009331 -9.20602036]
19:26:09.833510,833510,82.5459062417605,4.256536293233616,[12.84274292 12.42829704 -6.69412804],[11.97227859 10.38299179 -7.49072504],[13.02946377 10.9138813  -9.20733547]
