Timestamp,Milliseconds,Angle,Angular Velocity
19:28:10.540950,540950,84.68521881103516,3.731656074523926
19:28:10.622940,622940,83.828857421875,2.952970504760742
19:28:10.711927,711927,83.08689880371094,2.4731953144073486
19:28:10.780915,780915,81.95010375976562,3.5524845123291016
19:28:10.858970,858970,80.02739715576172,6.008458137512207
19:28:10.949478,949478,80.88561248779297,2.6819229125976562
19:28:11.022471,022471,80.61219024658203,0.7595062851905823
19:28:11.115978,115978,85.9156723022461,21.21392822265625
19:28:11.190009,190009,85.61341094970703,0.9445667266845703
19:28:11.261000,261000,88.96734619140625,13.974729537963867
19:28:11.351988,351988,86.3619613647461,7.662896633148193
19:28:11.443502,443502,81.28845977783203,1.6911672353744507
19:28:11.524487,524487,78.35689544677734,9.771881103515625
19:28:11.590483,590483,78.35689544677734,9.771881103515625
19:28:11.690467,690467,80.5120620727539,6.3387250900268555
19:28:11.777458,777458,83.40510559082031,8.508951187133789
19:28:11.834451,834451,86.55592346191406,12.1185302734375
19:28:11.922439,922439,86.41093444824219,0.4530906677246094
19:28:12.007428,007428,82.16715240478516,13.689619064331055
19:28:12.085417,085417,80.22591400146484,5.392329216003418
19:28:12.174456,174456,80.7248306274414,1.5118685960769653
19:28:12.248447,248447,79.86764526367188,2.9558117389678955
19:28:12.352435,352435,79.88878631591797,0.0704701691865921
19:28:12.485939,485939,79.88878631591797,0.0704701691865921
19:28:12.515930,515930,79.88878631591797,0.0704701691865921
19:28:12.652911,652911,93.47989654541016,54.36444091796875
19:28:12.690908,690908,93.47989654541016,54.36444091796875
19:28:12.784414,784414,86.95156860351562,27.201364517211914
19:28:12.853407,853407,78.58048248291016,31.00402069091797
19:28:12.923399,923399,87.03439331054688,33.815643310546875
19:28:13.043901,043901,82.53840637207031,18.733278274536133
19:28:13.087897,087897,85.9095687866211,12.039865493774414
19:28:13.210879,210879,87.50521850585938,5.147257328033447
19:28:13.256877,256877,83.32113647460938,17.433673858642578
19:28:13.357860,357860,83.32113647460938,17.433673858642578
19:28:13.423852,423852,80.28335571289062,12.151123046875
19:28:13.522838,522838,79.16146850585938,3.399658441543579
19:28:13.609862,609862,83.78278350830078,18.485260009765625
19:28:13.675855,675855,86.49295043945312,8.742473602294922
19:28:13.750846,750846,88.23235321044922,5.1158905029296875
19:28:13.831835,831835,86.68644714355469,4.546782493591309
19:28:13.916002,916002,83.3681640625,13.826178550720215
19:28:13.997991,997991,78.53490447998047,20.138580322265625
19:28:14.088981,088981,81.67587280273438,11.63321590423584
19:28:14.155971,155971,81.81487274169922,0.44838690757751465
19:28:14.267958,267958,81.59608459472656,0.7292938232421875
19:28:14.319948,319948,82.59899139404297,3.5818099975585938
19:28:14.457932,457932,83.00630950927734,1.2728691101074219
19:28:14.490927,490927,77.46722412109375,22.156341552734375
19:28:14.563918,563918,76.78968811035156,2.0531394481658936
19:28:14.652907,652907,76.5577392578125,0.7482221126556396
19:28:14.726895,726895,81.40116882324219,19.37371826171875
19:28:14.817885,817885,84.59999084472656,10.662739753723145
19:28:14.891872,891872,98.4917984008789,60.39916229248047
19:28:14.976388,976388,103.9928207397461,21.157779693603516
19:28:15.085368,085368,106.17031860351562,7.024186611175537
19:28:15.144361,144361,112.218994140625,24.1947021484375
19:28:15.223873,223873,113.2769546508789,3.5265347957611084
19:28:15.306861,306861,117.48104095458984,17.517024993896484
19:28:15.388851,388851,119.79109954833984,6.794290065765381
19:28:15.463842,463842,123.70628356933594,15.058401107788086
19:28:15.550831,550831,125.8657455444336,6.543824672698975
19:28:15.628822,628822,124.41471099853516,3.921715021133423
19:28:15.724808,724808,131.749755859375,30.562685012817383
19:28:15.790796,790796,133.2229766845703,5.080071926116943
19:28:15.882785,882785,131.228759765625,6.231927871704102
19:28:15.951777,951777,131.228759765625,6.231927871704102
19:28:16.055764,055764,138.7739715576172,31.43838119506836
19:28:16.120756,120756,134.31871032714844,19.37070083618164
19:28:16.207773,207773,144.84271240234375,43.850006103515625
19:28:16.285763,285763,144.23675537109375,1.89361572265625
19:28:16.384751,384751,145.73870849609375,4.417509078979492
19:28:16.464739,464739,138.82745361328125,28.796894073486328
19:28:16.541248,541248,152.65530395507812,57.61603927612305
19:28:16.622236,622236,152.82168579101562,0.536715567111969
19:28:16.693224,693224,147.4275360107422,21.57659912109375
19:28:16.782212,782212,149.1813507080078,4.871707916259766
19:28:16.873202,873202,146.61383056640625,8.282322883605957
19:28:16.952196,952196,155.64344787597656,34.72929763793945
19:28:17.024182,024182,152.77694702148438,9.246776580810547
19:28:17.111171,111171,155.47186279296875,8.421611785888672
19:28:17.187208,187208,150.65023803710938,18.54471206665039
19:28:17.269195,269195,145.63897705078125,20.880252838134766
19:28:17.354188,354188,154.58180236816406,37.26177215576172
19:28:17.434177,434177,155.3891143798828,2.6042323112487793
19:28:17.519205,519205,147.8827362060547,30.0255126953125
