Timestamp,Milliseconds,Angle,Angular Velocity
19:28:21.575703,575703,83.64244842529297,1.8142191171646118
19:28:21.639691,639691,82.87767028808594,2.4670262336730957
19:28:21.728682,728682,80.71209716796875,7.218576908111572
19:28:21.801695,801695,80.71209716796875,7.218576908111572
19:28:21.922678,922678,77.8573989868164,8.920931816101074
19:28:21.982183,982183,77.8573989868164,8.920931816101074
19:28:22.079171,079171,78.40143585205078,1.6485966444015503
19:28:22.139162,139162,78.40143585205078,1.6485966444015503
19:28:22.238194,238194,84.12799072265625,19.746742248535156
19:28:22.285189,285189,78.75196838378906,22.40009307861328
19:28:22.390174,390174,77.1414794921875,5.195125579833984
19:28:22.449173,449173,75.80015563964844,3.8323535919189453
19:28:22.532156,532156,75.797119140625,0.0084347203373909
19:28:22.629142,629142,74.79301452636719,3.347015142440796
19:28:22.708132,708132,80.53702545166016,20.514324188232422
19:28:22.783123,783123,85.76287078857422,20.90338134765625
19:28:22.872236,872236,82.69412231445312,13.342384338378906
19:28:22.950227,950227,83.39408874511719,2.2579562664031982
19:28:23.024741,024741,80.34011840820312,12.21588134765625
19:28:23.127776,127776,78.25569915771484,6.723933219909668
19:28:23.187768,187768,78.4967041015625,0.777435302734375
19:28:23.272754,272754,76.78387451171875,5.037734031677246
19:28:23.351272,351272,82.80216979980469,25.076229095458984
19:28:23.445261,445261,85.77294921875,8.73758602142334
19:28:23.532249,532249,83.30278778076172,7.968262672424316
19:28:23.618239,618239,80.90662384033203,8.26263427734375
19:28:23.681232,681232,78.7256088256836,6.815671920776367
19:28:23.791758,791758,77.02689361572266,5.662384033203125
19:28:23.857749,857749,77.02689361572266,5.662384033203125
19:28:23.958257,958257,80.32928466796875,13.209564208984375
19:28:24.057245,057245,80.32928466796875,13.209564208984375
19:28:24.113234,113234,85.73099517822266,21.606842041015625
19:28:24.185228,185228,85.73099517822266,21.606842041015625
19:28:24.370203,370203,80.1881103515625,22.171539306640625
19:28:24.406197,406197,80.1881103515625,22.171539306640625
19:28:24.455190,455190,79.3708724975586,2.636251211166382
19:28:24.493225,493225,79.3708724975586,2.636251211166382
19:28:24.583216,583216,83.34347534179688,13.242009162902832
19:28:24.679714,679714,86.38119506835938,12.15087890625
19:28:24.777709,777709,81.2161636352539,20.660125732421875
19:28:24.824704,824704,81.2161636352539,20.660125732421875
19:28:24.926689,926689,79.3564682006836,5.811548233032227
19:28:24.999683,999683,81.73047637939453,7.41877555847168
19:28:25.085670,085670,82.45433044433594,2.1934971809387207
19:28:25.154660,154660,85.74021911621094,12.638033866882324
19:28:25.273646,273646,78.81641387939453,28.84918785095215
19:28:25.318638,318638,78.81641387939453,28.84918785095215
19:28:25.404628,404628,76.9521484375,6.013759613037109
19:28:25.508617,508617,74.99407958984375,6.99310302734375
19:28:25.555609,555609,74.99407958984375,6.99310302734375
19:28:25.671595,671595,76.24422454833984,4.167149543762207
19:28:25.727585,727585,89.94963836669922,50.76079177856445
19:28:25.812577,812577,93.97870635986328,16.11627197265625
19:28:25.920597,920597,102.41915130615234,32.46324920654297
19:28:25.977589,977589,107.01519012451172,19.150161743164062
19:28:26.065740,065740,113.87859344482422,27.45361328125
19:28:26.137731,137731,118.22296905517578,18.101564407348633
19:28:26.217240,217240,120.97777557373047,9.499333381652832
19:28:26.306230,306230,126.4207534790039,18.143259048461914
19:28:26.382220,382220,126.94868469238281,1.5997916460037231
19:28:26.467209,467209,129.87608337402344,10.454995155334473
19:28:26.555198,555198,131.04136657714844,3.531161308288574
19:28:26.642186,642186,134.75628662109375,13.758962631225586
19:28:26.722914,722914,136.47312927246094,6.131580829620361
19:28:26.812904,812904,142.08660888671875,17.01054573059082
19:28:26.885891,885891,143.00204467773438,2.9530186653137207
19:28:27.000401,000401,139.7668914794922,12.94061279296875
19:28:27.052393,052393,148.9176025390625,36.60284423828125
19:28:27.132385,132385,152.18821716308594,12.5792875289917
19:28:27.215564,215564,151.919921875,0.8654686808586121
19:28:27.329550,329550,153.9114227294922,6.638335704803467
19:28:27.432534,432534,152.67044067382812,3.4471726417541504
19:28:27.462533,462533,155.28054809570312,8.700357437133789
19:28:27.545522,545522,153.93304443359375,4.210948944091797
19:28:27.622512,622512,145.1386260986328,36.643409729003906
19:28:27.713497,713497,156.70298767089844,46.2574462890625
19:28:27.787490,787490,155.96961975097656,2.3657028675079346
19:28:27.871478,871478,155.29852294921875,1.7207610607147217
19:28:27.951468,951468,153.40283203125,5.924034118652344
19:28:28.031456,031456,158.21829223632812,20.064416885375977
19:28:28.139448,139448,157.2119140625,2.9599356651306152
19:28:28.205435,205435,150.04246520996094,27.574804306030273
19:28:28.279423,279423,152.47323608398438,7.841196537017822
19:28:28.379411,379411,152.865478515625,1.2257575988769531
19:28:28.447403,447403,148.76498413085938,16.4019775390625
