Timestamp,Milliseconds,Angle,Angular Velocity
19:25:25.446005,446005,76.53096771240234,0.2840932011604309
19:25:25.554981,554981,78.9205322265625,7.467389106750488
19:25:25.620973,620973,78.9205322265625,7.467389106750488
19:25:25.718961,718961,83.85424041748047,18.272993087768555
19:25:25.805979,805979,84.60099792480469,2.575026035308838
19:25:25.855972,855972,84.60099792480469,2.575026035308838
19:25:25.945960,945960,81.15773010253906,13.7730712890625
19:25:26.018951,018951,75.60122680664062,23.152095794677734
19:25:26.102941,102941,79.7456283569336,15.349635124206543
19:25:26.182441,182441,80.83647155761719,3.4088850021362305
19:25:26.320423,320423,84.11614990234375,12.614148139953613
19:25:26.343420,343420,84.11614990234375,12.614148139953613
19:25:26.447407,447407,84.59530639648438,1.5971882343292236
19:25:26.509398,509398,78.05517578125,26.1605224609375
19:25:26.589387,589387,78.76802825927734,2.2995240688323975
19:25:26.686396,686396,79.7521743774414,3.5148074626922607
19:25:26.816379,816379,81.07374572753906,4.719897747039795
19:25:26.858374,858374,81.07374572753906,4.719897747039795
19:25:26.943875,943875,84.64215850830078,14.273651123046875
19:25:26.995868,995868,81.97063446044922,7.857423782348633
19:25:27.106853,106853,81.51335144042969,1.3449500799179077
19:25:27.174844,174844,81.51335144042969,1.3449500799179077
19:25:27.246835,246835,81.51335144042969,1.3449500799179077
19:25:27.358844,358844,79.1058120727539,7.766255855560303
19:25:27.417837,417837,79.1058120727539,7.766255855560303
19:25:27.651341,651341,80.70865631103516,5.170465469360352
19:25:27.713333,713333,80.70865631103516,5.170465469360352
19:25:27.761837,761837,80.3523941040039,1.1492328643798828
19:25:27.859825,859825,80.3523941040039,1.1492328643798828
19:25:27.875824,875824,76.89977264404297,12.78748607635498
19:25:27.898819,898819,76.89977264404297,12.78748607635498
19:25:27.984808,984808,78.4819107055664,5.650493144989014
19:25:28.083795,083795,81.81232452392578,13.3216552734375
19:25:28.151786,151786,81.81232452392578,13.3216552734375
19:25:28.276770,276770,83.78260040283203,6.794054985046387
19:25:28.305765,305765,83.78260040283203,6.794054985046387
19:25:28.388756,388756,78.89947509765625,19.532501220703125
19:25:28.485742,485742,76.397216796875,6.762860298156738
19:25:28.550734,550734,78.9966049194336,8.123087882995605
19:25:28.639724,639724,74.7595443725586,16.29638671875
19:25:28.718742,718742,82.67622375488281,31.666717529296875
19:25:28.843725,843725,82.25885009765625,1.3463666439056396
19:25:28.915230,915230,75.01443481445312,28.9776611328125
19:25:29.006218,006218,75.90254211425781,2.6912343502044678
19:25:29.080208,080208,77.97958374023438,6.70013427734375
19:25:29.179196,179196,77.51882934570312,1.486304521560669
19:25:29.245187,245187,84.7247085571289,30.02449607849121
19:25:29.320177,320177,84.7247085571289,30.02449607849121
19:25:29.417163,417163,89.79090118408203,21.109134674072266
19:25:29.507152,507152,110.33248138427734,85.58991241455078
19:25:29.581144,581144,115.79119873046875,20.995067596435547
19:25:29.649133,649133,115.79119873046875,20.995067596435547
19:25:29.749120,749120,122.99661254882812,27.713130950927734
19:25:29.816111,816111,122.99661254882812,27.713130950927734
19:25:29.924099,924099,133.57931518554688,46.011749267578125
19:25:30.019085,019085,140.00601196289062,23.802579879760742
19:25:30.065100,065100,140.00601196289062,23.802579879760742
19:25:30.180085,180085,146.13719177246094,22.708072662353516
19:25:30.218080,218080,146.13719177246094,22.708072662353516
19:25:30.337579,337579,153.77468872070312,30.54998779296875
19:25:30.381572,381572,153.77468872070312,30.54998779296875
19:25:30.484560,484560,157.92469787597656,17.291704177856445
19:25:30.547551,547551,157.92469787597656,17.291704177856445
19:25:30.647537,647537,149.0555877685547,34.111961364746094
19:25:30.769522,769522,149.08578491210938,0.0888151302933693
19:25:30.815515,815515,149.08578491210938,0.0888151302933693
19:25:30.902504,902504,161.22781372070312,44.97047424316406
19:25:30.963497,963497,161.22781372070312,44.97047424316406
19:25:31.049507,049507,144.59173583984375,51.98774337768555
19:25:31.120497,120497,144.59173583984375,51.98774337768555
19:25:31.280991,280991,159.2840118408203,58.76910400390625
19:25:31.348982,348982,155.64059448242188,14.57366943359375
19:25:31.366979,366979,155.64059448242188,14.57366943359375
19:25:31.464988,464988,158.23721313476562,7.418910026550293
19:25:31.541977,541977,158.23721313476562,7.418910026550293
19:25:31.629479,629479,154.4358673095703,15.20538330078125
19:25:31.690489,690489,154.4358673095703,15.20538330078125
19:25:31.782478,782478,155.58241271972656,2.796452283859253
19:25:31.875678,875678,147.6207275390625,33.17368698120117
19:25:31.949967,949967,156.39903259277344,32.51224136352539
19:25:32.020957,020957,156.39903259277344,32.51224136352539
19:25:32.118944,118944,156.39321899414062,0.018167495727539062
19:25:32.180938,180938,156.39321899414062,0.018167495727539062
19:25:32.279924,279924,152.5716552734375,15.923181533813477
19:25:32.345937,345937,152.5716552734375,15.923181533813477
