Timestamp,Milliseconds,Angle,Angular Velocity
19:26:31.505056,505056,83.19696044921875,19.723411560058594
19:26:31.571050,571050,80.80064392089844,7.9877214431762695
19:26:31.638041,638041,80.80064392089844,7.9877214431762695
19:26:31.670035,670035,79.4356918334961,3.2498860359191895
19:26:31.736027,736027,79.4356918334961,3.2498860359191895
19:26:31.868002,868002,80.71232604980469,3.4503626823425293
19:26:31.942990,942990,80.71232604980469,3.4503626823425293
19:26:32.029981,029981,80.70953369140625,0.009628822095692158
19:26:32.060169,060169,80.70953369140625,0.009628822095692158
19:26:32.176153,176153,82.79865264892578,6.144467353820801
19:26:32.210151,210151,82.79865264892578,6.144467353820801
19:26:32.324134,324134,82.85611724853516,0.1915486603975296
19:26:32.396122,396122,82.85611724853516,0.1915486603975296
19:26:32.476116,476116,80.9758529663086,6.06536865234375
19:26:32.545104,545104,80.9758529663086,6.06536865234375
19:26:32.642093,642093,79.12010955810547,5.799198150634766
19:26:32.703084,703084,79.12010955810547,5.799198150634766
19:26:32.837068,837068,82.9269027709961,15.861638069152832
19:26:32.866064,866064,82.9269027709961,15.861638069152832
19:26:33.006561,006561,82.09862518310547,0.22817565500736237
19:26:33.034560,034560,82.09862518310547,0.22817565500736237
19:26:33.109550,109550,79.04411315917969,12.218048095703125
19:26:33.205539,205539,80.11196899414062,2.966266393661499
19:26:33.282048,282048,80.11196899414062,2.966266393661499
19:26:33.441028,441028,87.24017333984375,29.700849533081055
19:26:33.501022,501022,87.24017333984375,29.700849533081055
19:26:33.536018,536018,88.13899230957031,2.723694086074829
19:26:33.606009,606009,88.13899230957031,2.723694086074829
19:26:33.691994,691994,81.05319213867188,28.34320068359375
19:26:33.775983,775983,81.05319213867188,28.34320068359375
19:26:33.892970,892970,79.08272552490234,5.185438632965088
19:26:34.003955,003955,79.08272552490234,5.185438632965088
19:26:34.037949,037949,81.13336181640625,6.031283378601074
19:26:34.114998,114998,81.13336181640625,6.031283378601074
19:26:34.204987,204987,78.44383239746094,8.404779434204102
19:26:34.266976,266976,78.44383239746094,8.404779434204102
19:26:34.367488,367488,79.6223373413086,0.7014910578727722
19:26:34.430482,430482,79.6223373413086,0.7014910578727722
19:26:34.503469,503469,79.20918273925781,1.215160608291626
19:26:34.633451,633451,79.20918273925781,1.215160608291626
19:26:34.677446,677446,82.94721984863281,14.9521484375
19:26:34.775433,775433,82.5011215209961,1.394057273864746
19:26:34.825429,825429,82.5011215209961,1.394057273864746
19:26:34.909419,909419,78.37510681152344,16.504058837890625
19:26:34.992406,992406,77.12047576904297,3.801912546157837
19:26:35.073397,073397,77.68476104736328,1.7633914947509766
19:26:35.147388,147388,83.56845092773438,23.534759521484375
19:26:35.265369,265369,83.56845092773438,23.534759521484375
19:26:35.313363,313363,85.75411987304688,7.536789894104004
19:26:35.398353,398353,80.93688201904297,20.071823120117188
19:26:35.475381,475381,75.43894958496094,21.991729736328125
19:26:35.567373,567373,74.87794494628906,1.7000141143798828
19:26:35.635361,635361,76.58333587646484,5.01585578918457
19:26:35.727877,727877,78.3708267211914,5.9583024978637695
19:26:35.803867,803867,85.2292251586914,26.378456115722656
19:26:35.891855,891855,94.34358215332031,37.97648620605469
19:26:35.971847,971847,100.20484924316406,24.421945571899414
19:26:36.064357,064357,111.06512451171875,40.22323989868164
19:26:36.134347,134347,114.84064483642578,15.73133373260498
19:26:36.210340,210340,120.65425109863281,24.223358154296875
19:26:36.296325,296325,126.5358657836914,24.50672721862793
19:26:36.374319,374319,128.01686096191406,4.936650276184082
19:26:36.464304,464304,131.73464965820312,14.87115478515625
19:26:36.539295,539295,132.00450134277344,0.8432865142822266
19:26:36.639283,639283,138.7735595703125,27.07623291015625
19:26:36.705273,705273,135.2718963623047,14.590262413024902
19:26:36.804306,804306,144.30987548828125,34.76145935058594
19:26:36.902295,902295,148.53878784179688,17.620468139648438
19:26:36.960283,960283,148.53878784179688,17.620468139648438
19:26:37.040275,040275,152.15760803222656,13.918540000915527
19:26:37.114780,114780,139.41026306152344,49.02825164794922
19:26:37.200771,200771,153.3224334716797,53.50835037231445
19:26:37.274761,274761,156.90260314941406,15.56595516204834
19:26:37.368748,368748,153.5844268798828,13.272705078125
19:26:37.442739,442739,142.77992248535156,45.018768310546875
19:26:37.527727,527727,152.5234375,38.97406005859375
19:26:37.608715,608715,151.22119140625,3.6173503398895264
19:26:37.701705,701705,153.09339904785156,6.039379596710205
19:26:37.767696,767696,152.5604248046875,1.7765806913375854
19:26:37.848685,848685,154.06298828125,4.6955108642578125
19:26:37.933674,933674,149.20924377441406,19.41497802734375
19:26:38.014184,014184,152.37454223632812,13.762166976928711
19:26:38.101172,101172,156.6721649169922,17.19049072265625
19:26:38.183161,183161,155.40023803710938,3.2613511085510254
19:26:38.261151,261151,152.43887329101562,9.552789688110352
19:26:38.342140,342140,154.71826171875,7.123088836669922
19:26:38.431160,431160,154.28744506835938,1.4360554218292236
