Timestamp,Milliseconds,Angle,Angular Velocity
19:25:36.457027,457027,80.23898315429688,7.96300745010376
19:25:36.547015,547015,79.10865783691406,2.9745402336120605
19:25:36.619006,619006,76.51509094238281,8.645222663879395
19:25:36.715017,715017,76.88756561279297,1.0955137014389038
19:25:36.808005,808005,78.50659942626953,5.222689628601074
19:25:36.872997,872997,78.50659942626953,5.222689628601074
19:25:36.953984,953984,81.40465545654297,9.056425094604492
19:25:37.039974,039974,80.59525299072266,2.610975742340088
19:25:37.116479,116479,78.21823120117188,7.203096866607666
19:25:37.207467,207467,75.28657531738281,8.143488883972168
19:25:37.285455,285455,76.30342864990234,2.9052951335906982
19:25:37.359446,359446,76.93733215332031,1.811152696609497
19:25:37.481429,481429,78.92308044433594,6.017419338226318
19:25:37.521424,521424,78.92308044433594,6.017419338226318
19:25:37.626440,626440,83.454833984375,18.882305145263672
19:25:37.708429,708429,80.79385375976562,8.583806991577148
19:25:37.782417,782417,75.92697143554688,18.718778610229492
19:25:37.857922,857922,76.80888366699219,2.7559757232666016
19:25:37.943910,943910,77.38448333740234,1.7987489700317383
19:25:38.020898,020898,78.946533203125,4.881405830383301
19:25:38.114887,114887,81.41227722167969,8.219146728515625
19:25:38.272895,272895,80.99151611328125,1.4025369882583618
19:25:38.320888,320888,80.99151611328125,1.4025369882583618
19:25:38.348884,348884,79.0472183227539,6.943920612335205
19:25:38.426386,426386,77.35910034179688,5.115509510040283
19:25:38.518374,518374,77.50346374511719,0.42459824681282043
19:25:38.609362,609362,77.28105926513672,0.766912043094635
19:25:38.682353,682353,82.05107116699219,18.346200942993164
19:25:38.755365,755365,82.43202209472656,1.2288739681243896
19:25:38.850352,850352,82.0140151977539,1.2294319868087769
19:25:38.918850,918850,82.0140151977539,1.2294319868087769
19:25:39.014844,014844,80.587158203125,4.196638107299805
19:25:39.081835,081835,76.07191467285156,18.813514709472656
19:25:39.173823,173823,80.77615356445312,18.09322738647461
19:25:39.263811,263811,83.63177490234375,10.198647499084473
19:25:39.338802,338802,86.82511138916016,13.305567741394043
19:25:39.419791,419791,84.978271484375,5.771374702453613
19:25:39.490782,490782,84.01565551757812,3.2087197303771973
19:25:39.578794,578794,81.98028564453125,6.360530853271484
19:25:39.678779,678779,82.03825378417969,0.18699400126934052
19:25:39.750770,750770,82.46569061279297,1.4247894287109375
19:25:39.816275,816275,84.30677795410156,6.13695764541626
19:25:39.938256,938256,81.7727279663086,7.918906211853027
19:25:39.984279,984279,81.2094497680664,1.8170263767242432
19:25:40.073267,073267,79.20269775390625,6.271100044250488
19:25:40.148257,148257,81.86934661865234,8.333277702331543
19:25:40.241754,241754,76.51383209228516,20.598133087158203
19:25:40.321744,321744,78.86510467529297,8.107836723327637
19:25:40.398734,398734,78.86510467529297,8.107836723327637
19:25:40.519718,519718,82.2728500366211,14.198938369750977
19:25:40.555714,555714,82.2728500366211,14.198938369750977
19:25:40.646702,646702,79.77598571777344,7.802700996398926
19:25:40.716692,716692,79.77598571777344,7.802700996398926
19:25:40.811680,811680,76.4154052734375,12.925310134887695
19:25:40.882670,882670,82.26854705810547,24.388090133666992
19:25:40.971679,971679,86.97147369384766,18.81170654296875
19:25:41.048669,048669,93.2894287109375,25.271820068359375
19:25:41.123659,123659,101.6271743774414,33.350982666015625
19:25:41.211160,211160,108.93537139892578,30.45081901550293
19:25:41.286150,286150,115.35777282714844,25.689605712890625
19:25:41.381137,381137,119.7416763305664,18.266263961791992
19:25:41.454127,454127,124.0986099243164,16.136791229248047
19:25:41.548116,548116,130.85052490234375,27.007659912109375
19:25:41.615107,615107,134.67849731445312,15.3118896484375
19:25:41.708119,708119,140.2085723876953,22.12030029296875
19:25:41.783109,783109,144.0651092529297,14.283469200134277
19:25:41.876098,876098,143.93228149414062,0.42847663164138794
19:25:41.947600,947600,143.93228149414062,0.42847663164138794
19:25:42.047587,047587,152.17071533203125,29.422977447509766
19:25:42.112579,112579,152.17071533203125,29.422977447509766
19:25:42.191568,191568,158.3531494140625,23.778593063354492
19:25:42.276558,276558,157.97177124023438,1.2712604999542236
19:25:42.362570,362570,158.98574829101562,3.4964725971221924
19:25:42.446560,446560,157.73094177246094,4.326919078826904
19:25:42.537549,537549,157.56227111816406,0.4960901439189911
19:25:42.606538,606538,158.88645935058594,4.138088226318359
19:25:42.682065,682065,141.6719512939453,71.72711181640625
19:25:42.770054,770054,150.9405059814453,42.12979507446289
19:25:42.846045,846045,156.1063232421875,20.66326904296875
19:25:42.932546,932546,158.09921264648438,6.428675651550293
19:25:43.011536,011536,157.69615173339844,1.3001965284347534
19:25:43.093524,093524,156.9014129638672,2.563673496246338
19:25:43.182513,182513,154.4958953857422,7.289447784423828
19:25:43.260503,260503,154.4958953857422,7.289447784423828
19:25:43.347491,347491,150.72975158691406,12.986702919006348
