Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:28:43.862666,862666,83.2353365064017,96.48616788699414,[12.67238045 12.71897697 -6.92408562],[11.66623402 10.7515707  -7.84870577],[12.6793232  11.32270336 -9.54001236]
19:28:43.866662,866662,83.196693848086,9.67033491383751,[12.67293453 12.72030926 -6.92188168],[11.66699696 10.75354862 -7.84912968],[12.68160152 11.32669163 -9.53758717]
19:28:43.870662,870662,83.1461511528536,12.635673808098602,[12.67403221 12.72009563 -6.9228406 ],[11.66592598 10.75463581 -7.85177374],[12.68640137 11.32613945 -9.53694725]
19:28:43.875662,875662,83.14159727590231,0.9107753902583227,[12.6746006  12.72055149 -6.92372799],[11.66703892 10.75571442 -7.85197163],[12.68874645 11.32612896 -9.5363903 ]
19:28:43.879659,879659,83.1348250984272,1.694315105107204,[12.67567635 12.72089577 -6.92234325],[11.6670332  10.75780201 -7.85220289],[12.69265556 11.32690525 -9.53474712]
19:28:43.883661,883661,83.15464169537216,4.951673399541052,[12.67537594 12.72149181 -6.9237957 ],[11.6680336  10.75941944 -7.85169888],[12.69452381 11.32711792 -9.53569984]
19:28:43.887660,887660,83.00676259950536,36.979018721379994,[12.67491341 12.72278309 -6.92463398],[11.66910744 10.76034355 -7.85173035],[12.69680786 11.33179855 -9.53202724]
19:28:43.891661,891661,82.8521579186829,38.641509828157666,[12.67477989 12.72418022 -6.92457247],[11.66910458 10.761343   -7.85241699],[12.6997385  11.33630848 -9.5281601 ]
19:28:43.895659,895659,82.93853966769014,21.606240371993678,[12.6760416  12.72398853 -6.92422581],[11.67048264 10.76128769 -7.85282612],[12.69812012 11.33679485 -9.53223515]
19:28:43.900691,900691,82.86793456842187,14.031220045362364,[12.67647648 12.72354507 -6.92511129],[11.67106152 10.76339245 -7.85164738],[12.6995039  11.33976173 -9.53012371]
19:28:43.904656,904656,82.84963838689806,4.614421569686947,[12.67642689 12.72434235 -6.92496967],[11.6726284  10.76353931 -7.85173988],[12.70430088 11.33914661 -9.52860069]
19:28:43.908691,908691,82.821711768411,6.92109504016305,[12.67712688 12.72464752 -6.92404127],[11.67434025 10.76242733 -7.85208368],[12.70281601 11.34185505 -9.5284338 ]
19:28:43.912679,912679,82.83520701028938,3.383962356663498,[12.67832661 12.72382259 -6.92417908],[11.67551422 10.76452541 -7.85025692],[12.70457554 11.34309864 -9.52872276]
19:28:43.916680,916680,82.7564484096871,19.684728968329143,[12.67881298 12.72402191 -6.92328119],[11.67639542 10.76511383 -7.85027313],[12.70917511 11.34435463 -9.52498913]
19:28:43.920656,920656,82.6947051333227,15.528993049395405,[12.67880249 12.72485828 -6.92341518],[11.6764164  10.76668262 -7.84982729],[12.71277523 11.34559059 -9.52276707]
19:28:43.925658,925658,82.68179902835324,2.580188918324645,[12.68000698 12.72434425 -6.92304564],[11.67600536 10.76822472 -7.84995174],[12.71220875 11.34850597 -9.52392387]
19:28:43.929656,929656,82.72662849565327,11.212973311664168,[12.67982864 12.72467613 -6.92332649],[11.67737865 10.76890469 -7.84876919],[12.71499348 11.34695721 -9.52433109]
19:28:43.933655,933655,82.6422291446845,21.10511402069677,[12.68010426 12.72485256 -6.92331934],[11.67673779 10.77081394 -7.84956408],[12.71835136 11.34898567 -9.52108955]
19:28:43.937656,937656,82.58412158928947,14.523258034251404,[12.6798172  12.72537327 -6.92357254],[11.6770134  10.77233601 -7.8496418 ],[12.72345257 11.34909534 -9.5177269 ]
19:28:43.941653,941653,82.47383171303133,27.59316393748715,[12.67741203 12.72774792 -6.9229207 ],[11.67675877 10.77331543 -7.85118151],[12.722785   11.35598946 -9.51585197]
19:28:43.945653,945653,82.46922399787607,1.151928788814871,[12.67859554 12.72764492 -6.92099905],[11.67993927 10.77345657 -7.84865952],[12.72302246 11.35971642 -9.51581669]
19:28:43.950651,950651,82.3600368309062,21.846171862720038,[12.67962265 12.72735405 -6.92022705],[11.6804409  10.77408409 -7.84882879],[12.72419739 11.36418056 -9.51342201]
19:28:43.954650,954650,82.38193481217459,5.475864283169663,[12.68081093 12.72650719 -6.92018747],[11.68066216 10.77534389 -7.84864569],[12.72783279 11.36298466 -9.51368427]
19:28:43.958652,958652,82.28480617312577,24.270024749829798,[12.68138599 12.72647667 -6.91903019],[11.68001842 10.77697372 -7.84921122],[12.72891235 11.3677578  -9.51135063]
19:28:43.962648,962648,82.39426958663306,27.393246623444735,[12.68096066 12.72751141 -6.91907024],[11.68109035 10.77938843 -7.84829378],[12.73270321 11.36528683 -9.51232529]
19:28:43.966647,966647,82.40835323867826,3.5217934596652247,[12.68159008 12.72703171 -6.91993618],[11.67986488 10.78216362 -7.84856796],[12.7335701  11.36599827 -9.5132103 ]
19:28:43.970649,970649,82.28822894525396,30.016065323412537,[12.68200207 12.72728157 -6.9193778 ],[11.67963505 10.78388119 -7.8485055 ],[12.73622322 11.37033939 -9.51005459]
19:28:43.975650,975650,82.17976117946145,21.689215315439167,[12.6820097  12.72729778 -6.91940355],[11.67940331 10.78420639 -7.84991169],[12.73720455 11.37472534 -9.50897884]
19:28:43.979649,979649,82.00321844858789,44.14671939824053,[12.68187428 12.72751236 -6.91937208],[11.67891312 10.7875843  -7.84864759],[12.74221802 11.37981129 -9.50288105]
19:28:43.983647,983647,81.9825098577767,5.179737571581328,[12.68151855 12.72850132 -6.91856575],[11.68215179 10.78723717 -7.84700155],[12.74320221 11.38280392 -9.50217724]
19:28:43.987649,987649,82.0076987202946,6.294068595175797,[12.68229008 12.72893143 -6.91402149],[11.68206215 10.78645706 -7.84958267],[12.74421024 11.38476372 -9.50205135]
19:28:43.991649,991649,81.9819103417557,6.447094634726369,[12.67914867 12.73079872 -6.9145112 ],[11.68213749 10.78769207 -7.84874344],[12.74708652 11.38532257 -9.49990845]
19:28:43.995646,995646,82.00313967984867,5.311318011753649,[12.67673492 12.73276901 -6.91635466],[11.68189812 10.78819942 -7.85005045],[12.74815464 11.38512993 -9.50204563]
