Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:28:21.857687,857687,82.46470901325894,96.14778936052306,[12.71293831 12.58672905 -6.78369045],[11.8111639  10.56520271 -7.67911291],[12.90062714 11.1404295  -9.34920788]
19:28:21.861684,861684,82.65365539308962,47.27204899441634,[12.71075153 12.5873003  -6.78534079],[11.81156731 10.56277943 -7.67767334],[12.89840508 11.13099003 -9.35181236]
19:28:21.865687,865687,82.83524914744719,45.36441527793263,[12.7114563  12.58425236 -6.78758049],[11.80961514 10.55988884 -7.67838144],[12.89085293 11.122962   -9.35844707]
19:28:21.869686,869686,82.9883295474904,38.27966992828418,[12.71244144 12.58292389 -6.78559685],[11.80799007 10.55911064 -7.67559624],[12.88701439 11.11601067 -9.35856915]
19:28:21.873686,873686,83.18762861954752,49.82476801428248,[12.71100044 12.58254719 -6.78772831],[11.80433369 10.55870247 -7.67487812],[12.87439823 11.11169243 -9.36674881]
19:28:21.877685,877685,83.23016491589286,10.636733269650513,[12.71141434 12.58086491 -6.78845596],[11.80399227 10.5552187  -7.67251635],[12.86561298 11.10865116 -9.36882782]
19:28:21.882684,882684,83.16507723853071,13.020139500328742,[12.71032429 12.57864475 -6.7907362 ],[11.80123615 10.55021667 -7.6734271 ],[12.85809135 11.10571384 -9.36957073]
19:28:21.886683,886683,83.23908080261789,18.505517401144818,[12.70963097 12.5756321  -6.79366112],[11.79806709 10.54896832 -7.67124081],[12.85371113 11.09723186 -9.36938286]
19:28:21.890684,890684,83.44439824658494,51.31653185879707,[12.7095089  12.57396793 -6.79245758],[11.79910088 10.54167843 -7.67124176],[12.84380245 11.08980751 -9.37628174]
19:28:21.894683,894683,83.46502787199438,5.158696026366875,[12.7043457  12.57544327 -6.7933774 ],[11.79817295 10.53574562 -7.67028522],[12.83567047 11.08600521 -9.37742901]
19:28:21.898678,898678,83.65638231716423,47.89848439795992,[12.70530415 12.57081413 -6.79428053],[11.79683685 10.53073311 -7.66942167],[12.83076954 11.07448864 -9.3824091 ]
19:28:21.902678,902678,83.7377335242376,20.33780176834199,[12.70737743 12.56552792 -6.79488611],[11.79359341 10.52556705 -7.67013931],[12.82662487 11.06400585 -9.38370132]
19:28:21.907678,907678,83.87361858227338,27.177011607156487,[12.70763779 12.56285    -6.79096889],[11.78917122 10.52509117 -7.66692734],[12.82156658 11.05779266 -9.38261986]
