Timestamp,Milliseconds,Angle,Angular Velocity
16:32:07.027489,027489,79.39372253417969,23.720136642456055
16:32:07.172489,172489,83.85165405273438,17.83172607421875
16:32:07.268490,268490,80.94097137451172,9.702275276184082
16:32:07.377490,377490,78.58338165283203,7.8586320877075195
16:32:07.505490,505490,72.12063598632812,26.9281063079834
16:32:07.607489,607489,72.12439727783203,0.013433183543384075
16:32:07.713490,713490,73.10515594482422,3.3819265365600586
16:32:07.836490,836490,76.66413116455078,13.688366889953613
16:32:07.943488,943488,77.99799346923828,4.302781581878662
16:32:08.084491,084491,77.6523666381836,1.0800838470458984
16:32:08.200490,200490,68.94823455810547,36.267215728759766
16:32:08.313489,313489,66.51533508300781,7.1555867195129395
16:32:08.473492,473492,66.51533508300781,7.1555867195129395
16:32:08.598491,598491,80.78898620605469,59.47354507446289
16:32:08.704490,704490,80.78898620605469,59.47354507446289
16:32:08.851490,851490,80.78898620605469,59.47354507446289
16:32:08.971490,971490,67.25949096679688,56.372894287109375
16:32:09.101489,101489,72.8044662475586,23.104063034057617
16:32:09.205492,205492,76.52527618408203,13.780776977539062
16:32:09.354530,354530,76.85425567626953,1.0965982675552368
16:32:09.435532,435532,72.16345977783203,19.54498291015625
16:32:09.586531,586531,66.44035339355469,22.011947631835938
16:32:09.679053,679053,68.82585144042969,7.2287821769714355
16:32:09.807053,807053,76.76104736328125,33.063316345214844
16:32:09.924053,924053,82.18095397949219,22.582942962646484
16:32:10.074053,074053,79.0318832397461,12.596282958984375
16:32:10.174055,174055,69.14433288574219,41.198123931884766
16:32:10.302054,302054,67.5994873046875,4.983372688293457
16:32:10.446052,446052,72.96469116210938,23.32697296142578
16:32:10.537053,537053,80.22816467285156,31.580318450927734
16:32:10.682091,682091,81.09556579589844,2.8913369178771973
16:32:10.812089,812089,73.60934448242188,28.79315948486328
16:32:10.915607,915607,69.6675796508789,15.160634994506836
16:32:11.044606,044606,73.3623046875,15.394686698913574
16:32:11.158606,158606,82.92242431640625,39.833831787109375
16:32:11.290607,290607,83.89164733886719,3.230743169784546
16:32:11.401605,401605,77.587646484375,26.26666831970215
16:32:11.546607,546607,77.587646484375,26.26666831970215
16:32:11.674607,674607,68.82789611816406,36.498958587646484
16:32:11.775607,775607,76.15086364746094,29.2918701171875
16:32:11.898606,898606,86.01156616210938,41.08625793457031
16:32:12.018640,018640,86.01156616210938,41.08625793457031
16:32:12.179641,179641,86.01156616210938,41.08625793457031
16:32:12.277640,277640,129.55523681640625,181.4319610595703
16:32:12.418157,418157,129.55523681640625,181.4319610595703
16:32:12.510155,510155,129.55523681640625,181.4319610595703
16:32:12.617188,617188,162.83583068847656,138.66912841796875
16:32:12.743187,743187,168.13381958007812,21.19195556640625
16:32:12.854707,854707,168.4253387451172,1.0052385330200195
16:32:13.008706,008706,173.30186462402344,19.506103515625
16:32:13.132706,132706,172.56124877929688,2.001664400100708
16:32:13.245706,245706,172.2062530517578,1.224123239517212
16:32:13.347704,347704,172.3794708251953,0.5587670207023621
16:32:13.474737,474737,166.76937866210938,23.375383377075195
16:32:13.618248,618248,168.47311401367188,5.8749494552612305
16:32:13.719249,719249,171.19903564453125,9.086404800415039
16:32:13.838248,838248,151.0893096923828,83.79051971435547
16:32:14.003248,003248,172.46737670898438,85.51226806640625
