Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:36:31.493075,493075,60.2830778913785,122.25944915353344,[ 11.04805183  16.31740952 -10.30155754],[10.569314   15.37883186 -8.78739166],[11.74841595 17.5190506  -8.56949139]
16:36:31.498075,498075,60.347851994140186,12.954820552337765,[ 11.04119778  16.31384468 -10.30548954],[10.57692623 15.37203598 -8.78633118],[11.75026512 17.51542282 -8.57404041]
16:36:31.502075,502075,60.36842058016126,5.1421465052694515,[ 11.04448986  16.30749702 -10.30486965],[10.57797527 15.36776924 -8.78743172],[11.75717545 17.51075745 -8.57364941]
16:36:31.506075,506075,60.76900744718041,100.14671675478581,[ 11.04440975  16.29463959 -10.31346798],[10.5739994  15.3654232  -8.78999138],[11.75304604 17.51408195 -8.5709734 ]
16:36:31.510076,510076,61.343079322755756,143.48209836924497,[ 11.04818821  16.26996422 -10.33021355],[10.57671738 15.36185169 -8.79222298],[11.74896622 17.51233482 -8.57918835]
16:36:31.514077,514077,61.557903764965516,53.69268738059497,[ 11.03994179  16.26280403 -10.33922577],[10.57943249 15.35695171 -8.7930088 ],[11.74962044 17.51026344 -8.58472824]
16:36:31.518075,518075,62.05203162329511,123.59376146312935,[ 11.0358448   16.25161552 -10.34776402],[10.58000374 15.35435963 -8.78900433],[11.75570774 17.50838852 -8.57927322]
16:36:31.523075,523075,62.339376443166735,57.468963974325504,[ 11.03788185  16.23967934 -10.35506821],[10.5849123  15.34807396 -8.78945255],[11.75541592 17.50812721 -8.57898331]
16:36:31.527074,527074,62.52301719358225,45.92166802088355,[ 11.02681351  16.23554993 -10.36085033],[10.58602715 15.34562111 -8.78687191],[11.75691986 17.50531387 -8.58275127]
16:36:31.531075,531075,62.64208941377253,29.760614893847276,[ 11.02394581  16.2250843  -10.37063789],[10.59323311 15.33475685 -8.79377556],[11.75667095 17.50251198 -8.59113216]
16:36:31.535074,535074,62.80317697606112,40.28196106241202,[ 11.03104305  16.20992851 -10.37328815],[10.5982666  15.32318783 -8.80683708],[11.75951385 17.49939156 -8.59156036]
16:36:31.539076,539076,63.00033877572228,49.26581700678657,[ 11.02855873  16.19991302 -10.38292599],[10.5985899  15.32518101 -8.79857731],[11.76632309 17.49047279 -8.60166454]
16:36:31.543075,543075,63.4669688426207,116.6866883967054,[ 11.02425575  16.18835258 -10.39194012],[10.59756947 15.31656361 -8.80686092],[11.76511478 17.49162102 -8.59416962]
16:36:31.548074,548074,63.40545132913605,12.305963889708421,[ 11.02168369  16.18203926 -10.39347553],[10.59770966 15.31505489 -8.80262852],[11.76213741 17.48937988 -8.60303688]
16:36:31.552075,552075,63.89116950641868,121.39919452202649,[ 11.01828194  16.17097664 -10.40109825],[10.60562611 15.30631828 -8.80772018],[11.76512146 17.48964882 -8.5966959 ]
