Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:33:13.543632,543632,88.14651648557984,84.67543936620775,[11.33324814 14.62126541 -9.80288506],[11.26283264 14.55255604 -7.81571674],[12.40576935 16.86794853 -7.77878475]
16:33:13.548635,548635,87.75272704573355,78.71066157231408,[11.33817482 14.63703918 -9.79161739],[11.2641573  14.55599976 -7.81027699],[12.40572262 16.86828613 -7.77433825]
16:33:13.552633,552633,87.46082490686551,73.01204073737848,[11.3508091  14.64783764 -9.78196049],[11.26103401 14.56208801 -7.80827618],[12.40524769 16.86887169 -7.77032423]
16:33:13.556632,556632,87.13451727322581,81.59730773685936,[11.34842396 14.66491222 -9.77675915],[11.26578617 14.56183624 -7.80551004],[12.40950489 16.86572266 -7.7659831 ]
16:33:13.560633,560633,86.95783700408624,44.159027528009695,[11.3543539  14.67090893 -9.77563858],[11.26322937 14.56803036 -7.79883242],[12.40768051 16.86642647 -7.76306677]
16:33:13.565139,565139,86.45847337192681,110.82193345748547,[11.3615818  14.6866045  -9.76573849],[11.26229763 14.57138443 -7.79671335],[12.40810585 16.86516571 -7.76358557]
16:33:13.569147,569147,85.95506314233836,125.60135468773794,[11.3643465  14.70618057 -9.75195599],[11.26621437 14.57311726 -7.79278421],[12.40296841 16.8675499  -7.76128912]
16:33:13.573147,573147,85.61135190967588,85.9278081656214,[11.37446499 14.71777725 -9.74291515],[11.26308346 14.5761261  -7.79233408],[12.40189648 16.86865616 -7.75755453]
16:33:13.577147,577147,85.2356279517276,93.93098948707035,[11.37117481 14.73568916 -9.73137474],[11.26435852 14.57589436 -7.79566383],[12.39892387 16.86804581 -7.75733328]
16:33:13.581147,581147,84.7440388849331,122.89726669862233,[11.38471699 14.74351597 -9.72214985],[11.26474762 14.58087921 -7.78621101],[12.39945316 16.86531067 -7.75892305]
16:33:13.586146,586146,84.17959801362579,112.91075641274493,[11.38657188 14.76394463 -9.70844936],[11.26680565 14.58307362 -7.78180742],[12.39707375 16.86628151 -7.75720501]
16:33:13.590147,590147,83.78635810668973,98.28540538266931,[11.39824867 14.77090073 -9.70274925],[11.2635994  14.59017849 -7.7731061 ],[12.39474487 16.86648178 -7.75798225]
16:33:13.594148,594148,83.55915623659259,56.78627095654766,[11.39390755 14.79094696 -9.69309235],[11.25853252 14.591506   -7.78133726],[12.39309502 16.86671066 -7.75111723]
16:33:13.598146,598146,83.17069568573507,97.16371957416617,[11.40322399 14.80060101 -9.68224525],[11.25833225 14.59520626 -7.77470207],[12.39369488 16.86501503 -7.74847603]
16:33:13.602147,602147,82.6774543358406,123.2795175942203,[11.40835476 14.81502819 -9.67237568],[11.26303482 14.5948801  -7.77001333],[12.38996124 16.86503983 -7.74735308]
16:33:13.606147,606147,82.28234082141617,98.77837860610583,[11.4089098  14.82981682 -9.66489601],[11.26380348 14.59463978 -7.77222395],[12.38848019 16.86347961 -7.74776745]
16:33:13.611147,611147,81.8151761220868,93.43293986587469,[11.41509438 14.84423542 -9.6537962 ],[11.26159096 14.59837246 -7.76806116],[12.3900528  16.86162186 -7.74540329]
16:33:13.615148,615148,81.56021303611239,63.72484028353158,[11.41329098 14.85818958 -9.64554596],[11.26090622 14.60174084 -7.7621913 ],[12.38761711 16.86275291 -7.73856258]
16:33:13.619147,619147,81.49112766335844,17.275662104012557,[11.41818142 14.86162949 -9.64648247],[11.25948715 14.60593128 -7.75629854],[12.38663578 16.86136055 -7.73434401]
16:33:13.623148,623148,80.67777092408922,203.2883627266244,[11.43418789 14.87594223 -9.62506676],[11.25594521 14.60933781 -7.75333595],[12.38440132 16.8598175  -7.73908138]
16:33:13.627148,627148,80.44898733578553,57.19589707592121,[11.42841244 14.88860607 -9.62316608],[11.2523222  14.61239433 -7.75351286],[12.38357735 16.85767555 -7.7387886 ]
16:33:13.631151,631151,79.95105903537927,124.38878351392907,[11.4328289  14.90917397 -9.6044054 ],[11.25174236 14.61585426 -7.74931097],[12.38302708 16.85855865 -7.73008442]
16:33:13.636148,636148,79.67379373102267,55.48635268293052,[11.43313885 14.91756916 -9.60200596],[11.24708939 14.61813354 -7.75094795],[12.38025188 16.85657501 -7.73277807]
16:33:13.640147,640147,78.92881490388507,186.29127960430128,[11.44250202 14.9362812  -9.5788517 ],[11.24666214 14.62206745 -7.74472189],[12.37456417 16.85718536 -7.73184347]
16:33:13.644147,644147,78.63332706550642,73.87195959466197,[11.44517136 14.94946766 -9.57142735],[11.24192142 14.62704754 -7.74100685],[12.37270546 16.85824966 -7.72600269]
16:33:13.648147,648147,78.21202218746333,105.32621951077203,[11.45214462 14.95883942 -9.56497192],[11.24047661 14.62780857 -7.73505163],[12.37568188 16.85499954 -7.72317934]
16:33:13.652147,652147,77.77658461228187,108.8593937953668,[11.44915676 14.97579002 -9.55743027],[11.23810291 14.63293362 -7.73128796],[12.37373734 16.85328102 -7.72387552]
16:33:13.656148,656148,77.46220414281107,78.57547349932292,[11.44902992 14.98947906 -9.54968643],[11.23673153 14.63297367 -7.7335248 ],[12.37473297 16.85067749 -7.72023439]
16:33:13.661148,661148,76.97399422283628,97.64198399495854,[11.45332432 15.00435448 -9.53581429],[11.23369789 14.63765907 -7.72838831],[12.37091351 16.85013771 -7.71749496]
16:33:13.665147,665147,76.75210427118144,55.486359503587074,[11.45492077 15.01596737 -9.52909184],[11.23054981 14.64066219 -7.72718334],[12.36898708 16.84963989 -7.71136856]
16:33:13.669148,669148,76.46747176930283,71.14034038455503,[11.45456505 15.02867317 -9.52500534],[11.2269268  14.64295578 -7.72458601],[12.36275482 16.84890556 -7.70668221]
16:33:13.673147,673147,76.46888831514997,0.3542250180383479,[11.46587467 15.02850056 -9.52308655],[11.22039413 14.6487751  -7.71981335],[12.35706139 16.85121727 -7.69916391]
16:33:13.677147,677147,76.08723619350413,95.41303041146065,[11.45917225 15.05495548 -9.50749779],[11.21304989 14.65364742 -7.71937943],[12.35523319 16.85369682 -7.68480873]
16:33:13.681147,681147,75.47495625784433,153.06998391494986,[11.46401882 15.06823254 -9.49508667],[11.21514702 14.65601063 -7.71207333],[12.35113716 16.85115051 -7.68814802]
16:33:13.686147,686147,74.97903595911248,99.18405974636926,[11.46363735 15.08216667 -9.48885345],[11.21535587 14.65838242 -7.70486641],[12.35372066 16.84635925 -7.68970442]
16:33:13.690147,690147,74.6898269416991,72.30225435334603,[11.46403217 15.09478474 -9.4849081 ],[11.21508598 14.65991974 -7.70220661],[12.34423256 16.85142136 -7.68612576]
16:33:13.694147,694147,74.05945662924368,157.59257811385297,[11.47321033 15.11121178 -9.46384048],[11.2082119  14.66505909 -7.70155859],[12.3448658  16.8500576  -7.68263102]
16:33:13.698147,698147,73.89498422690039,41.118100585823214,[11.46976089 15.12336731 -9.4642086 ],[11.20463371 14.66653252 -7.70199728],[12.34218502 16.85120201 -7.67782259]
16:33:13.702147,702147,73.71975340892743,43.807704493239896,[11.4782896  15.12672138 -9.45981789],[11.20287418 14.67313957 -7.69522333],[12.33549976 16.85105896 -7.67725801]
16:33:13.706147,706147,73.84992018002731,32.54169277496999,[11.47782707 15.13451385 -9.46140575],[11.1986618  14.67436314 -7.7008934 ],[12.33186913 16.85381508 -7.66611147]
16:33:13.710148,710148,73.4802921409734,92.38391378503056,[11.48527622 15.14477253 -9.4518404 ],[11.1918211  14.67956448 -7.69999599],[12.32391071 16.85777855 -7.66362429]
16:33:13.715147,715147,73.12064717181003,71.94338250917572,[11.48033428 15.16330242 -9.44710732],[11.19054604 14.682724   -7.69744492],[12.32334042 16.85603714 -7.66029024]
16:33:13.719146,719146,72.4361784611292,171.1599676621236,[11.48479557 15.17917442 -9.43231869],[11.18715858 14.68626785 -7.69474554],[12.32099152 16.85432434 -7.66336632]
16:33:13.723147,723147,72.09841653604867,84.41937642602552,[11.47570229 15.19594574 -9.42604065],[11.18506718 14.69147491 -7.6872077 ],[12.3166008  16.8549614  -7.66188288]
16:33:13.727148,727148,71.56246080851167,133.95544302349433,[11.47322941 15.21536541 -9.41560841],[11.17812252 14.69605446 -7.69333458],[12.31365013 16.85289192 -7.66443205]
16:33:13.731147,731147,71.47019719446202,23.071671430271678,[11.48469257 15.22038841 -9.41086483],[11.17199993 14.7009716  -7.69247007],[12.30537891 16.85948563 -7.65546703]
16:33:13.735146,735146,71.03421733464312,109.02222050985252,[11.49320984 15.22949886 -9.4011755 ],[11.17280865 14.70226288 -7.68850279],[12.29917431 16.8613205  -7.65445137]
16:33:13.740150,740150,70.74282902195296,58.23107767589119,[11.49220371 15.23978806 -9.39653778],[11.17163754 14.70601368 -7.68134117],[12.3030777  16.85656166 -7.65329313]
16:33:13.744147,744147,70.74897350000563,1.5372724675195384,[11.48802662 15.24955273 -9.39774036],[11.16951656 14.711133   -7.68043566],[12.30018234 16.85886383 -7.64913034]
16:33:13.748146,748146,70.29663876660003,113.11196134173717,[11.48072052 15.2647047  -9.39580917],[11.17239285 14.71233463 -7.67444658],[12.29840565 16.85526466 -7.65466547]
16:33:13.752148,752148,70.1462278101243,37.5839471453584,[11.48255348 15.27358818 -9.38974762],[11.16648006 14.71636677 -7.67639542],[12.2965498  16.85629845 -7.64947462]
16:33:13.756146,756146,69.70693684426634,109.87768030464333,[11.4876194  15.28718376 -9.37841892],[11.15873814 14.72318077 -7.67438745],[12.29338455 16.85658836 -7.64679623]
16:33:13.761148,761148,69.4874247070872,43.88487348643289,[11.48589993 15.29715633 -9.37521553],[11.15542603 14.7276144  -7.67196846],[12.2900486  16.85763931 -7.64629841]
16:33:13.765146,765146,69.17895940570365,77.15490279728596,[11.49077225 15.3046093  -9.3689003 ],[11.15146255 14.73108482 -7.67088223],[12.28802586 16.85700989 -7.64625597]
16:33:13.769146,769146,69.12874073232632,12.554668344332498,[11.49075794 15.31182575 -9.36733627],[11.14409351 14.73509121 -7.67386436],[12.27509117 16.86448288 -7.64156675]
16:33:13.773146,773146,68.72131768575437,101.85576164298737,[11.48048496 15.33032227 -9.36149025],[11.14447212 14.73507977 -7.67001295],[12.27493    16.86261368 -7.63983345]
16:33:13.777147,777147,68.8258531448397,26.12733293809709,[11.48580074 15.33113766 -9.35738754],[11.14131927 14.74023533 -7.6656208 ],[12.27591228 16.8642292  -7.63100958]
16:33:13.781148,781148,68.4481933275247,94.39135648962561,[11.49446869 15.33807468 -9.34913635],[11.1360836  14.74208736 -7.66980219],[12.27076626 16.86462021 -7.6314249 ]
16:33:13.785147,785147,68.29179381916356,39.109654503912815,[11.48984241 15.34998703 -9.34384823],[11.13280773 14.74357605 -7.67006969],[12.2640667  16.86838341 -7.62497282]
16:33:13.790147,790147,67.90948552476674,76.46165887936434,[11.48901749 15.36413193 -9.33325577],[11.13080406 14.74668694 -7.66699457],[12.25944614 16.87004852 -7.62153053]
16:33:13.794147,794147,67.7766572584097,33.207066589259426,[11.48044682 15.37646484 -9.33043575],[11.13016033 14.74780369 -7.6633606 ],[12.26304054 16.8691864  -7.61625004]
16:33:13.798147,798147,67.74972989982943,6.7318396450666285,[11.48398972 15.37489605 -9.33493328],[11.12580872 14.75400162 -7.65908241],[12.25722599 16.86841393 -7.62162495]
16:33:13.802148,802148,67.41996330011504,82.42104466743051,[11.48067284 15.38502979 -9.32949352],[11.11648464 14.7617569  -7.65715837],[12.25117397 16.8694973  -7.62571001]
16:33:13.806146,806146,67.03669162078485,95.86585275892764,[11.48256302 15.39658546 -9.31841564],[11.11607933 14.76079559 -7.65969801],[12.24520397 16.87300682 -7.62251472]
16:33:13.811148,811148,66.56726232507535,93.848319813975,[11.48249817 15.40633392 -9.31276703],[11.1177187  14.76196957 -7.65387774],[12.24493504 16.87164688 -7.62826586]
16:33:13.815147,815147,66.54324967660062,6.004663284502031,[11.48346996 15.41230297 -9.31044579],[11.10885429 14.77045536 -7.6504674 ],[12.24293804 16.87274361 -7.62349653]
16:33:13.819147,819147,66.51473887632379,7.127700069208487,[11.47799397 15.42278671 -9.30834198],[11.10858822 14.77030754 -7.65363884],[12.24107361 16.87428474 -7.61670876]
16:33:13.823149,823149,66.36423259135016,37.60776735972776,[11.47128391 15.43210506 -9.30740738],[11.1009264  14.77406025 -7.65809155],[12.23889732 16.8746109  -7.61803436]
16:33:13.827148,827148,65.9733787654164,97.73789095617914,[11.47856045 15.43804169 -9.29826927],[11.10073376 14.77428532 -7.65683889],[12.23738861 16.87518692 -7.61848927]
16:33:13.831147,831147,66.15880697611004,46.3686448346196,[11.46841049 15.44281483 -9.30527973],[11.09898567 14.77654266 -7.65573168],[12.23882389 16.87493515 -7.6162405 ]
16:33:13.836148,836148,65.95010083381794,41.7328818820438,[11.47591496 15.44386196 -9.30027676],[11.10004902 14.77628517 -7.65815496],[12.2337904  16.87771797 -7.61827993]
16:33:13.840148,840148,65.76826457140572,45.45906560305468,[11.47134972 15.45325375 -9.29605675],[11.10065842 14.77627468 -7.65936756],[12.23401546 16.87773514 -7.61705875]
16:33:13.844147,844147,65.86888434620917,25.16123400936436,[11.46595097 15.45940208 -9.29705524],[11.09381485 14.78168106 -7.65968609],[12.23176765 16.88045883 -7.61195707]
16:33:13.848147,848147,65.9860529964817,29.29216256813305,[11.46870327 15.4625721  -9.29498959],[11.09422398 14.78458118 -7.65430069],[12.22536564 16.88807678 -7.60196114]
16:33:13.852147,852147,65.92960996449783,14.110757995968726,[11.4717598  15.46294022 -9.29475784],[11.09022331 14.79122639 -7.65005445],[12.21463585 16.89429092 -7.60509348]
16:33:13.856148,856148,65.75447966038934,43.77163311884338,[11.46695518 15.47152615 -9.29073715],[11.09206772 14.79049015 -7.65043974],[12.21753693 16.89215088 -7.6042161 ]
16:33:13.861147,861147,65.69891656161008,11.114842724396818,[11.46040726 15.47749805 -9.29174137],[11.08790684 14.79356098 -7.65257883],[12.21623707 16.89336586 -7.60631752]
16:33:13.865147,865147,65.66827742882732,7.6597831956881635,[11.4621048  15.48055744 -9.29131603],[11.08545876 14.79959488 -7.64466   ],[12.21546745 16.89376259 -7.60472155]
16:33:13.869147,869147,65.34120356891646,81.76846497771706,[11.46033859 15.49068642 -9.28284836],[11.08231163 14.80139256 -7.64944792],[12.22119141 16.89128494 -7.60614061]
16:33:13.873147,873147,65.4243927807379,20.797302955362085,[11.46191311 15.48745251 -9.28760815],[11.08276558 14.80180264 -7.64773417],[12.22080708 16.89256096 -7.60779238]
16:33:13.877147,877147,65.44505800844048,5.1663069256449035,[11.45862484 15.49029446 -9.28910351],[11.08162498 14.80212116 -7.65002632],[12.21662426 16.89619255 -7.60734653]
16:33:13.881148,881148,65.68338853746123,59.567740320105756,[11.45614529 15.48910236 -9.29517174],[11.08071518 14.8044796  -7.65115023],[12.21529865 16.89766502 -7.60594225]
16:33:13.886147,886147,65.73359192672179,10.04268638938979,[11.45768642 15.48627949 -9.29895687],[11.07621765 14.8081913  -7.65208054],[12.2115612  16.89922714 -7.60981083]
16:33:13.890147,890147,65.77651753812063,10.731402849710747,[11.45431519 15.48718548 -9.30119705],[11.07903671 14.80644035 -7.65338707],[12.21091747 16.90128899 -7.61055422]
16:33:13.894147,894147,65.72116335883621,13.838544821105359,[11.44882584 15.49110222 -9.30103111],[11.07682896 14.80933762 -7.65211058],[12.21230793 16.90036964 -7.6129961 ]
16:33:13.898148,898148,65.48707342115462,58.50785745603308,[11.45032692 15.49267483 -9.29722691],[11.07571411 14.81016541 -7.65347576],[12.21103668 16.90082359 -7.61895752]
16:33:13.902148,902148,65.45808752411507,7.2464742598867815,[11.44883919 15.49283218 -9.29730701],[11.07539749 14.8109026  -7.65477467],[12.20694542 16.90428925 -7.62204218]
16:33:13.906146,906146,65.59137872693299,33.339470439698644,[11.4445734  15.49298954 -9.30096054],[11.07514286 14.81164169 -7.65421867],[12.20639896 16.90737534 -7.62113523]
16:33:13.911148,911148,65.78176372891582,38.061775686292,[11.44272232 15.49138927 -9.30370712],[11.07722092 14.80987453 -7.65557957],[12.2049942  16.91073036 -7.61733913]
16:33:13.915147,915147,65.8691280698944,21.846546881365683,[11.43927288 15.49053669 -9.30684757],[11.07634544 14.8104248  -7.65629005],[12.2004385  16.9137764  -7.61866236]
16:33:13.919147,919147,65.94536638592486,19.05957900761379,[11.43429947 15.48997498 -9.31090546],[11.07497597 14.81090641 -7.65682459],[12.20288849 16.9133358  -7.62107182]
16:33:13.923149,923149,66.17182864172403,56.58727031463695,[11.43068314 15.48356438 -9.31728745],[11.07483292 14.81071472 -7.65834522],[12.203969   16.9132328  -7.62427664]
16:33:13.927148,927148,66.35586850455073,46.0214710744421,[11.42023563 15.48279667 -9.32494736],[11.07364178 14.81180668 -7.65717697],[12.19981575 16.91635323 -7.62736225]
16:33:13.931147,931147,66.6036230372328,61.95412170094175,[11.41723251 15.47743034 -9.33275127],[11.0728302  14.81171322 -7.65851402],[12.20629215 16.91140747 -7.62865496]
16:33:13.936148,936148,66.66849035023847,12.970868427450075,[11.41684341 15.47376156 -9.33297825],[11.07226372 14.81084156 -7.66183567],[12.20484924 16.91330338 -7.63040876]
16:33:13.940149,940149,66.89717301582044,57.15637730116744,[11.41703987 15.4664917  -9.33939648],[11.07231712 14.80998039 -7.66231489],[12.20493317 16.91391563 -7.63111115]
16:33:13.944147,944147,66.94571675337303,12.142005390843396,[11.4132967  15.46337605 -9.34294701],[11.07229137 14.80885506 -7.66165781],[12.20497704 16.91341972 -7.63482571]
16:33:13.948147,948147,67.40715565263271,115.35972481491896,[11.40988827 15.45251179 -9.35282516],[11.0730381  14.80638313 -7.66394949],[12.20504379 16.91414452 -7.63292122]
16:33:13.952147,952147,67.36870122049501,9.613608034424459,[11.40807819 15.45183659 -9.3497324 ],[11.07450294 14.80358124 -7.66922188],[12.20143032 16.9166851  -7.6350131 ]
16:33:13.956147,956147,67.68000850494072,77.82682111142591,[11.4003191  15.44414997 -9.3620863 ],[11.06874561 14.80521393 -7.66928148],[12.19886303 16.91770172 -7.63937378]
16:33:13.960149,960149,68.0681964927698,96.99849770841693,[11.39877129 15.43242836 -9.36968994],[11.0688839  14.80343533 -7.67020988],[12.20347595 16.91596794 -7.6388936 ]
16:33:13.965148,965148,68.07487582585414,1.3361338436357924,[11.39798164 15.42814732 -9.37047577],[11.07356453 14.79763889 -7.67312288],[12.19952488 16.91762352 -7.64187717]
16:33:13.969149,969149,68.17459214789146,24.92284979688174,[11.39524937 15.42197227 -9.3739624 ],[11.07390118 14.79505348 -7.67498684],[12.1995163  16.91698647 -7.64590836]
16:33:13.973146,973146,68.75672092747836,145.64142596619854,[11.3851881  15.40930462 -9.39210606],[11.07644939 14.79052353 -7.67608786],[12.19679642 16.91797638 -7.64671803]
16:33:13.977152,977152,68.92085646550804,40.97242586861781,[11.38361073 15.40251827 -9.39570427],[11.07472515 14.78654861 -7.68606663],[12.19658184 16.91753006 -7.64955807]
16:33:13.981149,981149,69.31582949801668,98.81737115552788,[11.37417698 15.39577389 -9.40773773],[11.07512379 14.78351688 -7.68574381],[12.19748783 16.91672325 -7.64811707]
16:33:13.985147,985147,69.57550832726585,64.95218340399401,[11.36954021 15.3897953  -9.41389561],[11.07348347 14.78055859 -7.69051695],[12.19955635 16.91530609 -7.64753532]
16:33:13.989147,989147,70.23601690261552,165.12714383741667,[11.37270832 15.36625385 -9.432971  ],[11.07469654 14.77451801 -7.69689703],[12.20097256 16.91380501 -7.64959097]
16:33:13.994147,994147,70.11405743360034,24.39189380303617,[11.37802887 15.35652161 -9.43314648],[11.07531738 14.7713604  -7.69595528],[12.20296383 16.90973473 -7.65872002]
16:33:13.998147,998147,70.26397673548182,37.47982547037054,[11.36410999 15.35309696 -9.44293785],[11.07141781 14.76823616 -7.70520735],[12.20070744 16.90855408 -7.66789579]
16:33:14.002147,002147,70.1067117654996,0.15789655620705037,[11.36223888 15.34625816 -9.44579315],[11.07145691 14.76238823 -7.70778465],[12.19712925 16.90633392 -7.67934752]
16:33:14.006147,006147,70.65187259016736,136.2902061669402,[11.35124683 15.33647346 -9.46135426],[11.0740881  14.7613306  -7.70343113],[12.19735241 16.90607452 -7.6780653 ]
16:33:14.011147,011147,70.91907766822825,53.4410156121794,[11.35983562 15.31765366 -9.46821785],[11.07714272 14.75504589 -7.70537663],[12.19380569 16.9067421  -7.68114805]
16:33:14.015147,015147,71.3493726836146,107.5737538465873,[11.34617329 15.31028366 -9.48010063],[11.07669926 14.74956131 -7.71471882],[12.19752026 16.90294838 -7.68287992]
16:33:14.019148,019148,71.64346061157372,73.50360608825582,[11.34122181 15.29618168 -9.49339294],[11.07963276 14.74602985 -7.71455288],[12.19787979 16.89840889 -7.6918869 ]
16:33:14.023148,023148,72.02074418467522,94.32089327537696,[11.34528351 15.27897644 -9.4997139 ],[11.07763863 14.74293995 -7.71717596],[12.19517803 16.89957047 -7.69186926]
16:33:14.027147,027147,71.88384760902548,34.23270208795777,[11.33578491 15.27602959 -9.50484848],[11.08052921 14.73803425 -7.71765518],[12.19945145 16.8931675  -7.70497274]
16:33:14.031147,031147,72.19870808075939,78.71511793347707,[11.33304214 15.26608753 -9.51326466],[11.07832241 14.73587132 -7.72101164],[12.20440865 16.88998985 -7.70582008]
16:33:14.036147,036147,72.57844656558005,75.94769696413266,[11.32410431 15.25463295 -9.52660847],[11.08261681 14.72903538 -7.72390556],[12.20431519 16.88769341 -7.70920134]
16:33:14.040147,040147,72.9352677402913,89.20529367781072,[11.3195343  15.24362946 -9.53458786],[11.08818722 14.72322178 -7.72630739],[12.1996994  16.89188766 -7.70974398]
16:33:14.044147,044147,73.47027082976805,133.75077236918997,[11.32009506 15.22363377 -9.55133152],[11.08380413 14.71996403 -7.73144102],[12.20261765 16.88841057 -7.71200752]
16:33:14.048147,048147,73.8696699413351,99.84977789176241,[11.3139658  15.21158886 -9.55998516],[11.07973003 14.71984386 -7.73547029],[12.20689964 16.88574409 -7.7149601 ]
16:33:14.052147,052147,73.67069425942844,49.74392047666498,[11.30718899 15.20812607 -9.56168175],[11.08233356 14.71402454 -7.73927879],[12.20533562 16.88212585 -7.72920179]
16:33:14.056148,056148,74.10116588397234,107.59100838387857,[11.30106926 15.19524002 -9.57337761],[11.08310032 14.70899105 -7.74255228],[12.20649624 16.88231468 -7.72960567]
16:33:14.061148,061148,74.33345926897788,46.45867700110671,[11.29744434 15.18607903 -9.57971764],[11.08885098 14.7035141  -7.7404108 ],[12.20802975 16.88167763 -7.7297945 ]
16:33:14.065147,065147,74.8411244331215,126.94802804291503,[11.29177189 15.16962051 -9.59862995],[11.08473301 14.7014389  -7.74602032],[12.20440197 16.88150024 -7.73485184]
16:33:14.069147,069147,75.26101950816056,104.97376875976627,[11.29285812 15.15326691 -9.60892677],[11.08809566 14.69706249 -7.7490344 ],[12.20587921 16.87983894 -7.73664856]
16:33:14.073147,073147,75.51242746233756,62.85198854424934,[11.29246807 15.1417551  -9.61343288],[11.08708858 14.69255829 -7.75741386],[12.20848179 16.87902451 -7.74029779]
16:33:14.077146,077146,76.00001303782815,121.9268755915475,[11.28663826 15.12309456 -9.62941837],[11.08766174 14.68645668 -7.76422882],[12.21128368 16.87552261 -7.74657536]
16:33:14.081147,081147,76.29458987975445,73.62580403056745,[11.28187943 15.11487484 -9.63988113],[11.09090614 14.68114758 -7.76967859],[12.20911407 16.87700272 -7.74855566]
16:33:14.085147,085147,76.50369062326999,52.27518587888369,[11.27131462 15.10849667 -9.64597607],[11.09043312 14.67511177 -7.77585554],[12.20963383 16.8770504  -7.75171661]
16:33:14.090149,090149,77.03489296157194,106.19798846500443,[11.27040577 15.09159946 -9.66039085],[11.08948994 14.67525291 -7.77059889],[12.2150135  16.87580872 -7.74837732]
16:33:14.094150,094150,77.141625560513,26.676480615112418,[11.27106667 15.07974911 -9.66884804],[11.09572983 14.66820812 -7.77325201],[12.20835495 16.87777328 -7.75631142]
16:33:14.098147,098147,77.48566365500815,86.07407918317416,[11.26574039 15.06247425 -9.68042183],[11.09820461 14.66404057 -7.77546883],[12.20644093 16.87739944 -7.76506042]
16:33:14.102147,102147,77.76834944115255,70.67144653609958,[11.26148319 15.05685139 -9.68423367],[11.09039116 14.66203213 -7.7887764 ],[12.21454716 16.8732605  -7.76565361]
16:33:14.106147,106147,78.15385206989517,96.37565718565355,[11.25710964 15.042943   -9.69623566],[11.09145069 14.65861893 -7.79126453],[12.21297932 16.87378502 -7.7687068 ]
16:33:14.111151,111151,78.49575017562793,68.32496117761131,[11.24658203 15.03447628 -9.70725727],[11.09116936 14.65568161 -7.79226208],[12.2133131  16.87420273 -7.76943159]
16:33:14.115146,115146,78.89424002581329,99.7471464794384,[11.24200153 15.02069187 -9.71867752],[11.09045124 14.6531868  -7.79384708],[12.21369457 16.87439346 -7.7709012 ]
16:33:14.119147,119147,79.07273218751463,44.611887453472235,[11.24641132 15.00924969 -9.72153187],[11.0895834  14.65043354 -7.79704666],[12.21473885 16.87484169 -7.7728653 ]
16:33:14.123147,123147,79.37299733546368,75.06628698726203,[11.24058151 15.00043011 -9.72812557],[11.08866119 14.64978695 -7.79393387],[12.21425533 16.87638092 -7.77088833]
16:33:14.127150,127150,80.07989861953821,176.59287636136224,[11.23173714 14.97895432 -9.75451565],[11.09163952 14.64560413 -7.79591703],[12.21584511 16.8741951  -7.77349806]
