Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:31:51.264789,264789,165.67100882354273,625.6717946120976,[10.30574131 11.77553463 -7.98768473],[11.11615467 14.69571972 -7.23123217],[12.37475967 17.69830704 -7.14044237]
16:31:51.268788,268788,165.60147135311277,17.388714786187506,[10.30487347 11.77534199 -7.99212408],[11.1156559  14.69630718 -7.23330927],[12.37476254 17.69786453 -7.14453268]
16:31:51.273787,273787,165.64372849488078,8.45311897739641,[10.30393219 11.77491856 -7.99802685],[11.116745   14.6958065  -7.23763561],[12.37555027 17.69873047 -7.14625978]
16:31:51.277787,277787,165.6202625427393,5.8664880353660465,[10.30123711 11.7778635  -8.00029373],[11.11605167 14.69779778 -7.23875999],[12.37509918 17.6997261  -7.14866924]
16:31:51.281788,281788,165.80340498339785,45.774166622979926,[10.29818821 11.77918625 -8.00592899],[11.11391258 14.69711781 -7.2472682 ],[12.37303543 17.70243645 -7.14914846]
16:31:51.285788,285788,165.9366216879174,33.304176129888674,[10.29921055 11.77937698 -8.00737286],[11.11000824 14.69912529 -7.25206137],[12.3715744  17.70552063 -7.14433289]
16:31:51.289788,289788,165.8868692083221,12.438119898824596,[10.29879093 11.77911091 -8.01380634],[11.10827923 14.70130062 -7.25535727],[12.37147141 17.70722771 -7.14607191]
16:31:51.293788,293788,165.69082439835307,49.01120249225954,[10.29677963 11.78105545 -8.01643372],[11.10904789 14.70504093 -7.25349236],[12.37043285 17.70760155 -7.15492773]
16:31:51.298788,298788,165.82583984971822,27.003090273029784,[10.295434   11.78303337 -8.02013779],[11.10961151 14.70333385 -7.25981808],[12.3710537  17.7081337  -7.15640068]
16:31:51.302789,302789,165.76877052539186,14.263765140305763,[10.29016781 11.78701305 -8.02355862],[11.11009693 14.70401764 -7.26180649],[12.37134171 17.70914841 -7.16433573]
16:31:51.306788,306788,165.95345110234442,46.18168966055484,[10.29015923 11.78727245 -8.02816296],[11.11294937 14.70224476 -7.26810265],[12.37300014 17.71045685 -7.16317558]
16:31:51.310788,310788,165.60342925071598,87.50546290711014,[10.2962122  11.78247166 -8.03315163],[11.10922909 14.70654774 -7.26867247],[12.3675108  17.71142006 -7.17687178]
16:31:51.314788,314788,165.69952911068046,24.024964991120612,[10.29111862 11.78695965 -8.03528023],[11.11005592 14.70695782 -7.27174616],[12.37174892 17.71216202 -7.17638302]
16:31:51.318788,318788,165.8496703489565,37.535309569008746,[10.28887177 11.78910542 -8.03984356],[11.10761452 14.70844078 -7.27998209],[12.37137032 17.71469498 -7.17742348]
16:31:51.323788,323788,165.8537929590935,0.8245220274034182,[10.28714943 11.79032993 -8.04427814],[11.10929489 14.70676231 -7.28637981],[12.37620258 17.7114296  -7.18553829]
16:31:51.327788,327788,165.71942266119012,33.59257447584696,[10.28752327 11.79282856 -8.0455761 ],[11.1090126  14.71009064 -7.2842474 ],[12.37087154 17.71422386 -7.19092607]
16:31:51.331787,331787,165.89715746407606,44.444811924465235,[10.28861809 11.7915163  -8.05152607],[11.10808563 14.71201038 -7.28984737],[12.37156582 17.71692848 -7.18281507]
16:31:51.335787,335787,165.85886485809485,9.573151495303023,[10.28665733 11.79411697 -8.05412579],[11.1046772  14.7146101  -7.29502678],[12.37338257 17.71623421 -7.18866396]
16:31:51.339787,339787,165.95859406487892,24.93230169601901,[10.28717136 11.79311848 -8.0593338 ],[11.10788155 14.7129631  -7.30101824],[12.37049103 17.71686745 -7.19437218]
16:31:51.343791,343791,165.96885899251336,2.563668240369126,[10.28488636 11.79478168 -8.06664085],[11.11347008 14.71010494 -7.30229521],[12.37122726 17.71680641 -7.19669342]
16:31:51.348787,348787,165.84955318056453,23.880266603049275,[10.28377247 11.79450703 -8.07443142],[11.11112595 14.71193314 -7.30602074],[12.37084675 17.71855736 -7.20245504]
16:31:51.352788,352788,165.72685153718882,30.667743907949454,[10.28657818 11.79692936 -8.0710125 ],[11.10866451 14.71502781 -7.30779171],[12.37225151 17.71765518 -7.21135759]
16:31:51.356787,356787,165.79494811594378,17.028401789187548,[10.28700638 11.79608345 -8.07626915],[11.10808372 14.71557522 -7.3129673 ],[12.37119865 17.7196331  -7.21199322]
16:31:51.360788,360788,165.69634715379846,24.644079516452464,[10.28298664 11.79867649 -8.08109474],[11.1083765  14.71588707 -7.31556892],[12.36766624 17.72084999 -7.22347403]
16:31:51.364788,364788,165.76717910830496,17.707988626625593,[10.28345013 11.79967785 -8.08308697],[11.1077013  14.71678257 -7.31755447],[12.37299633 17.72142029 -7.21697283]
16:31:51.368788,368788,165.95793218870543,47.688270100117336,[10.28282642 11.8014679  -8.08507729],[11.10806465 14.71647358 -7.32508039],[12.36884499 17.72319031 -7.22084188]
16:31:51.373788,373788,165.73100019245683,45.386399249719034,[10.28345108 11.8006506  -8.09115314],[11.10724735 14.71953297 -7.32353878],[12.36993599 17.72282028 -7.22418737]
16:31:51.377788,377788,165.84199301989906,27.7482068605579,[10.28071594 11.80336952 -8.09309864],[11.10803699 14.71822453 -7.33038616],[12.37290859 17.72070312 -7.22936869]
16:31:51.381788,381788,165.84269346102283,0.17511028094219228,[10.28107834 11.80459881 -8.09317589],[11.10875702 14.71849155 -7.33290243],[12.37319469 17.72080421 -7.23463106]
16:31:51.385788,385788,165.77960380146092,15.772414890477648,[10.27890205 11.80740547 -8.09704971],[11.10844135 14.72066021 -7.33207417],[12.37443352 17.72173309 -7.23328114]
16:31:51.389788,389788,165.815256411922,8.913152615271258,[10.27991009 11.80554962 -8.10363388],[11.10395241 14.72185612 -7.34091806],[12.37286854 17.72336197 -7.23732138]
16:31:51.393788,393788,165.84586386061875,7.651862174185453,[10.27589989 11.8077364  -8.1124649 ],[11.10693741 14.72111416 -7.34406805],[12.3741312  17.72410965 -7.23824215]
16:31:51.398788,398788,165.6466609086419,39.840590395368736,[10.27860832 11.80782032 -8.11466599],[11.10411072 14.72445583 -7.34585714],[12.37528515 17.72233391 -7.24625444]
16:31:51.402787,402787,165.8026352766336,39.003342833630704,[10.27694607 11.80842209 -8.12253475],[11.10710812 14.72227478 -7.35232162],[12.37660503 17.72327805 -7.24540186]
16:31:51.406788,406788,165.60604662531864,49.1348791089613,[10.28029251 11.80682182 -8.12815094],[11.10922146 14.72237682 -7.3552165 ],[12.38125038 17.72088051 -7.25591993]
16:31:51.410788,410788,165.96181486198375,88.9420591662784,[10.28359222 11.80683613 -8.1302681 ],[11.10980225 14.72143078 -7.36582375],[12.37461472 17.72682953 -7.25510359]
16:31:51.414788,414788,165.8327410985876,32.26844084903746,[10.28421879 11.80640793 -8.13790798],[11.11309528 14.72072029 -7.3696456 ],[12.38441658 17.72204018 -7.26102781]
16:31:51.418789,418789,165.98941982895784,39.15989261940297,[10.28504944 11.8079071  -8.14225769],[11.11183357 14.7210722  -7.37963963],[12.38543224 17.72217178 -7.26369524]
16:31:51.423787,423787,166.07653190649555,17.429387262447133,[10.2847271  11.80942822 -8.14930153],[11.11556816 14.71878624 -7.38708448],[12.38862133 17.72168732 -7.2688632 ]
16:31:51.427788,427788,165.98234052509403,23.541959860413687,[10.28459644 11.81004333 -8.15651226],[11.11732674 14.71990776 -7.38789845],[12.38461113 17.72395706 -7.27392435]
16:31:51.431788,431788,165.889500079554,23.21011138500495,[10.28315258 11.80889702 -8.16700649],[11.11594009 14.72062111 -7.39535379],[12.38799953 17.72121239 -7.28143597]
16:31:51.435788,435788,165.92936826573327,9.967046544815616,[10.28656578 11.80776119 -8.17184639],[11.11753941 14.72005558 -7.4016614 ],[12.3879137  17.72141647 -7.28651905]
16:31:51.439788,439788,166.04499994411833,28.907919596264264,[10.28912354 11.8072958  -8.17676067],[11.1218729  14.71640491 -7.40910244],[12.39092064 17.71988297 -7.29093599]
16:31:51.443788,443788,165.72835384926566,79.16152371316798,[10.28468037 11.8098402  -8.18657398],[11.11501312 14.72222328 -7.41079235],[12.38525486 17.72150421 -7.30240774]
16:31:51.448788,448788,165.8106519581851,16.459621783889133,[10.28828526 11.80641747 -8.19555759],[11.1181097  14.71995163 -7.4203887 ],[12.38692379 17.72017097 -7.30795622]
16:31:51.452787,452787,165.96012886982615,37.378572553399664,[10.29056168 11.80656338 -8.20156288],[11.11801338 14.71798611 -7.4304924 ],[12.38434124 17.72241974 -7.31280613]
16:31:51.456788,456788,165.91516236123246,11.238817444061123,[10.29302502 11.80383778 -8.21085453],[11.12030506 14.71812248 -7.43586206],[12.38664532 17.72231674 -7.31725168]
16:31:51.460788,460788,165.99654473411593,20.34559322086693,[10.28854752 11.80588531 -8.22090149],[11.12066364 14.71769905 -7.44294167],[12.38388157 17.72351837 -7.32086897]
16:31:51.464788,464788,166.00219229684825,1.4118906830802302,[10.29250431 11.8036747  -8.22742939],[11.12280369 14.71632195 -7.45234394],[12.39130974 17.71904182 -7.32837105]
16:31:51.468788,468788,166.14386853991746,35.41906076730328,[10.29651546 11.80276775 -8.23318291],[11.12731171 14.71351433 -7.46066666],[12.39928436 17.71655846 -7.32837725]
16:31:51.473787,473787,166.13311660178755,2.1508177895407385,[10.29365635 11.80501652 -8.24206829],[11.12436962 14.71303558 -7.47285604],[12.39412975 17.71744728 -7.34575987]
16:31:51.477788,477788,165.95700136464993,44.01780483319737,[10.29658318 11.80317307 -8.24999046],[11.12859821 14.71358776 -7.47356606],[12.40035343 17.71467209 -7.35011292]
16:31:51.481788,481788,166.15307366764515,49.01807574880479,[10.2981081  11.80432415 -8.2557354 ],[11.13328171 14.71024609 -7.48341036],[12.40506268 17.71220016 -7.35310459]
16:31:51.485788,485788,166.37132444307218,54.56269385675938,[10.30122662 11.79994678 -8.26922798],[11.13309669 14.70771122 -7.50025511],[12.40366936 17.71277618 -7.35819674]
16:31:51.489787,489787,166.20017143249535,42.79895238230318,[10.30155754 11.79856396 -8.28213024],[11.13544273 14.70911598 -7.50634432],[12.40006924 17.71488571 -7.37349939]
16:31:51.493788,493788,166.18779240303382,3.093983869414541,[10.30032063 11.80034065 -8.29146957],[11.1389513  14.70769215 -7.51497793],[12.40530586 17.71012306 -7.38350773]
16:31:51.498787,498787,166.30335832153298,23.117807261283808,[10.30496979 11.79910564 -8.29835033],[11.14420795 14.7039566  -7.52607775],[12.41034889 17.7092247  -7.39212227]
16:31:51.502790,502790,166.21187412500362,22.85390870081556,[10.30499268 11.79851437 -8.31059456],[11.14705086 14.70452595 -7.5327692 ],[12.40937519 17.70904922 -7.40286827]
16:31:51.506788,506788,166.30365918434194,22.957743706433394,[10.30525875 11.8000536  -8.32003307],[11.14725494 14.70534039 -7.54256678],[12.41328239 17.7082653  -7.40482235]
16:31:51.510788,510788,166.1897960100394,28.46579357563428,[10.30752277 11.79744625 -8.33292484],[11.15012169 14.70466518 -7.54864216],[12.40972328 17.70819283 -7.41534138]
16:31:51.514789,514789,166.3385320787977,37.174723508696914,[10.31459713 11.79487038 -8.33957195],[11.15113544 14.7049942  -7.55779219],[12.41168404 17.71063423 -7.41371632]
16:31:51.518788,518788,166.2628249478928,18.931515605126894,[10.31595993 11.79450989 -8.35020638],[11.1523838  14.70208263 -7.57198191],[12.41180611 17.70691681 -7.43652964]
16:31:51.523789,523789,166.37845281871364,23.120949974174103,[10.31839466 11.79373837 -8.36005497],[11.15812016 14.69928551 -7.58224487],[12.41962528 17.7040844  -7.44054937]
16:31:51.527788,527788,166.3095685619129,17.22537054282147,[10.31875134 11.7930069  -8.37249756],[11.15776539 14.69927216 -7.59263372],[12.41992569 17.70448875 -7.45268726]
16:31:51.531787,531787,166.2442220033647,16.34072481825091,[10.32376385 11.79056931 -8.38146305],[11.16008759 14.69895744 -7.59964132],[12.4257288  17.70030594 -7.45796013]
16:31:51.535788,535788,166.2087468454905,8.866572825344294,[10.32768726 11.78877354 -8.3907156 ],[11.16188526 14.69785118 -7.6097393 ],[12.42193413 17.7014122  -7.47321463]
16:31:51.539788,539788,166.30894704759191,25.050050525351253,[10.32705879 11.7895422  -8.4005909 ],[11.17098904 14.69242573 -7.61658955],[12.42475414 17.69890785 -7.47970963]
16:31:51.543788,543788,166.41071698219534,25.442483650856218,[10.32658958 11.79154015 -8.40802002],[11.16748905 14.69398689 -7.62377501],[12.42079258 17.70208168 -7.47871447]
16:31:51.548832,548832,166.48829805576898,15.380863119278345,[10.32887363 11.7872982  -8.42214203],[11.17194843 14.69051838 -7.6380477 ],[12.42767525 17.69872856 -7.48835707]
16:31:51.552789,552789,166.28180330448984,52.18467305512706,[10.33105755 11.78483295 -8.43231201],[11.17316532 14.69166279 -7.64311266],[12.43229675 17.69632339 -7.49905157]
16:31:51.556351,556351,166.3704518213852,24.88728716882286,[10.33092499 11.78599358 -8.43861485],[11.17219067 14.69058323 -7.65138435],[12.42811775 17.69782257 -7.5048914 ]
16:31:51.560866,560866,166.25101725147232,26.45283940484362,[10.33040524 11.7833271  -8.45203304],[11.17245865 14.68890285 -7.661901  ],[12.42979431 17.69393539 -7.51970196]
16:31:51.564865,564865,166.27912255989213,7.028084125984153,[10.33362198 11.78164196 -8.45962524],[11.17823887 14.68376541 -7.66725302],[12.43345356 17.69252968 -7.52388382]
16:31:51.568865,568865,165.96112937894526,79.49829523671781,[10.33506203 11.78119278 -8.46627808],[11.1778326  14.68592072 -7.66964436],[12.43907452 17.68606567 -7.53717279]
16:31:51.573864,573864,166.17751946342716,43.28667423122647,[10.33638954 11.77962589 -8.4744463 ],[11.17516041 14.68536758 -7.68224907],[12.43092442 17.68925667 -7.54130697]
16:31:51.577864,577864,166.36886676416808,47.836825185228804,[10.33713531 11.77777386 -8.48520088],[11.17929077 14.68177795 -7.68996382],[12.43670368 17.68922234 -7.53533268]
16:31:51.581865,581865,166.0909528464513,69.46111415065572,[10.33815956 11.77773285 -8.49185181],[11.17856216 14.68274117 -7.69018316],[12.43049049 17.68905258 -7.54852009]
