Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:36:42.543466,543466,63.75043162798149,117.303440561105,[ 11.18692017  16.26088905 -10.42055035],[10.73369884 15.40275097 -8.81855965],[11.90360641 17.5619278  -8.60562611]
16:36:42.547465,547465,64.31160501595289,140.32842910012528,[ 11.17729378  16.24579239 -10.43994236],[10.73427105 15.39974022 -8.82007313],[11.90245724 17.55921364 -8.6125679 ]
16:36:42.551465,551465,64.74450120419466,108.22404706044253,[ 11.17823601  16.23111725 -10.44762993],[10.73780632 15.39764786 -8.81414604],[11.9019413  17.55962944 -8.61085606]
16:36:42.555466,555466,64.94524017018892,50.1721984489532,[ 11.18094349  16.21647453 -10.45497036],[10.74031544 15.39097786 -8.81704521],[11.90164948 17.55551147 -8.61577606]
16:36:42.560466,560466,65.15265235479048,41.482436920310306,[ 11.17547894  16.210392   -10.46065044],[10.74494362 15.38289165 -8.81835079],[11.90129566 17.55493546 -8.614007  ]
16:36:42.564466,564466,65.06477071803587,21.970409188650564,[ 11.17036533  16.21056557 -10.45672703],[10.74439526 15.37972355 -8.82147598],[11.90278053 17.55327797 -8.61527061]
16:36:42.568465,568465,65.49400522086671,107.33545957260253,[ 11.16774368  16.19608498 -10.46908665],[10.75373077 15.36888409 -8.82241726],[11.90422726 17.55246735 -8.61461639]
16:36:42.572465,572465,65.9688026795221,118.699364663847,[ 11.16264915  16.18314171 -10.4781456 ],[10.75121403 15.36934662 -8.82203865],[11.90679073 17.55049896 -8.61470222]
16:36:42.576466,576466,66.23240198592366,65.88335576144948,[ 11.15223312  16.17943192 -10.48768806],[10.74089622 15.37086678 -8.82561398],[11.91153049 17.54514313 -8.61606026]
16:36:42.580466,580466,66.68118879924977,112.1967033315272,[ 11.15715218  16.16144943 -10.49638271],[10.74751759 15.36693859 -8.82051182],[11.90583038 17.54654312 -8.61524105]
16:36:42.585466,585466,66.66986561848022,2.26463615391026,[ 11.16110134  16.15711403 -10.49482822],[10.74622631 15.36367702 -8.8222065 ],[11.90773964 17.54441833 -8.61346054]
16:36:42.589466,589466,66.81856214127598,37.17413069893993,[ 11.15708828  16.14851952 -10.50004959],[10.74337673 15.36270809 -8.82588673],[11.9084692  17.54100609 -8.62010956]
16:36:42.593465,593465,66.883104062401,16.139515160046788,[ 11.15274525  16.14504051 -10.50021935],[10.74129486 15.36332226 -8.82408047],[11.9109745  17.53829765 -8.62222385]
16:36:42.597466,597466,67.41376916902429,132.63311837622814,[ 11.14627266  16.13227654 -10.51308823],[10.74244785 15.35817623 -8.82658482],[11.90459442 17.54160881 -8.61960697]
16:36:42.601467,601467,67.55795131183497,36.036526571026684,[ 11.15163803  16.117136   -10.51657581],[10.74276829 15.35413742 -8.82885456],[11.90474701 17.5393219  -8.62488174]
16:36:42.605466,605466,67.6503527468413,23.10613528540569,[ 11.15238667  16.10899353 -10.51925087],[10.74770069 15.35011578 -8.82431316],[11.9048748  17.53729439 -8.62721729]
16:36:42.610466,610466,67.87932970387514,45.795391406767294,[ 11.15505886  16.09578323 -10.52553368],[10.74974442 15.34535217 -8.82572174],[11.90788364 17.53395081 -8.62980747]
16:36:42.614467,614467,68.09841368881956,54.75730690937736,[ 11.14164829  16.09400749 -10.53425884],[10.75368023 15.33919239 -8.8275404 ],[11.90962029 17.53152466 -8.63090611]
16:36:42.618466,618466,68.31221057129406,53.46258626519064,[ 11.13967991  16.08436203 -10.54420948],[10.74864769 15.33626842 -8.83378029],[11.90771866 17.52970886 -8.63508701]
16:36:42.622466,622466,68.46656673842234,38.58904178207112,[ 11.1469698   16.07455826 -10.54632187],[10.75035954 15.33487701 -8.82888794],[11.90692711 17.52954674 -8.63319302]
16:36:42.626465,626465,68.46266888105073,0.9747080199080246,[ 11.14387417  16.07146454 -10.54463196],[10.75725079 15.32250309 -8.83895969],[11.90604305 17.52865601 -8.63188648]
16:36:42.631465,631465,68.45094430988956,2.3449142322334637,[ 11.14528942  16.06741524 -10.54141712],[10.76045513 15.3158617  -8.84275818],[11.91142845 17.52485275 -8.63005543]
16:36:42.635466,635466,68.5141657886991,15.801419347547665,[ 11.14170074  16.06428528 -10.54225731],[10.75583458 15.31788445 -8.84058666],[11.91140652 17.52374649 -8.63179398]
16:36:42.639467,639467,68.83772915042486,80.87062277574618,[ 11.14683342  16.05112267 -10.55016994],[10.75377846 15.31822014 -8.83847523],[11.91015911 17.52389526 -8.6315403 ]
16:36:42.643465,643465,68.79515682972313,10.648404377623061,[ 11.14048481  16.04955101 -10.55199528],[10.76033401 15.31262779 -8.83814716],[11.90953636 17.52121544 -8.63723087]
16:36:42.647466,647466,68.93787761087374,35.67127746828669,[ 11.14292908  16.04112053 -10.55403614],[10.76334667 15.31081676 -8.83509254],[11.91012859 17.51779747 -8.63831234]
