Timestamp,Milliseconds,Angle,Angular Velocity
16:32:18.103940,103940,85.02034759521484,58.935577392578125
16:32:18.214940,214940,69.50367736816406,62.066680908203125
16:32:18.315940,315940,67.97553253173828,5.093815803527832
16:32:18.433940,433940,73.27020263671875,20.364116668701172
16:32:18.548940,548940,73.27020263671875,20.364116668701172
16:32:18.697944,697944,84.07524108886719,46.97842788696289
16:32:18.779940,779940,82.24351501464844,6.541878700256348
16:32:18.917978,917978,75.20780944824219,28.142822265625
16:32:19.040500,040500,67.8402328491211,29.470306396484375
16:32:19.178497,178497,70.01847076416016,6.223536491394043
16:32:19.300497,300497,77.86441040039062,32.69141387939453
16:32:19.387497,387497,87.01616668701172,38.13231658935547
16:32:19.515498,515498,80.13590240478516,28.667766571044922
16:32:19.643498,643498,72.94721984863281,1.2246477603912354
16:32:19.769496,769496,67.41316986083984,20.49648094177246
16:32:19.885496,885496,73.67609405517578,26.095516204833984
16:32:20.009497,009497,79.05699920654297,22.42043685913086
16:32:20.144496,144496,87.05193328857422,31.979736328125
16:32:20.270539,270539,81.31116485595703,22.96307373046875
16:32:20.373537,373537,70.88569641113281,43.439449310302734
16:32:20.487055,487055,67.70418548583984,13.832655906677246
16:32:20.616055,616055,70.3504867553711,8.269691467285156
16:32:20.789054,789054,81.4639892578125,44.454010009765625
16:32:20.875054,875054,82.18582916259766,0.2734242081642151
16:32:20.980054,980054,77.96307373046875,16.891021728515625
16:32:21.108055,108055,71.06986236572266,25.530410766601562
16:32:21.221054,221054,71.53572082519531,1.4558076858520508
16:32:21.350054,350054,71.53572082519531,1.4558076858520508
16:32:21.474055,474055,87.56564331054688,66.79134368896484
16:32:21.635085,635085,86.41344451904297,3.600621223449707
16:32:21.720087,720087,86.41344451904297,3.600621223449707
16:32:21.849610,849610,71.08375549316406,58.96034622192383
16:32:21.990607,990607,70.25465393066406,2.6745212078094482
16:32:22.080607,080607,78.33404541015625,28.854969024658203
16:32:22.210607,210607,86.9089126586914,35.72861099243164
16:32:22.376643,376643,88.03535461425781,3.5201311111450195
16:32:22.449163,449163,81.24958801269531,28.27402687072754
16:32:22.599163,599163,81.24958801269531,28.27402687072754
16:32:22.716207,716207,67.71600341796875,52.052249908447266
16:32:22.836195,836195,68.6978759765625,2.8878605365753174
16:32:22.972750,972750,79.70233917236328,45.8519287109375
16:32:23.095753,095753,90.22847747802734,43.858909606933594
16:32:23.202266,202266,96.1073226928711,21.773500442504883
16:32:23.321267,321267,96.1073226928711,21.773500442504883
16:32:23.490267,490267,96.1073226928711,21.773500442504883
16:32:23.573267,573267,96.1073226928711,21.773500442504883
16:32:23.700267,700267,149.74867248535156,198.67166137695312
16:32:23.852267,852267,157.05813598632812,29.23785400390625
16:32:23.919266,919266,167.5998992919922,45.8337516784668
16:32:24.058266,058266,170.5115966796875,9.392572402954102
16:32:24.165266,165266,172.1200408935547,5.026388168334961
16:32:24.300296,300296,170.50631713867188,5.042886734008789
16:32:24.426296,426296,164.67919921875,24.2796573638916
16:32:24.541812,541812,170.4598846435547,24.0861873626709
16:32:24.649812,649812,170.5489501953125,0.2873082160949707
16:32:24.818812,818812,167.16331481933594,13.54254150390625
16:32:24.900812,900812,167.16331481933594,13.54254150390625
16:32:25.037814,037814,171.63699340820312,17.89471435546875
