Timestamp,Milliseconds,Angle,Angular Velocity
16:33:24.100999,100999,71.02902221679688,27.10150146484375
16:33:24.176000,176000,63.529762268066406,24.99753189086914
16:33:24.279028,279028,69.04839324951172,22.994295120239258
16:33:24.409030,409030,76.44786834716797,29.597900390625
16:33:24.565545,565545,76.44786834716797,29.597900390625
16:33:24.614544,614544,82.2186050415039,23.08294677734375
16:33:24.816543,816543,73.06938171386719,32.67579650878906
16:33:24.887547,887547,73.06938171386719,32.67579650878906
16:33:25.011545,011545,66.07780456542969,24.969919204711914
16:33:25.099544,099544,66.07780456542969,24.969919204711914
16:33:25.296544,296544,71.84178924560547,25.060802459716797
16:33:25.344544,344544,71.84178924560547,25.060802459716797
16:33:25.503545,503545,80.16865539550781,33.307464599609375
16:33:25.576543,576543,68.32337951660156,49.35531234741211
16:33:25.736588,736588,62.8082275390625,21.21212387084961
16:33:25.840104,840104,65.39266204833984,8.336885452270508
16:33:25.952104,952104,72.5087661743164,29.650432586669922
16:33:26.076104,076104,82.64678192138672,40.55206298828125
16:33:26.201104,201104,78.33534240722656,17.964330673217773
16:33:26.382103,382103,69.68716430664062,30.886350631713867
16:33:26.456105,456105,63.0378532409668,27.705461502075195
16:33:26.568104,568104,60.97185516357422,6.886660099029541
16:33:26.698105,698105,70.3763198852539,36.1710205078125
16:33:26.816105,816105,70.3763198852539,36.1710205078125
16:33:27.020138,020138,84.44608306884766,50.24915313720703
16:33:27.055137,055137,84.44608306884766,50.24915313720703
16:33:27.227659,227659,71.96424102783203,49.9273681640625
16:33:27.304661,304661,60.547584533691406,45.6666259765625
16:33:27.443659,443659,62.430908203125,5.231454849243164
16:33:27.544659,544659,69.74767303466797,30.48651885986328
16:33:27.665659,665659,79.6800537109375,39.729522705078125
16:33:27.802689,802689,86.59725952148438,28.82168960571289
16:33:27.941689,941689,78.1646957397461,35.13568115234375
16:33:28.046207,046207,69.65853118896484,35.442352294921875
16:33:28.219207,219207,63.15339660644531,27.104726791381836
16:33:28.320209,320209,63.15339660644531,27.104726791381836
16:33:28.438237,438237,63.6004753112793,1.5416507720947266
16:33:28.549520,549520,78.88714599609375,66.46378326416016
16:33:28.693753,693753,86.4880599975586,30.403656005859375
16:33:28.834753,834753,86.4880599975586,30.403656005859375
16:33:28.903754,903754,95.98908233642578,35.188968658447266
16:33:29.033753,033753,103.78337097167969,33.88821029663086
16:33:29.136754,136754,117.84528350830078,56.247650146484375
16:33:29.239753,239753,121.67066955566406,11.954331398010254
16:33:29.407753,407753,128.98985290527344,30.49659538269043
16:33:29.504753,504753,129.46246337890625,1.476907730102539
16:33:29.610753,610753,140.75914001464844,37.65558624267578
16:33:29.769784,769784,140.75914001464844,37.65558624267578
16:33:29.881786,881786,140.75914001464844,37.65558624267578
16:33:30.027302,027302,144.6706085205078,14.486919403076172
16:33:30.106302,106302,144.6706085205078,14.486919403076172
16:33:30.241301,241301,154.31008911132812,41.91078567504883
16:33:30.346301,346301,154.31008911132812,41.91078567504883
16:33:30.497301,497301,161.31471252441406,30.454883575439453
16:33:30.601302,601302,164.93875122070312,15.100160598754883
16:33:30.745301,745301,165.21026611328125,0.8227724432945251
16:33:30.836304,836304,163.64682006835938,5.391193389892578
16:33:30.971302,971302,163.87994384765625,0.7770792245864868
16:33:31.065302,065302,164.80569458007812,3.0858356952667236
