Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:35:47.622958,622958,65.19495597231004,104.6538546295417,[ 10.94867992  16.10087585 -10.32949066],[10.4539423  15.20686722 -8.7630558 ],[11.6479845  17.39897346 -8.39844227]
16:35:47.626957,626957,65.52782022223052,83.23687169804354,[ 10.94226742  16.09309959 -10.33747959],[10.45572472 15.20258045 -8.76255417],[11.64743042 17.39944458 -8.39695168]
16:35:47.630957,630957,65.90442075300176,94.15013269281047,[ 10.93330956  16.08425331 -10.34824657],[10.45771694 15.19829273 -8.76239872],[11.64715576 17.39984512 -8.39815521]
16:35:47.634958,634958,66.29493225828936,97.60347545303813,[ 10.92239285  16.07377052 -10.36318874],[10.45440388 15.19931126 -8.7584343 ],[11.65452099 17.39395905 -8.40637589]
16:35:47.639958,639958,66.28233386890074,2.5196778777257123,[ 10.92558384  16.06840706 -10.36008358],[10.45795441 15.19484234 -8.75851631],[11.65551472 17.39349937 -8.405509  ]
16:35:47.643957,643957,66.60658634924344,81.0833909334102,[ 10.91876698  16.05875778 -10.36933231],[10.45240402 15.19367599 -8.76118183],[11.65272331 17.39440155 -8.40725327]
16:35:47.647956,647956,66.87619793653337,67.41975176042257,[ 10.92007065  16.04469681 -10.38105488],[10.45729828 15.18881798 -8.76072407],[11.65287399 17.3908596  -8.41480827]
16:35:47.651957,651957,67.07984066277604,50.89795707139784,[ 10.91390705  16.03828812 -10.38752651],[10.45862484 15.18416119 -8.76467323],[11.65141392 17.38937759 -8.4171505 ]
16:35:47.655959,655959,67.77991807945607,174.93188822589485,[ 10.90286922  16.02539253 -10.40492439],[10.46011925 15.18004322 -8.76422977],[11.65155315 17.39099121 -8.4129858 ]
16:35:47.659957,659957,67.8068449422177,6.73508323202277,[ 10.90458202  16.01806068 -10.40637016],[10.46083546 15.17686653 -8.76390839],[11.64938641 17.3912487  -8.41611767]
16:35:47.664956,664956,67.43532924563085,74.31800291795165,[ 10.91490746  16.01273537 -10.40128994],[10.45730877 15.17469311 -8.77036953],[11.64745903 17.38659096 -8.42710781]
16:35:47.668956,668956,67.65041954331245,53.77257442039962,[ 10.9128933   16.00426674 -10.40540314],[10.45981979 15.16982365 -8.77242851],[11.6533947  17.38418007 -8.426651  ]
16:35:47.672958,672958,68.11209296405934,115.36067484929806,[ 10.90613174  15.99303627 -10.41759777],[10.45828629 15.16806889 -8.77301598],[11.65246868 17.38426018 -8.42688465]
16:35:47.676956,676956,68.60367299576816,122.95648617029046,[ 10.90550613  15.97652912 -10.42764759],[10.46008015 15.16620255 -8.77028751],[11.65565777 17.38167    -8.42718315]
16:35:47.680956,680956,68.80917994345016,51.376736920499155,[ 10.90330029  15.96960354 -10.43319702],[10.46210098 15.16306114 -8.76830673],[11.65632439 17.38049889 -8.4270916 ]
16:35:47.684958,684958,69.0968331183436,71.87735504583594,[ 10.89645767  15.96077919 -10.44396782],[10.471241   15.15207958 -8.77262497],[11.65386963 17.38106728 -8.42873478]
16:35:47.689957,689957,69.03294252235438,12.780675332910844,[ 10.8890152   15.96035671 -10.44260216],[10.47496986 15.14708138 -8.77023888],[11.65567207 17.37905693 -8.43105793]
16:35:47.693956,693956,69.00784743913304,6.275339640242707,[ 10.89064312  15.95290565 -10.44406891],[10.47594357 15.14371109 -8.77077866],[11.65821838 17.37468529 -8.43725681]
16:35:47.697957,697957,69.50832702593914,125.0886245453871,[ 10.89178753  15.93641567 -10.45465088],[10.47343922 15.1421175  -8.77360916],[11.66274261 17.37109756 -8.43599033]
16:35:47.701958,701958,69.66964476532259,40.31935500711049,[ 10.89029217  15.92683315 -10.46182346],[10.48146725 15.13043785 -8.77879143],[11.66240597 17.36926842 -8.43762684]
16:35:47.705959,705959,69.94767651571895,69.490564957852,[ 10.88599777  15.91634178 -10.46978855],[10.48160267 15.12834644 -8.77893448],[11.65995026 17.36800194 -8.44159222]
16:35:47.709958,709958,70.22122842387817,68.40507830938239,[ 10.87884903  15.90894985 -10.47924995],[10.47965145 15.12289143 -8.78612041],[11.65669727 17.36834526 -8.44221497]
16:35:47.714957,714957,70.52350957282782,60.46832345462016,[ 10.87355423  15.90211678 -10.48611164],[10.47558403 15.12841034 -8.77707291],[11.6580143  17.36654091 -8.44372654]
16:35:47.718957,718957,70.71286161892814,47.338011525081214,[ 10.87408447  15.88949203 -10.49307156],[10.47838879 15.12238598 -8.78064728],[11.66455078 17.35911751 -8.44905949]
16:35:47.722960,722960,70.82999676288726,29.26183961007188,[ 10.86946678  15.88462067 -10.49538994],[10.48575211 15.11473179 -8.78245354],[11.66458988 17.35703659 -8.44944096]
16:35:47.726957,726957,71.24468719144288,103.75041995386944,[ 10.86392403  15.87643147 -10.50452423],[10.48868465 15.11190701 -8.78191757],[11.67183781 17.35414886 -8.44630718]
