Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:33:57.610961,610961,64.49973696356166,105.57095618797544,[11.14238834 15.79520416 -9.89863396],[10.69355202 14.9657526  -8.3204546 ],[11.84939384 17.00746346 -8.10049725]
16:33:57.614961,614961,64.3812350292129,29.625483587189194,[11.13850975 15.79846954 -9.89468288],[10.69489479 14.9641571  -8.32149696],[11.84900188 17.00668144 -8.10133171]
16:33:57.618960,618960,64.57146472050938,47.56931515290824,[11.13519573 15.79449558 -9.90012932],[10.6928606  14.96380997 -8.32171917],[11.85359955 17.00416183 -8.10130882]
16:33:57.622960,622960,64.7394414458126,41.9941813258049,[11.13617325 15.78698063 -9.90608311],[10.69461536 14.96103477 -8.32156372],[11.85631466 17.00150299 -8.10315609]
16:33:57.626961,626961,64.78320300992347,10.93765661356321,[11.13529968 15.78335953 -9.9072504 ],[10.69647217 14.95582867 -8.32484245],[11.85645294 17.00110054 -8.10286236]
16:33:57.630961,630961,64.75667823064092,6.631194820638342,[11.13441753 15.77743912 -9.91024971],[10.69813728 14.95276642 -8.32528305],[11.8534174  17.00077438 -8.11015034]
16:33:57.635962,635962,64.91197816067067,31.053775250900966,[11.13639069 15.76900387 -9.91357613],[10.69990921 14.94892216 -8.32726192],[11.85428238 16.99993515 -8.11066914]
16:33:57.639960,639960,65.44473091546975,133.25481610782313,[11.12936306 15.75711823 -9.93293095],[10.70729828 14.94192314 -8.3263979 ],[11.85535717 16.99867249 -8.11314487]
16:33:57.643959,643959,65.44077897412093,0.9882323953029483,[11.12568665 15.75594807 -9.93202972],[10.70261097 14.94069958 -8.33354473],[11.85471058 16.99920845 -8.11442184]
16:33:57.647961,647961,65.45974328317348,4.738707909182736,[11.12901783 15.74700356 -9.935812  ],[10.7015276  14.9397974  -8.33552551],[11.85623837 16.9967556  -8.12220097]
16:33:57.651960,651960,65.75027561013383,72.65124455122424,[11.12199593 15.73981857 -9.94622517],[10.70791626 14.93299389 -8.33844662],[11.86288166 16.99305153 -8.12538624]
16:33:57.655959,655959,65.74288798126773,1.8473690587892821,[11.11546421 15.7393055  -9.94888687],[10.70841694 14.93113422 -8.34007263],[11.86907387 16.98854446 -8.1307106 ]
16:33:57.660960,660960,65.63365057821402,21.84311198834464,[11.12135124 15.73144722 -9.94898224],[10.71245289 14.92617321 -8.34239578],[11.86301517 16.99184036 -8.13746166]
16:33:57.664961,664961,66.34453505446184,177.676699886985,[11.11445713 15.721591   -9.96271229],[10.71412945 14.92588234 -8.34136772],[11.85776901 16.99770355 -8.12990379]
16:33:57.668962,668962,67.04150638871292,174.1992837418331,[11.11100292 15.70450497 -9.9817667 ],[10.71025085 14.92680645 -8.34298229],[11.86176395 16.99632263 -8.13067532]
16:33:57.672960,672960,67.22828085988543,46.71697628126872,[11.11169243 15.69367409 -9.99336338],[10.70896149 14.92440128 -8.34887886],[11.86826324 16.98988342 -8.13953781]
16:33:57.676961,676961,67.69509455480586,116.67425516631653,[ 11.10620594  15.68321609 -10.00339127],[10.71138191 14.9226284  -8.34823227],[11.86920166 16.99137115 -8.13857174]
16:33:57.680960,680960,67.53726888644951,39.46628366000309,[ 11.10687733  15.67942047 -10.00526142],[10.71094513 14.91999054 -8.35405827],[11.86840343 16.98973465 -8.14909554]
16:33:57.685960,685960,67.99471378708628,91.48898012735458,[ 11.10066319  15.66768456 -10.02117729],[10.71904278 14.90870094 -8.36350346],[11.86487675 16.99165344 -8.15092945]
16:33:57.689960,689960,68.23705843370873,60.58616165561048,[ 11.09020901  15.66715527 -10.02599907],[10.71940708 14.90829659 -8.36545467],[11.8664608  16.9929142  -8.15043831]
16:33:57.693960,693960,68.66853659064456,107.8695392339597,[ 11.09277439  15.64941978 -10.04093361],[10.72282887 14.90378761 -8.36938953],[11.8708353  16.98944092 -8.15627766]
16:33:57.697960,697960,68.83547669928633,41.73502716044197,[ 11.08760166  15.6412468  -10.050951  ],[10.72114182 14.90050983 -8.37393856],[11.86819267 16.98997879 -8.16351795]
16:33:57.701960,701960,69.23950780319555,101.0077759773047,[ 11.08084393  15.63437939 -10.06272125],[10.72279358 14.90286922 -8.36712551],[11.86760902 16.99149323 -8.16429806]
16:33:57.705960,705960,69.23280630555693,1.6753744096540402,[ 11.08403492  15.62689495 -10.06216049],[10.71928692 14.90189743 -8.37579346],[11.86436844 16.99258804 -8.17075348]
16:33:57.710961,710961,69.59665655960754,72.75549971017874,[ 11.06517887  15.62553883 -10.07643318],[10.72336102 14.89494038 -8.38143444],[11.87014771 16.9899025  -8.1727829 ]
16:33:57.714961,714961,69.98467531857384,97.00468974157417,[ 11.07161331  15.60638523 -10.0866785 ],[10.71927547 14.8942585  -8.38496304],[11.87784958 16.9840107  -8.17657852]
16:33:57.718962,718962,70.01675786450012,8.018631823615681,[ 11.07337666  15.60293579 -10.08588982],[10.71724606 14.89577675 -8.3821907 ],[11.87468338 16.98682022 -8.17631531]
16:33:57.722960,722960,70.52506389980526,127.14007886571771,[ 11.06631088  15.58624172 -10.10453701],[10.72043705 14.88981533 -8.38871479],[11.87564468 16.98504257 -8.18438148]
16:33:57.726960,726960,70.97580939288078,112.68637326887898,[ 11.05799103  15.57511139 -10.12049294],[10.72090721 14.88709641 -8.39073944],[11.87354183 16.98534966 -8.18807411]
16:33:57.731961,731961,70.98469119451913,1.7760051266452161,[ 11.0558567   15.56867218 -10.12298775],[10.71991444 14.88557243 -8.39129639],[11.87196064 16.98468781 -8.19485092]
16:33:57.735961,735961,71.2868294862134,75.53457292356924,[ 11.04729366  15.56159687 -10.13415432],[10.72123528 14.87811852 -8.40121174],[11.86663818 16.98620033 -8.19730091]
16:33:57.739961,739961,71.12099331293484,41.4590433196409,[ 11.05302715  15.5560894  -10.12979221],[10.72079849 14.87769222 -8.399436  ],[11.86296749 16.98760033 -8.20284176]
16:33:57.743960,743960,71.64740098074881,131.63482565990753,[ 11.03461075  15.5471735  -10.14907265],[10.72497368 14.86944199 -8.40547371],[11.86138821 16.98736191 -8.20625305]
16:33:57.747960,747960,71.93490254150247,71.87539018841349,[ 11.03458691  15.53462029 -10.1568737 ],[10.71802139 14.8694725  -8.4119606 ],[11.86691666 16.98247528 -8.21046925]
16:33:57.751960,751960,72.24330137529336,77.09970844772229,[ 11.03675079  15.520504   -10.16502285],[10.72205639 14.86347103 -8.41591549],[11.86461067 16.98320389 -8.21247959]
16:33:57.755960,755960,72.33312006791796,22.454673156151017,[ 11.03037262  15.51832008 -10.16832256],[10.72467041 14.8583374  -8.41829586],[11.86437607 16.98269844 -8.21321678]
16:33:57.760960,760960,72.8256454055157,98.5050675195481,[ 11.02162647  15.50142479 -10.19111538],[10.72169304 14.85457706 -8.42397785],[11.86297035 16.98018456 -8.22306728]
16:33:57.764960,764960,73.31809866817986,123.11331566603911,[ 11.00769234  15.49741173 -10.19815636],[10.72593212 14.84933376 -8.42385674],[11.86686325 16.9800396  -8.21403503]
16:33:57.768960,768960,73.60547351373768,71.84371138945522,[ 11.00922394  15.48051262 -10.21316719],[10.7250452  14.8431921  -8.43214512],[11.86763096 16.97693443 -8.2227602 ]
16:33:57.772963,772963,73.64138776300176,8.97183344093964,[ 11.00973988  15.4749527  -10.21468163],[10.71930599 14.8450613  -8.4329834 ],[11.86762142 16.97463417 -8.22681999]
16:33:57.776960,776960,73.86538028521153,56.04016067294712,[ 11.00317001  15.470644   -10.2203846 ],[10.72472763 14.83996582 -8.43339634],[11.86194038 16.97877884 -8.22552204]
16:33:57.780960,780960,74.30449593076284,109.7789113878278,[ 10.99574184  15.46110439 -10.23008251],[10.72160721 14.83764362 -8.43769836],[11.86039734 16.97989655 -8.22321892]
16:33:57.785960,785960,74.6422893748282,67.55868881307094,[ 10.99641895  15.44599628 -10.2398262 ],[10.72047901 14.83384705 -8.44169998],[11.86023808 16.97921944 -8.22592449]
16:33:57.789960,789960,74.9187176260841,69.10706281397694,[ 10.98831463  15.43580723 -10.2525177 ],[10.72322845 14.83123875 -8.44104958],[11.8616333  16.97591209 -8.23353767]
16:33:57.793961,793961,75.16315279388782,61.09351857128595,[ 10.98874283  15.42481995 -10.25841236],[10.72139454 14.8310833  -8.43715858],[11.86263657 16.97438622 -8.23355293]
16:33:57.797960,797960,75.51807640919654,88.75309210020524,[ 10.98623562  15.41344929 -10.26845932],[10.7180624  14.82800293 -8.44242191],[11.85831356 16.97587395 -8.23353863]
16:33:57.801960,801960,75.64351582079225,31.359852898926732,[ 10.97426319  15.41031361 -10.27644348],[10.71834183 14.82178402 -8.44762897],[11.85737991 16.97377968 -8.23789597]
16:33:57.805960,805960,76.02602548756194,95.62741669242314,[ 10.9648962   15.39994144 -10.28792381],[10.71762657 14.8190136  -8.44881916],[11.85970306 16.97094727 -8.23980999]
16:33:57.810961,810961,76.02098256505644,1.008382824534201,[ 10.96606541  15.39282417 -10.2874918 ],[10.72125626 14.81297493 -8.45021915],[11.85820103 16.9695549  -8.24287033]
16:33:57.814959,814959,76.0670936810935,11.533545782154462,[ 10.96058178  15.39153194 -10.28938103],[10.71906853 14.81150818 -8.45022392],[11.85622978 16.96946716 -8.24322224]
16:33:57.818961,818961,76.47629816130315,102.24999505488564,[ 10.95929813  15.37685585 -10.29810333],[10.71873665 14.80850887 -8.45168495],[11.86149883 16.96567726 -8.24290276]
16:33:57.822960,822960,76.9637153054007,121.88475721369062,[ 10.95420074  15.36071205 -10.3146286 ],[10.71349621 14.80495167 -8.45562077],[11.8609314  16.9641037  -8.24380302]
16:33:57.826961,826961,77.03139021917043,16.914499817479545,[ 10.95137691  15.35142994 -10.31801796],[10.71302128 14.8012743  -8.45726776],[11.8617382  16.95981026 -8.25049877]
16:33:57.830960,830960,77.06087562441316,7.37319460933334,[ 10.94408417  15.35067081 -10.3208189 ],[10.71527863 14.79349899 -8.45839214],[11.86263847 16.9577961  -8.24854469]
16:33:57.835960,835960,77.264279255747,40.680726266768374,[ 10.95333576  15.33636665 -10.32275391],[10.71282482 14.79025459 -8.46235466],[11.85835552 16.95849228 -8.24769211]
16:33:57.839964,839964,77.26201857149061,0.5646064576385098,[ 10.94167423  15.33644581 -10.32305908],[10.71829033 14.7820797  -8.46554661],[11.86243248 16.95414162 -8.25052357]
16:33:57.843960,843960,77.51757531520292,63.95313906714327,[ 10.94313812  15.32249355 -10.33055305],[10.71205616 14.78068161 -8.46728134],[11.86034012 16.95283127 -8.25232792]
16:33:57.847960,847960,77.69071598942476,43.285168555460274,[ 10.94188309  15.31457329 -10.33468056],[10.71734715 14.77742386 -8.46094608],[11.86425114 16.94903946 -8.25121498]
