Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:37:04.506115,506115,56.62567028484056,111.88301134098093,[ 11.65600967  16.77132225 -10.5930481 ],[11.00048065 15.79945755 -9.20237541],[12.19255257 17.90412521 -8.92159843]
16:37:04.510114,510114,56.36054556826626,66.29775358197017,[ 11.65380478  16.77440071 -10.59170914],[10.99250126 15.80430031 -9.20480728],[12.1936388  17.90014839 -8.93062878]
16:37:04.514115,514115,56.219424679135685,35.27140443153616,[ 11.64685822  16.78275871 -10.58552933],[10.98564053 15.80577469 -9.20414925],[12.18744755 17.9046917  -8.92464828]
16:37:04.518328,518328,56.48277184753405,62.50822891012784,[ 11.63717461  16.78345299 -10.59267902],[10.99088192 15.8030138  -9.19912624],[12.18573093 17.90632248 -8.92326641]
16:37:04.522625,522625,56.16114507718822,74.84914366903189,[ 11.63704395  16.78273773 -10.59145641],[10.98165989 15.80137348 -9.21505451],[12.16841698 17.9113884  -8.93325806]
16:37:04.526624,526624,56.295977138354104,33.71644440257081,[ 11.6286974   16.78366852 -10.59450817],[10.97069263 15.80543137 -9.2172823 ],[12.16855335 17.91388512 -8.93096447]
16:37:04.530625,530625,56.22261170772997,18.336773462668393,[ 11.6293478   16.78434944 -10.59204865],[10.96951199 15.81155682 -9.20285225],[12.16640282 17.91166687 -8.93496227]
16:37:04.534624,534624,56.48107428407554,64.6318020369022,[ 11.61815929  16.78384781 -10.59946823],[10.97446918 15.81011677 -9.19824219],[12.16343689 17.91154099 -8.93716526]
16:37:04.539624,539624,56.59445293789672,22.67573076423588,[ 11.61690998  16.78048515 -10.60058975],[10.97399616 15.80681419 -9.20239162],[12.16219807 17.91162109 -8.93414116]
16:37:04.543624,543624,56.86204747852462,66.89863515697603,[ 11.6011734   16.78321648 -10.60665226],[10.96909523 15.80697441 -9.20253754],[12.16016865 17.91322136 -8.930336  ]
16:37:04.547624,547624,56.77164806765709,22.599852716883362,[ 11.60324669  16.78232384 -10.60091305],[10.95959759 15.8111496  -9.20204639],[12.16050816 17.91277504 -8.9276762 ]
16:37:04.551624,551624,57.090846792433375,79.79968119407133,[ 11.60079765  16.77101326 -10.61187649],[10.95625591 15.8104353  -9.20545673],[12.15804482 17.91201782 -8.93313694]
16:37:04.555624,555624,57.14426349933437,13.35417672524919,[ 11.59677124  16.76951408 -10.61260986],[10.9557724  15.81040096 -9.20356655],[12.15623474 17.91161537 -8.93442535]
16:37:04.559624,559624,57.3116235250584,41.84000643100738,[ 11.59372997  16.76602173 -10.61724567],[10.95138359 15.80926418 -9.20405102],[12.15524769 17.91124153 -8.93239307]
