Timestamp,Milliseconds,Angle,Angular Velocity
16:32:29.126047,126047,63.84523391723633,29.362789154052734
16:32:29.343047,343047,80.7059097290039,64.8487548828125
16:32:29.438048,438048,80.7059097290039,64.8487548828125
16:32:29.509047,509047,78.88231658935547,6.078643321990967
16:32:29.573047,573047,69.26930236816406,38.452056884765625
16:32:29.707049,707049,65.32209014892578,15.181586265563965
16:32:29.815080,815080,63.41861343383789,7.04991340637207
16:32:29.994605,994605,63.41861343383789,7.04991340637207
16:32:30.076603,076603,81.71586608886719,70.37405395507812
16:32:30.203604,203604,81.29508972167969,1.2375775575637817
16:32:30.341605,341605,81.29508972167969,1.2375775575637817
16:32:30.451603,451603,60.913902282714844,84.9216079711914
16:32:30.635603,635603,60.913902282714844,84.9216079711914
16:32:30.728603,728603,60.913902282714844,84.9216079711914
16:32:30.846603,846603,60.913902282714844,84.9216079711914
16:32:30.963604,963604,60.913902282714844,84.9216079711914
16:32:31.077603,077603,60.913902282714844,84.9216079711914
16:32:31.170642,170642,60.913902282714844,84.9216079711914
16:32:31.277639,277639,69.49678039550781,35.76198959350586
16:32:31.412157,412157,69.49678039550781,35.76198959350586
16:32:31.546156,546156,69.49678039550781,35.76198959350586
16:32:31.648156,648156,82.52500915527344,52.1129150390625
16:32:31.773158,773158,83.78731536865234,3.4116382598876953
16:32:31.883157,883157,75.82784271240234,31.837890625
16:32:32.009157,009157,71.82777404785156,14.285959243774414
16:32:32.143156,143156,71.362060546875,1.502301573753357
16:32:32.247155,247155,72.5631332397461,4.003575325012207
16:32:32.376189,376189,68.22470092773438,18.076801300048828
16:32:32.542190,542190,68.22470092773438,18.076801300048828
16:32:32.646191,646191,87.974853515625,82.29229736328125
16:32:32.750191,750191,88.60289764404297,2.0259487628936768
16:32:32.869190,869190,90.00963592529297,3.907606601715088
16:32:32.993189,993189,82.6856460571289,28.169193267822266
16:32:33.117189,117189,68.99665832519531,52.64995574951172
16:32:33.245189,245189,62.183250427246094,26.205415725708008
16:32:33.347189,347189,62.191864013671875,0.029702022671699524
16:32:33.476190,476190,68.09749603271484,23.622528076171875
16:32:33.611189,611189,77.91990661621094,40.92670822143555
16:32:33.740189,740189,72.04713439941406,24.46988296508789
16:32:33.849189,849189,67.23507690429688,18.50791358947754
16:32:33.968191,968191,60.03883743286133,29.984329223632812
16:32:34.081189,081189,59.319236755371094,2.3212924003601074
16:32:34.233188,233188,59.319236755371094,2.3212924003601074
16:32:34.351189,351189,76.36062622070312,65.54380798339844
16:32:34.443189,443189,78.01199340820312,5.326991081237793
16:32:34.572190,572190,65.8936767578125,52.688331604003906
16:32:34.680188,680188,63.431148529052734,8.208427429199219
16:32:34.808188,808188,64.64839935302734,3.8039088249206543
16:32:34.949190,949190,79.70934295654297,60.2437744140625
16:32:35.049189,049189,79.70934295654297,60.2437744140625
16:32:35.211223,211223,79.70934295654297,60.2437744140625
16:32:35.285227,285227,79.70934295654297,60.2437744140625
16:32:35.414736,414736,79.70934295654297,60.2437744140625
16:32:35.570736,570736,79.70934295654297,60.2437744140625
16:32:35.677738,677738,166.46929931640625,361.49981689453125
16:32:35.802737,802737,169.2599639892578,9.302215576171875
16:32:35.946736,946736,170.83920288085938,5.094318866729736
