Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:34:08.526761,526761,87.66059913173684,166.41436843603995,[ 10.80231762  14.87714195 -10.66233921],[10.6457653  14.58121777 -8.60631847],[11.79652977 16.85486603 -8.29760647]
16:34:08.531762,531762,87.71856211998684,11.59027959408063,[ 10.80649376  14.87108898 -10.66409397],[10.64972115 14.57703018 -8.60582066],[11.79380798 16.8535099  -8.29694176]
16:34:08.535760,535760,87.58410863378708,33.63018664326167,[ 10.80865669  14.87364197 -10.65875816],[10.64850235 14.57599545 -8.60362339],[11.79573917 16.84911156 -8.29457378]
16:34:08.539760,539760,87.4058294499664,44.56979595516941,[ 10.81214428  14.87261009 -10.65665913],[10.64978695 14.57501984 -8.59904575],[11.79454803 16.84619904 -8.29772377]
16:34:08.543761,543761,87.29875921809601,26.76086775066111,[ 10.81185341  14.87622166 -10.65202808],[10.64963245 14.57185459 -8.60060787],[11.79573536 16.84479141 -8.29526615]
16:34:08.547759,547759,87.09114499326782,51.92952096753155,[ 10.82119846  14.87585735 -10.64428902],[10.64973354 14.57119083 -8.59726238],[11.79315662 16.84255219 -8.29526615]
16:34:08.551760,551760,86.88388985204658,51.80083509653564,[ 10.81508446  14.88255978 -10.64047813],[10.64764214 14.56943989 -8.59950924],[11.79038525 16.84016991 -8.29862881]
16:34:08.556759,556759,86.76282952672679,24.216908445646897,[ 10.8189373   14.8851862  -10.63433266],[10.6478157  14.56850243 -8.59806252],[11.79559708 16.83606911 -8.29572105]
16:34:08.560760,560760,86.50742030636698,63.83634600345135,[ 10.82292843  14.88985252 -10.62553215],[10.64833927 14.56840897 -8.59196377],[11.79589081 16.83250618 -8.29375362]
16:34:08.564760,564760,86.06853874362722,109.72039068494155,[ 10.83082581  14.89855766 -10.61153316],[10.64910698 14.56642151 -8.59225845],[11.79493809 16.8296833  -8.29504585]
16:34:08.568759,568759,85.74881247060644,79.95155614423027,[ 10.82682037  14.90794563 -10.60566807],[10.64748764 14.56729126 -8.58883953],[11.79337502 16.82632637 -8.29780483]
16:34:08.572761,572761,85.64036746900166,27.09770155041934,[ 10.83032513  14.91102505 -10.60404778],[10.64730835 14.56592941 -8.58953762],[11.79677677 16.82307243 -8.29589748]
16:34:08.576760,576760,85.6111605599706,7.303553146051636,[ 10.84054661  14.91041756 -10.5985527 ],[10.6478138  14.56486225 -8.58998585],[11.79640484 16.82352448 -8.29020405]
16:34:08.581761,581761,85.21025408330178,80.16526228130826,[ 10.8395052   14.92307758 -10.58927536],[10.6483984  14.56488419 -8.5881443 ],[11.79473114 16.82189369 -8.29182816]
