Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:36:09.601924,601924,61.54542583886976,102.2478350071932,[ 11.32208538  15.92422676 -10.14437485],[10.6665411  15.02642727 -8.64799976],[11.83274746 17.18279648 -8.31202602]
16:36:09.605923,605923,61.93479774173666,97.3673175461111,[ 11.33005714  15.90505695 -10.15360165],[10.68049335 15.01690769 -8.64779949],[11.83686733 17.17968559 -8.31546593]
16:36:09.609923,609923,62.21528383517189,70.12152335880728,[ 11.32039833  15.90264416 -10.16130352],[10.68133736 15.01779175 -8.64409447],[11.84298515 17.1775856  -8.31599712]
16:36:09.613923,613923,62.529640151429675,78.58907906444657,[ 11.31769753  15.89209366 -10.17409325],[10.68258381 15.01192951 -8.65032578],[11.8540554  17.17239952 -8.31861401]
16:36:09.618923,618923,62.34895043072462,36.13794414101079,[ 11.31885719  15.88852882 -10.1748991 ],[10.69019413 15.00821304 -8.6464777 ],[11.85450172 17.16846657 -8.33016205]
16:36:09.622923,622923,62.52445978950184,43.87733969430485,[ 11.32336807  15.87489986 -10.18319321],[10.69899654 14.99634933 -8.65629482],[11.85295296 17.16814613 -8.33545303]
16:36:09.626923,626923,62.9831107201889,114.66273267176419,[ 11.32870674  15.85970211 -10.19265461],[10.70079041 14.99864769 -8.65023804],[11.85971928 17.16611481 -8.33651829]
16:36:09.630923,630923,63.3627574231303,94.91167573535009,[ 11.33149147  15.84333134 -10.20685101],[10.70164776 14.99437523 -8.6565485 ],[11.86969948 17.16185188 -8.34202194]
16:36:09.634922,634922,63.79616418393202,108.37878489665506,[ 11.32417011  15.83556461 -10.21824646],[10.70838356 14.99230003 -8.65141869],[11.86791706 17.16292953 -8.34351254]
16:36:09.638922,638922,63.702295159802006,23.46725603250377,[ 11.31266403  15.83927822 -10.21753788],[10.71171665 14.9888525  -8.65481949],[11.86968327 17.16120338 -8.34804916]
16:36:09.643922,643922,63.77097287787064,13.735543613726975,[ 11.31668568  15.8283205  -10.2220583 ],[10.70929813 14.98798466 -8.65759087],[11.87715244 17.15488625 -8.35522747]
16:36:09.647923,647923,63.92302390707753,38.003256487600034,[ 11.3127718   15.82245636 -10.22919464],[10.71195316 14.98248863 -8.66162968],[11.86829185 17.16069031 -8.3591404 ]
16:36:09.651923,651923,64.15952857284069,59.12616644078916,[ 11.30415344  15.81854439 -10.2356081 ],[10.71622753 14.97877598 -8.66064548],[11.87541389 17.15772438 -8.3592186 ]
16:36:09.655923,655923,64.87734186884549,179.4533240012015,[ 11.29669666  15.80271435 -10.25572395],[10.71805477 14.97222805 -8.66821766],[11.87210274 17.16130638 -8.3581419 ]
16:36:09.659924,659924,64.88256108209265,1.3044771924916032,[ 11.2947607   15.79337788 -10.26130962],[10.72240639 14.96427155 -8.67405319],[11.87419891 17.15757179 -8.36802673]
16:36:09.664923,664923,65.52400492305989,128.31443107966422,[ 11.28098869  15.78162003 -10.27750301],[10.72443104 14.96243    -8.6710577 ],[11.87442589 17.15719032 -8.36839485]
