Timestamp,Milliseconds,Angle,Angular Velocity
16:37:04.305087,305087,84.9323501586914,48.785003662109375
16:37:04.363114,363114,84.9323501586914,48.785003662109375
16:37:04.397114,397114,66.65718841552734,76.1465072631836
16:37:04.554624,554624,59.62253952026367,29.31103515625
16:37:04.629625,629625,59.62253952026367,29.31103515625
16:37:04.658623,658623,56.34476852416992,13.111083984375
16:37:04.783624,783624,56.34476852416992,13.111083984375
16:37:04.798624,798624,53.964576721191406,7.678038120269775
16:37:04.823625,823625,53.964576721191406,7.678038120269775
16:37:04.919627,919627,61.86530685424805,31.602920532226562
16:37:05.022624,022624,71.54729461669922,40.34161376953125
16:37:05.098644,098644,71.54729461669922,40.34161376953125
16:37:05.319158,319158,68.71815490722656,8.573150634765625
16:37:05.371158,371158,68.71815490722656,8.573150634765625
16:37:05.441157,441157,54.85089874267578,60.292415618896484
16:37:05.454157,454157,54.85089874267578,60.292415618896484
16:37:05.470157,470157,54.9969482421875,0.4564046859741211
16:37:05.558157,558157,57.833534240722656,10.130663871765137
16:37:05.644158,644158,63.99521255493164,22.821029663085938
16:37:05.706157,706157,63.99521255493164,22.821029663085938
16:37:05.831157,831157,67.5375747680664,13.11985969543457
16:37:05.860157,860157,67.5375747680664,13.11985969543457
16:37:05.969160,969160,66.51258087158203,3.203105926513672
16:37:06.035157,035157,66.51258087158203,3.203105926513672
16:37:06.158157,158157,56.340789794921875,44.22517776489258
16:37:06.178158,178158,56.340789794921875,44.22517776489258
16:37:06.302157,302157,55.91252899169922,1.5295028686523438
16:37:06.350156,350156,55.91252899169922,1.5295028686523438
16:37:06.426156,426156,64.3138656616211,35.00556945800781
16:37:06.501182,501182,75.59064483642578,43.372230529785156
16:37:06.591182,591182,74.24224853515625,4.086049556732178
16:37:06.660182,660182,71.45272064208984,8.453115463256836
16:37:06.800694,800694,65.42635345458984,25.109861373901367
16:37:06.818694,818694,65.42635345458984,25.109861373901367
16:37:06.931694,931694,56.60565948486328,36.752891540527344
16:37:06.984694,984694,51.192806243896484,22.55355453491211
16:37:07.059694,059694,53.0339469909668,5.939163684844971
16:37:07.184693,184693,60.38083267211914,30.612022399902344
16:37:07.234693,234693,54.244544982910156,19.175899505615234
16:37:07.297693,297693,71.43492126464844,68.76150512695312
16:37:07.374694,374694,73.68665313720703,7.0366621017456055
16:37:07.471694,471694,70.93192291259766,9.838322639465332
16:37:07.534694,534694,70.93192291259766,9.838322639465332
16:37:07.612693,612693,70.93192291259766,9.838322639465332
16:37:07.710693,710693,50.615753173828125,88.33116912841797
16:37:07.772694,772694,50.090293884277344,1.6950299739837646
16:37:07.859715,859715,52.320560455322266,7.4342217445373535
16:37:07.933714,933714,60.440513610839844,33.83313751220703
16:37:08.019225,019225,64.39619445800781,16.48200225830078
16:37:08.096224,096224,70.02305603027344,22.5074462890625
16:37:08.168225,168225,74.7124252319336,19.539037704467773
16:37:08.259225,259225,66.58717346191406,32.501007080078125
16:37:08.347223,347223,66.58717346191406,32.501007080078125
16:37:08.414247,414247,60.38005447387695,25.862995147705078
16:37:08.494247,494247,49.91146469116211,41.874359130859375
16:37:08.569246,569246,49.63060760498047,1.003061056137085
16:37:08.666759,666759,55.02876663208008,22.492328643798828
16:37:08.729757,729757,59.68110656738281,19.384748458862305
16:37:08.813757,813757,70.29983520507812,44.24470138549805
16:37:08.900757,900757,75.102783203125,20.012283325195312
16:37:08.965758,965758,75.102783203125,20.012283325195312
16:37:09.068757,068757,75.102783203125,20.012283325195312
16:37:09.140756,140756,103.27236938476562,104.33179473876953
16:37:09.220778,220778,103.27236938476562,104.33179473876953
16:37:09.295777,295777,108.31221771240234,18.66610336303711
16:37:09.370778,370778,108.31221771240234,18.66610336303711
16:37:09.493777,493777,108.31221771240234,18.66610336303711
16:37:09.527777,527777,108.31221771240234,18.66610336303711
16:37:09.646293,646293,108.31221771240234,18.66610336303711
16:37:09.732293,732293,108.31221771240234,18.66610336303711
16:37:09.773292,773292,108.31221771240234,18.66610336303711
16:37:09.866293,866293,148.69569396972656,168.2644805908203
16:37:09.934293,934293,150.341064453125,4.985971450805664
16:37:10.033292,033292,160.0302276611328,40.37151336669922
16:37:10.094293,094293,164.30491638183594,18.585603713989258
16:37:10.185293,185293,162.77581787109375,4.932575702667236
16:37:10.259293,259293,162.77581787109375,4.932575702667236
16:37:10.364292,364292,167.24534606933594,18.62303352355957
16:37:10.401293,401293,167.24534606933594,18.62303352355957
16:37:10.534804,534804,169.4947052001953,7.756411075592041
16:37:10.596804,596804,169.4947052001953,7.756411075592041
16:37:10.660805,660805,169.30970764160156,0.6851761341094971
16:37:10.734806,734806,169.30970764160156,0.6851761341094971
16:37:10.846316,846316,170.63436889648438,4.567797660827637
16:37:10.940315,940315,170.63436889648438,4.567797660827637
16:37:10.992316,992316,171.72116088867188,3.74755859375
16:37:11.075315,075315,171.72116088867188,3.74755859375
16:37:11.190339,190339,171.86367797851562,0.44536590576171875
