Timestamp,Milliseconds,Angle,Angular Velocity
16:34:19.139976,139976,67.8767318725586,3.682926654815674
16:34:19.225976,225976,68.05951690673828,0.5712032318115234
16:34:19.340976,340976,70.21491241455078,6.952888488769531
16:34:19.470976,470976,80.51587677001953,44.786800384521484
16:34:19.572976,572976,85.48932647705078,19.893798828125
16:34:19.697977,697977,85.6407470703125,0.4453546702861786
16:34:19.827978,827978,74.1706314086914,47.79214859008789
16:34:19.934976,934976,74.1706314086914,47.79214859008789
16:34:20.051976,051976,66.52481842041016,30.583251953125
16:34:20.176010,176010,66.52481842041016,30.583251953125
16:34:20.278009,278009,78.8210220336914,49.184814453125
16:34:20.411525,411525,83.5738525390625,18.280118942260742
16:34:20.507524,507524,80.18421936035156,13.55853271484375
16:34:20.634523,634523,76.2146987915039,16.539669036865234
16:34:20.815525,815525,66.3887939453125,33.88243103027344
16:34:20.908524,908524,69.07176971435547,9.251641273498535
16:34:21.000524,000524,75.08908081054688,25.072128295898438
16:34:21.194525,194525,81.0577621459961,21.31671905517578
16:34:21.242524,242524,81.0577621459961,21.31671905517578
16:34:21.368525,368525,95.2516860961914,59.1413459777832
16:34:21.503555,503555,88.32191467285156,28.874046325683594
16:34:21.609564,609564,78.84918975830078,41.185760498046875
16:34:21.738081,738081,67.14820861816406,46.803924560546875
16:34:21.839080,839080,65.4192886352539,4.802555561065674
16:34:21.970081,970081,70.2271957397461,20.03294563293457
16:34:22.163079,163079,80.95426177978516,44.69610595703125
16:34:22.239082,239082,83.17035675048828,7.3869829177856445
16:34:22.338079,338079,83.17035675048828,7.3869829177856445
16:34:22.475080,475080,73.15120697021484,41.746456146240234
16:34:22.598081,598081,60.665462493896484,49.94297790527344
16:34:22.731080,731080,60.107303619384766,1.9934245347976685
16:34:22.863082,863082,71.62206268310547,47.9781608581543
16:34:22.985126,985126,80.9365463256836,37.2579345703125
16:34:23.066125,066125,77.27625274658203,13.556642532348633
16:34:23.202687,202687,72.56700897216797,19.621849060058594
16:34:23.364688,364688,59.40283966064453,54.850704193115234
16:34:23.439206,439206,59.40283966064453,54.850704193115234
16:34:23.579207,579207,61.99223327636719,8.352882385253906
16:34:23.697206,697206,79.09407806396484,63.34016418457031
16:34:23.809207,809207,79.08922576904297,0.015163421630859375
16:34:23.975206,975206,71.96308898925781,27.408220291137695
16:34:24.040209,040209,65.45040893554688,25.048770904541016
16:34:24.213206,213206,63.54639434814453,6.565567493438721
16:34:24.303243,303243,63.54639434814453,6.565567493438721
16:34:24.432245,432245,63.023216247558594,1.6349315643310547
16:34:24.560765,560765,63.023216247558594,1.6349315643310547
16:34:24.675765,675765,77.72859954833984,61.27242660522461
16:34:24.773768,773768,72.61077880859375,22.251394271850586
16:34:24.897765,897765,68.6626968383789,15.792327880859375
16:34:25.006765,006765,66.41309356689453,6.0800089836120605
16:34:25.170764,170764,60.37195587158203,24.16455078125
16:34:25.258764,258764,60.37195587158203,24.16455078125
16:34:25.374765,374765,65.53511810302734,19.85831642150879
16:34:25.506764,506764,81.2739486694336,60.533966064453125
16:34:25.624801,624801,94.19390106201172,56.1737060546875
16:34:25.734798,734798,107.84342956542969,56.87303161621094
16:34:26.026321,026321,107.84342956542969,56.87303161621094
