Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:32:29.440047,440047,69.8176024148736,158.65942141378898,[11.49467754 15.3166256  -9.4827404 ],[11.07784843 14.74754238 -7.74059582],[12.20559406 16.90897942 -7.67252827]
16:32:29.444047,444047,69.54391401957716,68.42209882411154,[11.50224304 15.32846928 -9.47156143],[11.08125687 14.74654865 -7.74413061],[12.20644569 16.91049194 -7.66458368]
16:32:29.448047,448047,69.56343446853327,4.880112239028733,[11.49460602 15.33618832 -9.48118496],[11.07630348 14.75152397 -7.74828196],[12.20189762 16.91173744 -7.66904831]
16:32:29.452048,452048,69.02034863435819,135.73752416273123,[11.49506283 15.35546207 -9.47081757],[11.07343292 14.7597723  -7.74225616],[12.20000553 16.91257668 -7.67028761]
16:32:29.457047,457047,68.89267132270119,25.540570445488214,[11.50150871 15.36307049 -9.46651649],[11.06678391 14.76436901 -7.74239349],[12.1914587  16.92013359 -7.66357231]
16:32:29.461047,461047,68.30584910097129,146.70555543247588,[11.50051689 15.38327217 -9.45812702],[11.06242275 14.76828194 -7.74750614],[12.18255615 16.92425728 -7.66777039]
16:32:29.465047,465047,68.13425831378112,42.897696797542295,[11.49918652 15.3936367  -9.45527363],[11.05600071 14.77433681 -7.7523551 ],[12.17973328 16.92762947 -7.66833544]
16:32:29.469047,469047,67.84385653989656,72.60044347113848,[11.4927721  15.40958786 -9.45310497],[11.05038643 14.78279305 -7.74830103],[12.17640209 16.92892265 -7.66987658]
16:32:29.473047,473047,67.61114843972088,58.177025043921304,[11.48760796 15.42906857 -9.44810867],[11.04729843 14.78632641 -7.75249052],[12.18293381 16.92853165 -7.66259623]
16:32:29.477047,477047,67.63573414646521,6.146426686083117,[11.49121475 15.43297291 -9.44970322],[11.04452133 14.79063702 -7.75349092],[12.17907619 16.93214035 -7.65998697]
16:32:29.482046,482046,67.16290469225835,94.58480780293252,[11.49258518 15.44966698 -9.43770313],[11.04094601 14.79706573 -7.75010157],[12.1661396  16.94101143 -7.65909243]
