Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:35:14.585265,585265,151.6626729794373,259.1350464822556,[ 10.34262848  11.59234047 -10.94453526],[10.80451298 13.71662712 -9.41952991],[12.05462646 16.92488289 -8.93881226]
16:35:14.589265,589265,151.32652664186998,84.03658439183204,[ 10.36146164  11.60364723 -10.94695759],[10.80865669 13.71816444 -9.41423798],[12.05108929 16.92744637 -8.93410778]
16:35:14.593268,593268,151.1120085099078,53.58934098480281,[ 10.36942101  11.61851406 -10.95209789],[10.80864143 13.72235298 -9.41180325],[12.04725552 16.93104744 -8.92685413]
16:35:14.598264,598264,150.60618672704143,101.24535285555989,[ 10.38210392  11.62899494 -10.95891666],[10.81725502 13.72035313 -9.40437984],[12.05216503 16.9270916  -8.9271822 ]
16:35:14.602267,602267,150.18496794868432,105.22577525783545,[ 10.3906641   11.64455032 -10.96756172],[10.82235527 13.72241688 -9.39855671],[12.05263996 16.9260006  -8.92339897]
16:35:14.606264,606264,149.89658415540202,72.15006086622287,[ 10.40615559  11.66151619 -10.9641161 ],[10.82835388 13.72411728 -9.3890295 ],[12.05181313 16.92893219 -8.91192722]
16:35:14.610264,610264,149.57656576821682,80.00459679630012,[ 10.40441322  11.67953396 -10.97836876],[10.83601665 13.71928406 -9.38981438],[12.04722977 16.92948341 -8.91193485]
16:35:14.614266,614266,149.14365277103784,108.17416221364023,[ 10.41704845  11.69110298 -10.98484039],[10.83843136 13.72138977 -9.3863945 ],[12.05083561 16.92625809 -8.91293049]
16:35:14.618264,618264,148.69729691743774,111.64478579292046,[ 10.42830276  11.70319271 -10.99035931],[10.84057045 13.72710609 -9.37462521],[12.05307865 16.92668343 -8.9018364 ]
16:35:14.623265,623265,148.22230067513695,94.98025240967607,[ 10.43453598  11.72071171 -10.99775314],[10.84393692 13.72893143 -9.37002468],[12.05576897 16.92224312 -8.90238857]
16:35:14.627266,627266,147.88910556606893,83.27795777755935,[ 10.45382786  11.72723579 -11.00475597],[10.84485054 13.73197746 -9.36672592],[12.05610275 16.92140579 -8.89672756]
16:35:14.631265,631265,147.74171111709904,36.8578266991475,[ 10.46575832  11.74499893 -11.00377083],[10.85265541 13.72843075 -9.3662138 ],[12.05453491 16.92267227 -8.89066029]
16:35:14.635264,635264,147.44562561524629,74.03988543454818,[ 10.48010635  11.75637817 -11.01255989],[10.85679817 13.73202133 -9.35932446],[12.05426788 16.92571831 -8.87608337]
16:35:14.639265,639265,146.99507243431785,112.61014269643533,[ 10.49017334  11.77161217 -11.02041245],[10.85980797 13.73378754 -9.35556889],[12.06177711 16.92104721 -8.87375164]
16:35:14.643267,643267,146.83085736906816,41.033249687579286,[ 10.50181389  11.78677845 -11.0237875 ],[10.85406303 13.73765373 -9.35900307],[12.05749989 16.92279434 -8.86849499]
16:35:14.648266,648266,146.37526651961844,91.13639716937793,[ 10.50839043  11.80514717 -11.03245068],[10.86073875 13.74232578 -9.34762383],[12.0556078  16.92703438 -8.85787296]
16:35:14.652264,652264,146.0546620923235,80.19120242494708,[ 10.51147366  11.82844543 -11.03891373],[10.85790253 13.74880123 -9.34634018],[12.05219555 16.92962074 -8.8529501 ]
16:35:14.656265,656265,145.69788738183243,89.1713847765725,[ 10.52634144  11.84382057 -11.04433346],[10.86768913 13.7463541  -9.34433651],[12.05798721 16.92674065 -8.85025883]
16:35:14.660266,660266,145.20441633417815,123.33692768165004,[ 10.53957272  11.85887146 -11.05159855],[10.87026119 13.75063419 -9.33695602],[12.05547619 16.92747498 -8.84616566]
16:35:14.664264,664264,144.78228583628473,105.58541718194596,[ 10.54572296  11.88057137 -11.0561142 ],[10.87476635 13.75574112 -9.33056355],[12.06168747 16.92390442 -8.84123802]
16:35:14.669266,669266,144.3631189454045,83.79985823275373,[ 10.55324173  11.9033432  -11.06063843],[10.87985134 13.75948048 -9.32795429],[12.05792141 16.925354   -8.84362221]
16:35:14.673265,673265,144.11447177089363,62.17733796220667,[ 10.56515789  11.92122555 -11.06712341],[10.87999344 13.76179028 -9.33077717],[12.06028748 16.92502785 -8.83841419]
16:35:14.677264,677264,143.66729857723513,111.82125372805706,[ 10.5865221   11.93687725 -11.06997108],[10.88234901 13.76853371 -9.32475376],[12.05908871 16.92656898 -8.83435917]
16:35:14.681264,681264,143.2532097846219,103.52219815330699,[ 10.59294128  11.95333385 -11.08531094],[10.88907623 13.77281952 -9.31890488],[12.06437016 16.92572784 -8.82477188]
16:35:14.685264,685264,142.88894723902055,91.06563640033727,[ 10.60394478  11.9709444  -11.09219646],[10.892066   13.77872562 -9.31555462],[12.05828857 16.93053436 -8.8224411 ]
16:35:14.689264,689264,142.56187117448513,81.76901613385468,[ 10.60804081  11.99555683 -11.09865475],[10.8978653  13.7804966  -9.31767941],[12.06022358 16.92873383 -8.82371998]
16:35:14.693266,693266,142.33348791806876,57.067280463862765,[ 10.61738205  12.01631641 -11.10475254],[10.8996973  13.78229046 -9.32006836],[12.05898666 16.93301773 -8.8169136 ]
16:35:14.698264,698264,142.05383278977834,55.953407020891305,[ 10.62543583  12.03807068 -11.11024284],[10.90462685 13.78871536 -9.31466198],[12.06266212 16.93425751 -8.80419827]
16:35:14.702265,702265,141.617045491959,109.16953207181606,[ 10.63599586  12.05805969 -11.11952209],[10.90589046 13.79637051 -9.30925846],[12.06356049 16.93632317 -8.79640865]
16:35:14.706264,706264,141.3175351212023,74.8963167683688,[ 10.65301037  12.07882309 -11.11687279],[10.91279984 13.80049038 -9.30800533],[12.0596056  16.93689728 -8.7975502 ]
16:35:14.710265,710265,140.7874083264899,132.4985740345918,[ 10.65621948  12.09732246 -11.13306141],[10.91245461 13.80779839 -9.3064661 ],[12.06285477 16.93368721 -8.80003643]
16:35:14.714265,714265,140.35378523511878,108.40577284277941,[ 10.66869926  12.11285019 -11.14476299],[10.91693878 13.81045818 -9.30591488],[12.0688343  16.93046761 -8.79885006]
16:35:14.718266,718266,140.27759748661322,19.0421765822446,[ 10.68938065  12.12577915 -11.14825535],[10.92166901 13.81223583 -9.31023407],[12.06720066 16.93405914 -8.79092503]
16:35:14.723265,723265,139.84807143919437,85.92239396256186,[ 10.69310284  12.15852833 -11.1465826 ],[10.92271805 13.8199625  -9.30587482],[12.06805611 16.93566895 -8.78669357]
