Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:36:53.514197,514197,140.97840925416543,274.1719793273112,[ 10.90055656  12.28766346 -10.71450996],[11.28559208 14.27970791 -8.95063305],[12.39531422 17.32021904 -8.78922653]
16:36:53.518196,518196,140.68567774758208,73.2011769400728,[ 10.90706539  12.29614544 -10.72467518],[11.28546715 14.28598022 -8.94719315],[12.39840603 17.32167244 -8.78518772]
16:36:53.522197,522197,140.3915360562139,73.51704358114667,[ 10.91294193  12.31327438 -10.72670937],[11.28886318 14.29045868 -8.94364452],[12.40231037 17.3205986  -8.78327465]
16:36:53.527196,527196,140.19062194998818,40.19085941702826,[ 10.92172718  12.32691574 -10.72871304],[11.28833294 14.29652119 -8.94299793],[12.40143204 17.32314873 -8.78215122]
16:36:53.531196,531196,139.8250580524527,91.39097438387012,[ 10.91839504  12.3461895  -10.73830318],[11.29158974 14.30103874 -8.94030762],[12.40343094 17.32316399 -8.7821703 ]
16:36:53.535196,535196,139.5424930754348,70.6412442544746,[ 10.92230797  12.3624239  -10.74049854],[11.29291153 14.30715179 -8.93540382],[12.39905357 17.32788277 -8.77980042]
16:36:53.539196,539196,139.21211382085966,82.59481364378729,[ 10.93493938  12.37356853 -10.74590588],[11.29364395 14.31240082 -8.93230724],[12.39797401 17.33019638 -8.7788105 ]
16:36:53.543197,543197,138.91715820234518,73.72047450999214,[ 10.93556023  12.38886452 -10.7535162 ],[11.29838753 14.31645107 -8.92787075],[12.40170193 17.33048439 -8.77451134]
16:36:53.547196,547196,138.6896009630703,56.90353570264742,[ 10.94160271  12.40487099 -10.75592327],[11.29309273 14.32457066 -8.92848396],[12.39980984 17.33236504 -8.77484322]
16:36:53.552196,552196,138.53876667078018,30.166858458022716,[ 10.94875526  12.41964722 -10.75775814],[11.29937744 14.3259964  -8.92722797],[12.39831734 17.33502769 -8.77077866]
16:36:53.556196,556196,138.15463936072695,96.03182751330763,[ 10.94557858  12.43378353 -10.77214718],[11.29590321 14.33233929 -8.92613316],[12.39512253 17.33687401 -8.77219486]
16:36:53.560196,560196,138.1809085369823,6.56729406383505,[ 10.94437122  12.45536804 -10.77180576],[11.2989769  14.33393764 -8.92776871],[12.39321327 17.34188843 -8.76188946]
16:36:53.564197,564197,137.6791023362209,125.42019514156297,[ 10.95383644  12.46806431 -10.77732277],[11.29968929 14.34064579 -8.92242241],[12.38985538 17.34168053 -8.76800537]
16:36:53.568196,568196,137.4808288410886,49.58076897531838,[ 10.96017742  12.48017311 -10.78417683],[11.29867649 14.34420204 -8.9257555 ],[12.38978386 17.34224129 -8.76958656]
16:36:53.572196,572196,137.3510327283992,32.44902817235129,[ 10.96528339  12.49802971 -10.78329182],[11.30070782 14.34869289 -8.92417431],[12.39525414 17.34296036 -8.76246262]
16:36:53.577196,577196,137.11062580978214,48.08138372341091,[ 10.96731091  12.50605106 -10.79863834],[11.30133152 14.35523796 -8.9200964 ],[12.39552212 17.34522629 -8.75391579]
16:36:53.580704,580704,136.99394178091362,33.262265926031745,[ 10.96939278  12.53346252 -10.79128742],[11.30553722 14.35564518 -8.92193699],[12.39481163 17.34842491 -8.75106239]
16:36:53.584710,584710,136.68215132538066,77.83086758186654,[ 10.97662163  12.54193592 -10.80010033],[11.30605888 14.36108208 -8.91876125],[12.39468479 17.35025787 -8.75018215]
16:36:53.589710,589710,136.51720164244225,32.98993658768268,[ 10.98013783  12.5622282  -10.80125141],[11.30539703 14.36611557 -8.92027473],[12.39212513 17.35387039 -8.74780083]
16:36:53.593710,593710,136.2577848575807,64.85419621538568,[ 10.9828434   12.5685463  -10.81647682],[11.30101585 14.37607956 -8.91881275],[12.39324379 17.35458565 -8.74570847]
16:36:53.597709,597709,135.99855287038216,64.82420285034925,[ 10.98638535  12.58750057 -10.81959248],[11.30375385 14.38115215 -8.91679001],[12.39138126 17.35713768 -8.74361706]
16:36:53.601710,601710,135.67537065359858,80.77536035580573,[ 10.99799347  12.59950352 -10.82432652],[11.30374432 14.38990211 -8.9118681 ],[12.39251995 17.35884476 -8.74086952]
