Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:33:02.448126,448126,66.1924464084994,147.70945316384098,[11.49556923 15.40394306 -9.30449295],[11.11462021 14.75064564 -7.64285612],[12.249259   16.85961151 -7.61574221]
16:33:02.452124,452124,66.10860239084195,20.971490159443494,[11.49108315 15.41917229 -9.3042984 ],[11.11004543 14.75558758 -7.64341211],[12.24926186 16.86051941 -7.60845661]
16:33:02.456125,456125,65.62221147533931,121.56733704139943,[11.50028992 15.43070602 -9.29231167],[11.10720348 14.76066494 -7.64156294],[12.24416733 16.8631134  -7.60787725]
16:33:02.461124,461124,65.44066479120963,36.31660014596626,[11.50229836 15.44398403 -9.28894997],[11.1047821  14.76633835 -7.64085102],[12.24161339 16.86664772 -7.60285902]
16:33:02.465123,465123,64.79788223852285,160.73582212722732,[11.50493526 15.46233463 -9.27889252],[11.10059071 14.77215004 -7.63840675],[12.238801   16.86836052 -7.60604811]
16:33:02.469125,469125,64.32780602730675,117.46032264270261,[11.51079369 15.47860909 -9.26755047],[11.0993309  14.77501297 -7.63976336],[12.22449398 16.87858772 -7.6020546 ]
16:33:02.473126,473126,64.12182265042861,51.482973476165306,[11.50396061 15.49365234 -9.26757908],[11.08478642 14.78757191 -7.64014339],[12.21501446 16.88306618 -7.60394478]
16:33:02.477125,477125,63.95495184659498,41.728132991655905,[11.50570679 15.50491333 -9.26323414],[11.0832777  14.78967857 -7.64158821],[12.20574188 16.89105225 -7.59786558]
16:33:02.481124,481124,63.62361916393329,82.85388413645629,[11.50674915 15.52257919 -9.25222397],[11.07949924 14.79219151 -7.64523268],[12.20506477 16.89361    -7.5881381 ]
16:33:02.486124,486124,63.16599090757482,91.52565127169368,[11.51150417 15.53487873 -9.2448597 ],[11.08091736 14.79706478 -7.63732719],[12.20681858 16.89213943 -7.59023571]
16:33:02.490124,490124,63.02218299481469,35.95197819003282,[11.51206112 15.5462923  -9.24048901],[11.07508755 14.80141163 -7.64250278],[12.20870209 16.89282799 -7.58467007]
16:33:02.494127,494127,62.73509634872458,71.7178731176892,[11.51830101 15.55902958 -9.23119831],[11.06983662 14.80921555 -7.64216375],[12.20163536 16.89769363 -7.57953024]
16:33:02.498124,498124,62.729139101956186,1.4904295142347697,[11.51418686 15.56452465 -9.23574924],[11.06174946 14.81602192 -7.64156437],[12.19324398 16.90170288 -7.58166933]
16:33:02.502126,502126,62.40355769954298,81.35467326666827,[11.5101347  15.58063316 -9.22948933],[11.05200386 14.82644653 -7.63859892],[12.19358253 16.90290833 -7.58108568]
16:33:02.506125,506125,62.03827325695293,91.34394663417169,[11.50980282 15.59093475 -9.22547722],[11.05219364 14.82461357 -7.64360857],[12.19024944 16.90423584 -7.58363342]
16:33:02.511127,511127,61.88778795047076,30.08502728551927,[11.51233673 15.59911442 -9.22184944],[11.05492592 14.8275156  -7.64485073],[12.18728542 16.90618324 -7.58296442]
16:33:02.515125,515125,62.046490192040196,39.69540809640729,[11.51171398 15.60193157 -9.22508907],[11.0573864  14.82716084 -7.64150095],[12.1785593  16.91429138 -7.57596493]
16:33:02.519124,519124,61.637336978223594,102.31388192463157,[11.51036644 15.61806202 -9.21417332],[11.05194378 14.8334465  -7.64032412],[12.18051243 16.91456604 -7.57326937]
16:33:02.523124,523124,61.61171851233214,6.404616472863722,[11.50530148 15.62992764 -9.20990849],[11.047328   14.8372345  -7.64230824],[12.18300629 16.91610146 -7.56425142]
16:33:02.527125,527125,61.386485140915305,56.29426928688688,[11.51238632 15.63058376 -9.2063427 ],[11.04345322 14.84045029 -7.64312172],[12.18246937 16.91614723 -7.56816673]
16:33:02.531124,531124,61.402443677699246,3.9906318539487904,[11.50904179 15.63344765 -9.20984745],[11.0434227  14.84134769 -7.64295244],[12.18999958 16.91061783 -7.56948233]
16:33:02.536124,536124,61.28524602750066,23.43953003971677,[11.50517273 15.64019585 -9.20906448],[11.03847599 14.84638977 -7.64150906],[12.18475914 16.91618729 -7.57105303]
