Timestamp,Milliseconds,Angle,Angular Velocity
16:33:02.046095,046095,140.97149658203125,58.087158203125
16:33:02.108094,108094,140.97149658203125,58.087158203125
16:33:02.246097,246097,140.97149658203125,58.087158203125
16:33:02.319094,319094,88.71910095214844,209.00958251953125
16:33:02.448126,448126,84.55419921875,17.353755950927734
16:33:02.545125,545125,69.63843536376953,62.14901351928711
16:33:02.679124,679124,58.72103500366211,38.99071502685547
16:33:02.807686,807686,59.47590255737305,2.5162250995635986
16:33:02.944202,944202,64.27629089355469,18.46303367614746
16:33:03.040203,040203,71.66997528076172,30.807016372680664
16:33:03.166203,166203,78.71431732177734,27.093624114990234
16:33:03.279205,279205,77.24958038330078,4.882456302642822
16:33:03.404202,404202,68.21295928955078,34.7562370300293
16:33:03.517202,517202,59.1312370300293,34.92970275878906
16:33:03.640203,640203,59.495994567871094,1.1398673057556152
16:33:03.771204,771204,69.79324340820312,41.188995361328125
16:33:03.900254,900254,80.0598373413086,42.77747344970703
16:33:04.064758,064758,76.11653137207031,16.43044090270996
16:33:04.142760,142760,70.45246124267578,23.600292205810547
16:33:04.244758,244758,61.1120719909668,37.36155700683594
16:33:04.405757,405757,63.110572814941406,6.446776866912842
16:33:04.480758,480758,63.110572814941406,6.446776866912842
16:33:04.697759,697759,74.5380859375,43.95197677612305
16:33:04.713758,713758,74.5380859375,43.95197677612305
16:33:04.880757,880757,76.7879409790039,7.030797004699707
16:33:05.005759,005759,61.23070526123047,67.64015197753906
16:33:05.127757,127757,59.794647216796875,4.78685998916626
16:33:05.237794,237794,67.06743621826172,29.091156005859375
16:33:05.370794,370794,74.474365234375,29.627716064453125
16:33:05.499312,499312,79.97279357910156,20.364547729492188
16:33:05.577312,577312,73.88969421386719,25.34624671936035
16:33:05.730312,730312,65.0105209350586,35.516693115234375
16:33:05.848314,848314,62.4578857421875,8.802190780639648
16:33:05.954312,954312,63.97011184692383,4.725706577301025
16:33:06.109314,109314,74.42044067382812,40.193572998046875
16:33:06.185313,185313,74.42044067382812,40.193572998046875
16:33:06.376312,376312,81.67373657226562,30.222064971923828
16:33:06.408312,408312,81.67373657226562,30.222064971923828
16:33:06.578351,578351,81.67373657226562,30.222064971923828
16:33:06.672351,672351,62.175846099853516,77.99156188964844
16:33:06.807867,807867,62.175846099853516,77.99156188964844
16:33:06.970867,970867,71.75733184814453,39.922855377197266
16:33:07.031867,031867,71.75733184814453,39.922855377197266
16:33:07.203869,203869,81.16242980957031,33.58963394165039
16:33:07.280868,280868,63.52425003051758,70.55271911621094
16:33:07.391866,391866,62.04624557495117,5.474090576171875
16:33:07.538866,538866,63.380550384521484,3.8122992515563965
16:33:07.640912,640912,70.97807312011719,30.390090942382812
16:33:07.808909,808909,70.97807312011719,30.390090942382812
16:33:07.898909,898909,101.67393493652344,122.783447265625
16:33:08.029910,029910,101.67393493652344,122.783447265625
16:33:08.169428,169428,118.92604064941406,69.0084228515625
16:33:08.268428,268428,131.33700561523438,51.71235275268555
16:33:08.403428,403428,138.28277587890625,30.19900131225586
16:33:08.505428,505428,147.24742126464844,38.97671890258789
16:33:08.607429,607429,152.64505004882812,21.59051513671875
16:33:08.778429,778429,158.39210510253906,22.98822021484375
16:33:08.881428,881428,164.154541015625,20.580127716064453
16:33:08.975429,975429,166.8561553955078,8.442544937133789
