Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:35:36.656426,656426,82.95119114046854,126.36792439737083,[ 11.01856899  15.42713833 -10.86477852],[10.66483498 14.98871231 -9.02347946],[11.77591801 17.34064293 -8.58845997]
16:35:36.660426,660426,82.70179518400255,62.34898911649722,[ 11.02347469  15.43949413 -10.86172676],[10.66334248 14.9924221  -9.02381992],[11.77802086 17.33978653 -8.58513355]
16:35:36.664428,664428,82.2482262225942,113.33557256580481,[ 11.02486038  15.45805168 -10.85098839],[10.65474796 15.00536346 -9.01349449],[11.77434063 17.34108543 -8.58418465]
16:35:36.668426,668426,81.76063555125407,121.95864715861163,[ 11.0175724   15.48120022 -10.84233093],[10.64557266 15.01322079 -9.01392174],[11.77038193 17.34408188 -8.58405304]
16:35:36.672425,672425,81.27712472178858,120.90793434995932,[ 11.02597237  15.49705029 -10.82982922],[10.63813496 15.02119923 -9.01333523],[11.77160549 17.34245682 -8.58248711]
16:35:36.677429,677429,81.02544061620453,50.29658384972968,[ 11.02151871  15.51648426 -10.8267498 ],[10.63293362 15.02818298 -9.01313782],[11.76667309 17.34529877 -8.57793522]
16:35:36.681427,681427,80.63230416530622,98.33327936425984,[ 11.0323925   15.52911377 -10.81436539],[10.63058853 15.03400326 -9.00759315],[11.76267147 17.34919167 -8.57253265]
16:35:36.685425,685425,80.12491967833148,126.9095765319518,[ 11.03438187  15.54990387 -10.80075359],[10.63203812 15.03799534 -9.00701618],[11.76246071 17.34847832 -8.57009411]
16:35:36.689942,689942,79.56730933291584,123.44705455294212,[ 11.02047443  15.5775156  -10.79447746],[10.62959957 15.04163837 -9.00710106],[11.7584486  17.34917641 -8.57165337]
16:35:36.693941,693941,78.93924803182082,157.05458892098432,[ 11.03173542  15.59826469 -10.77675819],[10.62023926 15.05405045 -8.99895763],[11.76037407 17.34948158 -8.56650829]
16:35:36.697941,697941,78.6454970959339,73.43773397172981,[ 11.02735901  15.61650276 -10.76946831],[10.61647987 15.05841446 -9.00165939],[11.75978184 17.35279846 -8.56162071]
16:35:36.701941,701941,78.13058255550935,128.72863510613897,[ 11.03322124  15.63405228 -10.75832176],[10.61207008 15.0651722  -9.00171757],[11.75022602 17.35817719 -8.56222153]
16:35:36.705942,705942,77.60670264289021,130.9372438438232,[ 11.03206158  15.65445328 -10.7477808 ],[10.61511421 15.06692791 -9.00229359],[11.74664307 17.36022186 -8.56255531]
16:35:36.709940,709940,77.41782222871022,47.24372540770158,[ 11.04341888  15.66094303 -10.74281979],[10.61641884 15.07467556 -8.99150276],[11.74563408 17.36081886 -8.56060123]
