Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:36:20.497677,497677,72.63910591760607,145.95632492079417,[ 11.05180645  15.72594547 -10.4763546 ],[10.68564892 15.07529354 -8.68674183],[11.83327293 17.31908035 -8.45444584]
16:36:20.501676,501676,72.94417022505829,76.28514815009072,[ 11.0490675   15.73052597 -10.48121548],[10.68027687 15.08173656 -8.69114017],[11.83168888 17.32454681 -8.44596291]
16:36:20.505676,505676,72.73042053631556,53.437422185680816,[ 11.0566988   15.73462868 -10.47943783],[10.67798233 15.0860672  -8.69301987],[11.82516766 17.32717323 -8.45070648]
16:36:20.510676,510676,72.27807149015327,90.4698092324594,[ 11.05680275  15.75085258 -10.46519375],[10.67251682 15.0931654  -8.69573689],[11.82841015 17.32661057 -8.4518919 ]
16:36:20.514677,514677,72.11590676137727,40.531049431639914,[ 11.06674767  15.75793934 -10.45897007],[10.67234325 15.09669971 -8.69642639],[11.82159328 17.33331871 -8.44697857]
16:36:20.518676,518676,71.85232673802884,65.91148370803673,[ 11.05734921  15.77730942 -10.45245743],[10.66342735 15.10721302 -8.69447517],[11.82139874 17.33463287 -8.44511795]
16:36:20.522676,522676,71.7821981534055,17.532146155833317,[ 11.05703259  15.78281689 -10.45606709],[10.66785908 15.10794258 -8.69253063],[11.82060814 17.33659935 -8.4469347 ]
16:36:20.526676,526676,71.17754816509155,151.16249707848795,[ 11.0633688   15.79786777 -10.44171524],[10.67009163 15.11110306 -8.68857765],[11.81935501 17.33815193 -8.44950867]
16:36:20.530678,530678,71.02401542864568,38.36400211041181,[ 11.07746696  15.80205727 -10.43190861],[10.66012859 15.12149429 -8.68767452],[11.81790352 17.3418808  -8.4440403 ]
16:36:20.535677,535677,70.66226512620067,72.36453339568259,[ 11.0772562   15.81775475 -10.42332363],[10.65979481 15.12349701 -8.69306278],[11.81815815 17.34403419 -8.44289494]
16:36:20.539676,539676,70.90177748328149,59.89306253584062,[ 11.06736946  15.82609367 -10.42859745],[10.65705204 15.13120556 -8.68647194],[11.81887913 17.34863853 -8.43555927]
16:36:20.543676,543676,70.58098824981074,80.19730836768701,[ 11.07458496  15.83498383 -10.41857529],[10.65235233 15.13627815 -8.68879318],[11.81986618 17.35042953 -8.43443871]
16:36:20.547676,547676,70.10188683368588,119.77535403121564,[ 11.07736588  15.84921551 -10.40887928],[10.65857792 15.1361351  -8.6849184 ],[11.81153011 17.35636139 -8.43552876]
16:36:20.551676,551676,70.02974562526958,18.035302104074447,[ 11.07813549  15.85927391 -10.40678787],[10.65148354 15.14538097 -8.68281364],[11.8083477  17.35945892 -8.43171024]
16:36:20.555676,555676,69.72368238227531,76.5158107485675,[ 11.08248615  15.87431526 -10.39726448],[10.64903164 15.15204048 -8.67934418],[11.81238174 17.36146545 -8.42560959]
16:36:20.560676,560676,69.29183613709628,86.3692490358062,[ 11.08708477  15.89128113 -10.38509083],[10.64904308 15.15606403 -8.67895985],[11.80613136 17.36795616 -8.42148304]
16:36:20.564679,564679,69.14852238917294,35.801585791492315,[ 11.09621906  15.89476585 -10.37848282],[10.65116978 15.15759754 -8.67887878],[11.8097105  17.3682785  -8.41800594]
16:36:20.568676,568676,69.02505458598371,30.890118386096745,[ 11.0920887   15.90767002 -10.37652683],[10.6494894  15.16321754 -8.67687321],[11.80491161 17.37255669 -8.41545391]
16:36:20.572676,572676,68.49180332877022,133.31281430337327,[ 11.09770775  15.92677116 -10.35614777],[10.64486504 15.17063999 -8.67159653],[11.80261135 17.37921906 -8.40665531]
16:36:20.576676,576676,68.08724193471102,101.14034851480014,[ 11.09570026  15.94034863 -10.35289955],[10.64064217 15.17542458 -8.6769371 ],[11.80130482 17.3791275  -8.41428852]
16:36:20.580678,580678,67.79768391313964,72.35332872848092,[ 11.10218143  15.9503212  -10.34524155],[10.6386137  15.17907143 -8.67973518],[11.80286121 17.37772751 -8.41226196]
