Timestamp,Milliseconds,Angle,Angular Velocity
16:33:35.232494,232494,65.597412109375,3.0214436054229736
16:33:35.297496,297496,83.07868957519531,69.92510986328125
16:33:35.402014,402014,78.637939453125,17.079809188842773
16:33:35.508013,508013,77.57350158691406,3.670475482940674
16:33:35.636013,636013,74.11763000488281,14.39946460723877
16:33:35.801013,801013,66.02906799316406,32.354248046875
16:33:35.870013,870013,60.63185501098633,21.588851928710938
16:33:35.978016,978016,65.53575134277344,20.43290138244629
16:33:36.112013,112013,72.00886535644531,26.9713077545166
16:33:36.240012,240012,80.94266510009766,37.22416305541992
16:33:36.358012,358012,74.67182159423828,26.12851333618164
16:33:36.478014,478014,66.92851257324219,30.973236083984375
16:33:36.640043,640043,60.428768157958984,24.9990177154541
16:33:36.776557,776557,64.45462799072266,16.103439331054688
16:33:36.871557,871557,79.19061279296875,64.06949615478516
16:33:36.969558,969558,84.09008026123047,17.498098373413086
16:33:37.111558,111558,82.78597259521484,4.206799030303955
16:33:37.207560,207560,73.51374053955078,38.634300231933594
16:33:37.370557,370557,71.51839447021484,6.04650354385376
16:33:37.445558,445558,64.24272155761719,31.633359909057617
16:33:37.587557,587557,64.12928771972656,0.3781127631664276
16:33:37.698559,698559,71.36306762695312,30.140748977661133
16:33:37.836603,836603,83.08507537841797,43.41484069824219
16:33:37.966604,966604,81.50397491455078,4.940938949584961
16:33:38.098603,098603,71.26937866210938,37.90591049194336
16:33:38.207124,207124,64.0162353515625,29.0125732421875
16:33:38.311122,311122,64.0162353515625,29.0125732421875
16:33:38.449122,449122,62.797298431396484,4.203230857849121
16:33:38.602123,602123,62.797298431396484,4.203230857849121
16:33:38.748123,748123,86.4113998413086,102.67000579833984
16:33:38.830124,830124,86.4113998413086,102.67000579833984
16:33:38.973124,973124,84.77338409423828,4.310567855834961
16:33:39.076122,076122,65.02859497070312,78.97915649414062
16:33:39.201122,201122,62.75630569458008,7.329965114593506
16:33:39.303157,303157,67.60406494140625,18.64522933959961
16:33:39.444154,444154,72.71918487548828,22.23965072631836
16:33:39.581670,581670,82.47347259521484,40.64286422729492
16:33:39.671671,671671,82.47347259521484,40.64286422729492
16:33:39.828670,828670,77.79295349121094,18.001996994018555
16:33:39.978671,978671,64.21391296386719,50.29273986816406
16:33:40.018670,018670,64.21391296386719,50.29273986816406
16:33:40.161670,161670,65.06208801269531,2.736048460006714
16:33:40.273670,273670,76.67185974121094,50.47726821899414
16:33:40.381671,381671,90.80814361572266,2.4670653343200684
16:33:40.544671,544671,96.82154846191406,24.053619384765625
16:33:40.636706,636706,107.42613220214844,44.18576431274414
16:33:40.766708,766708,116.78190612792969,37.423095703125
16:33:40.978225,978225,121.47550201416016,18.052291870117188
16:33:41.081226,081226,121.47550201416016,18.052291870117188
16:33:41.132225,132225,130.76507568359375,38.7065544128418
16:33:41.311224,311224,130.76507568359375,38.7065544128418
16:33:41.359224,359224,130.76507568359375,38.7065544128418
16:33:41.514225,514225,154.26182556152344,102.15978240966797
16:33:41.662224,662224,162.10269165039062,31.36346435546875
16:33:41.728225,728225,162.10269165039062,31.36346435546875
16:33:41.905225,905225,161.34368896484375,2.617250680923462
16:33:42.055265,055265,161.34368896484375,2.617250680923462
