Timestamp,Milliseconds,Angle,Angular Velocity
16:35:58.394742,394742,74.7579345703125,61.42041015625
16:35:58.503742,503742,79.79573822021484,18.658531188964844
16:35:58.609741,609741,76.47797393798828,14.42506217956543
16:35:58.722741,722741,69.10134887695312,29.506500244140625
16:35:58.838744,838744,61.720054626464844,29.525177001953125
16:35:58.969742,969742,61.72938537597656,0.0017473314655944705
16:35:59.089741,089741,63.42082214355469,5.63812255859375
16:35:59.201742,201742,71.46440124511719,29.791032791137695
16:35:59.328741,328741,78.17047119140625,24.837295532226562
16:35:59.459742,459742,76.2101058959961,6.759880542755127
16:35:59.571742,571742,68.67815399169922,30.1278076171875
16:35:59.687742,687742,63.80656433105469,20.298290252685547
16:35:59.832744,832744,60.49177551269531,13.811619758605957
16:35:59.951741,951741,65.4408187866211,19.03478240966797
16:36:00.061741,061741,75.1546859741211,40.47444534301758
16:36:00.183741,183741,80.7508544921875,23.317367553710938
16:36:00.339742,339742,76.84649658203125,16.268157958984375
16:36:00.428742,428742,64.17560577392578,52.79537582397461
16:36:00.575742,575742,61.0536003112793,13.008355140686035
16:36:00.676741,676741,63.51293182373047,8.197771072387695
16:36:00.803742,803742,69.3708724975586,23.4317626953125
16:36:00.933742,933742,80.58592987060547,43.13483810424805
16:36:01.085745,085745,80.78373718261719,0.6181478500366211
16:36:01.168743,168743,71.2510986328125,38.13055419921875
16:36:01.282745,282745,58.69307327270508,54.6001091003418
16:36:01.404742,404742,58.23904800415039,1.5134174823760986
16:36:01.536743,536743,60.66395950317383,6.553814888000488
16:36:01.654742,654742,74.4119873046875,57.283447265625
16:36:01.797742,797742,79.1654281616211,19.013763427734375
16:36:01.903742,903742,78.93267059326172,0.08620650321245193
16:36:02.022742,022742,70.15625762939453,35.10565185546875
16:36:02.184743,184743,56.01466369628906,13.131514549255371
16:36:02.268742,268742,56.01466369628906,13.131514549255371
16:36:02.393745,393745,60.80364990234375,19.95410919189453
16:36:02.504742,504742,73.46080017089844,43.645347595214844
16:36:02.634742,634742,77.95708465576172,16.652904510498047
16:36:02.767741,767741,78.91799926757812,3.2030484676361084
16:36:02.869743,869743,68.00101470947266,43.667938232421875
16:36:03.003742,003742,61.92607498168945,25.31224822998047
16:36:03.120742,120742,54.61102294921875,29.260208129882812
16:36:03.265744,265744,55.976715087890625,4.55230712890625
16:36:03.369744,369744,65.11304473876953,36.545318603515625
16:36:03.484745,484745,73.45193481445312,34.7453727722168
16:36:03.604742,604742,77.77024841308594,16.608898162841797
16:36:03.742741,742741,68.8735122680664,35.586944580078125
16:36:03.862743,862743,59.50030517578125,30.23615074157715
16:36:03.999742,999742,56.13276290893555,13.470169067382812
16:36:04.103741,103741,60.484439849853516,18.131986618041992
16:36:04.228741,228741,68.8225326538086,33.35237121582031
16:36:04.361741,361741,80.37926483154297,46.2269287109375
16:36:04.469742,469742,87.43537139892578,28.22442626953125
16:36:04.593742,593742,96.1214599609375,34.744354248046875
16:36:04.754743,754743,104.4729232788086,34.79776382446289
16:36:04.838747,838747,104.4729232788086,34.79776382446289
16:36:05.037742,037742,129.08787536621094,102.56229400634766
16:36:05.080741,080741,129.08787536621094,102.56229400634766
16:36:05.219741,219741,141.74095153808594,48.665679931640625
