Timestamp,Milliseconds,Angle,Angular Velocity
10:32:38.851215,851215,161.20272827148438,9.237473487854004
10:32:38.926216,926216,70.78435516357422,376.7431945800781
10:32:39.212215,212215,69.44939422607422,4.306325435638428
10:32:39.595216,595216,67.68697357177734,5.035487174987793
10:32:39.775234,775234,66.07785034179688,4.469787120819092
10:32:40.031763,031763,68.91413879394531,8.103680610656738
10:32:40.416269,416269,70.92741394042969,6.100833892822266
10:32:40.588270,588270,71.58541107177734,1.8799916505813599
10:32:40.944295,944295,74.23116302490234,8.017430305480957
10:32:41.130295,130295,68.7845458984375,19.45220375061035
10:32:41.481822,481822,77.4913101196289,34.827056884765625
10:32:41.676823,676823,66.41620635986328,46.146263122558594
10:32:42.051823,051823,77.75493621826172,39.09907150268555
10:32:42.237824,237824,66.21417236328125,46.163055419921875
10:32:42.566823,566823,66.21417236328125,46.163055419921875
10:32:42.812824,812824,143.62123107910156,322.5293884277344
10:32:43.106823,106823,167.15394592285156,94.130859375
10:32:43.362822,362822,167.4847412109375,1.0337352752685547
10:32:43.689822,689822,167.4754180908203,0.028251880779862404
10:32:43.882843,882843,167.1089630126953,1.0179308652877808
10:32:44.188353,188353,161.50843811035156,23.335519790649414
10:32:44.567354,567354,167.09146118164062,21.47316551208496
10:32:44.712353,712353,164.28903198242188,8.006939888000488
10:32:44.987354,987354,166.9408416748047,7.366138458251953
10:32:45.325838,325838,163.1040496826172,1.4054182767868042
