EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-5,-15,-17,-10,-4,-4,2021-08-07 10:32:30,382742
-2,-3,-1,1,2,1,0,-1,2021-08-07 10:32:30,382742
-2,-3,-2,0,-5,-2,-2,-2,2021-08-07 10:32:30,398742
-1,-3,-4,-10,-10,-2,-2,0,2021-08-07 10:32:30,398742
2,1,2,2,11,3,1,1,2021-08-07 10:32:30,398742
-2,-1,1,5,3,1,-1,-1,2021-08-07 10:32:30,398742
-3,-2,-3,-9,-12,-5,-3,-4,2021-08-07 10:32:30,430743
-2,-2,-2,-3,-2,-1,1,-1,2021-08-07 10:32:30,430743
0,-1,-1,0,7,3,1,0,2021-08-07 10:32:30,430743
-2,-1,-4,-1,-8,-4,-1,-1,2021-08-07 10:32:30,430743
0,0,0,1,-2,-1,0,-1,2021-08-07 10:32:30,430743
0,-1,-3,2,6,2,1,-2,2021-08-07 10:32:30,430743
-2,0,2,4,1,-1,0,-1,2021-08-07 10:32:30,446743
1,1,-1,0,3,0,0,0,2021-08-07 10:32:30,446743
-3,-4,-4,-7,-8,-4,-3,-2,2021-08-07 10:32:30,462741
0,1,-2,3,-3,-3,-1,0,2021-08-07 10:32:30,478744
-1,-3,-3,-14,-22,-7,-2,-1,2021-08-07 10:32:30,478744
-1,-1,5,21,28,8,0,-2,2021-08-07 10:32:30,478744
-1,0,0,3,-1,0,0,0,2021-08-07 10:32:30,478744
-1,-1,-1,-6,-4,-3,-2,-1,2021-08-07 10:32:30,478744
0,1,-1,1,2,1,-1,-1,2021-08-07 10:32:30,494743
0,0,-2,-15,-16,-7,-2,-1,2021-08-07 10:32:30,510742
1,-1,0,1,4,2,0,0,2021-08-07 10:32:30,526742
-1,-3,-2,1,0,-1,-3,-2,2021-08-07 10:32:30,537742
-3,-2,-7,-11,-16,-7,-4,-2,2021-08-07 10:32:30,537742
1,-1,1,2,5,3,1,1,2021-08-07 10:32:30,537742
-1,-1,0,2,3,1,-2,0,2021-08-07 10:32:30,537742
-1,-2,0,-3,1,1,0,-1,2021-08-07 10:32:30,537742
-4,-5,-2,6,2,-1,1,-2,2021-08-07 10:32:30,537742
2,3,-2,-9,-9,-3,-1,1,2021-08-07 10:32:30,537742
0,1,3,4,5,1,-1,-3,2021-08-07 10:32:30,558744
3,2,3,14,11,5,2,2,2021-08-07 10:32:30,558744
-2,-2,-4,-10,-8,-4,-3,-2,2021-08-07 10:32:30,558744
-2,-5,-4,1,1,-1,-2,-1,2021-08-07 10:32:30,558744
-2,-3,-7,-8,-8,-4,-4,-4,2021-08-07 10:32:30,558744
3,6,11,20,19,8,3,4,2021-08-07 10:32:30,558744
-1,-2,-4,-5,-11,-6,-2,-3,2021-08-07 10:32:30,574801
-2,-3,-3,-8,-9,-4,-3,-2,2021-08-07 10:32:30,574801
4,5,6,11,26,12,4,3,2021-08-07 10:32:30,574801
-6,-6,-8,-21,-33,-11,-5,-4,2021-08-07 10:32:30,574801
1,2,2,10,19,4,0,2,2021-08-07 10:32:30,574801
-1,-3,-2,-3,-6,-3,0,-2,2021-08-07 10:32:30,574801
-4,-4,-1,4,6,3,1,-1,2021-08-07 10:32:30,605741
1,0,0,3,0,1,2,1,2021-08-07 10:32:30,606016
1,3,6,0,0,-1,0,1,2021-08-07 10:32:30,606016
-1,0,-4,-4,-4,-3,-3,-2,2021-08-07 10:32:30,606016
0,-3,-8,-17,-16,-9,-4,-3,2021-08-07 10:32:30,620741
-2,-4,3,-9,-18,-7,-4,-3,2021-08-07 10:32:30,620741
0,2,-8,1,9,6,0,-1,2021-08-07 10:32:30,620741
-1,-3,1,-8,10,4,2,0,2021-08-07 10:32:30,620741
-1,-5,-5,1,-5,-4,-2,0,2021-08-07 10:32:30,651742
-6,-6,-17,-28,-26,-12,-7,-5,2021-08-07 10:32:30,651742
3,3,16,30,35,15,5,3,2021-08-07 10:32:30,651742
1,3,1,6,0,1,-1,-1,2021-08-07 10:32:30,651742
-2,0,2,-3,-15,-8,-2,0,2021-08-07 10:32:30,667781
3,3,5,17,31,12,4,2,2021-08-07 10:32:30,667781
-4,-6,-5,-16,-24,-11,-4,-5,2021-08-07 10:32:30,667781
1,0,-1,2,3,2,0,0,2021-08-07 10:32:30,683779
-3,-1,-3,-10,-14,-7,-2,-2,2021-08-07 10:32:30,699742
1,2,3,7,4,0,0,2,2021-08-07 10:32:30,699742
-1,0,1,1,1,0,-1,-1,2021-08-07 10:32:30,699742
-2,-3,-2,0,-9,-6,-1,1,2021-08-07 10:32:30,699742
-1,-3,-1,-3,0,2,0,-2,2021-08-07 10:32:30,699742
2,-2,-1,2,8,3,-1,-1,2021-08-07 10:32:30,700196
1,-1,-4,-6,-3,0,0,-1,2021-08-07 10:32:30,700196
0,0,-1,-5,-8,-6,-3,-2,2021-08-07 10:32:30,700196
0,0,1,2,5,2,1,1,2021-08-07 10:32:30,730759
-2,-1,-2,0,3,0,-2,-2,2021-08-07 10:32:30,746760
-1,-1,-1,0,-3,-3,-2,-1,2021-08-07 10:32:30,746760
0,-1,0,-1,-3,-1,-3,-2,2021-08-07 10:32:30,746760
-1,-2,-3,-5,-2,0,-3,-2,2021-08-07 10:32:30,746760
-1,-1,0,5,7,2,0,-1,2021-08-07 10:32:30,746760
-1,-2,-3,-6,-10,-2,-1,0,2021-08-07 10:32:30,762761
1,2,4,5,7,3,3,1,2021-08-07 10:32:30,762761
2,1,2,-1,-2,-1,0,-1,2021-08-07 10:32:30,762761
1,-1,-1,-2,-3,-2,0,0,2021-08-07 10:32:30,762761
-1,-2,-4,-5,-5,-2,-4,-2,2021-08-07 10:32:30,762761
-2,-2,-3,-5,-4,-4,-1,-1,2021-08-07 10:32:30,778759
1,0,1,8,8,4,0,1,2021-08-07 10:32:30,794758
-1,0,-3,-6,-10,-5,-2,-3,2021-08-07 10:32:30,794758
0,-2,-1,-4,-5,-3,-2,-1,2021-08-07 10:32:30,794758
0,0,1,2,12,5,1,1,2021-08-07 10:32:30,794758
-2,0,1,2,2,0,0,0,2021-08-07 10:32:30,794758
0,0,1,2,1,0,1,-2,2021-08-07 10:32:30,794758
-4,-3,-4,-6,-9,-4,-2,-2,2021-08-07 10:32:30,810760
-1,0,-3,-3,-10,-5,-2,-2,2021-08-07 10:32:30,810760
1,2,1,-2,1,1,0,-1,2021-08-07 10:32:30,824758
-1,0,1,2,2,2,1,1,2021-08-07 10:32:30,824758
-1,0,0,-6,-1,-1,-1,-2,2021-08-07 10:32:30,824758
-1,-1,-1,3,2,2,-1,-1,2021-08-07 10:32:30,824758
-3,-4,-4,-3,-4,-3,-1,-1,2021-08-07 10:32:30,842759
-2,-2,-1,-1,2,0,0,-1,2021-08-07 10:32:30,857759
1,-2,-2,-8,-9,-2,-2,2,2021-08-07 10:32:30,857759
-3,-3,-2,0,-3,-3,-4,-3,2021-08-07 10:32:30,857759
0,2,-1,2,3,2,-1,-1,2021-08-07 10:32:30,857759
-1,1,-1,-5,-8,-4,-3,0,2021-08-07 10:32:30,857759
-4,-5,-8,-19,-20,-10,-5,-5,2021-08-07 10:32:30,857759
6,5,13,40,48,21,7,4,2021-08-07 10:32:30,857759
2,0,0,-5,-7,-4,-1,0,2021-08-07 10:32:30,888758
-3,-4,-4,-8,-6,-4,-1,-4,2021-08-07 10:32:30,920759
-2,-1,-1,-5,-12,-6,-3,-2,2021-08-07 10:32:30,936992
-3,-2,-4,-2,1,2,0,-2,2021-08-07 10:32:30,936992
-2,0,0,3,2,0,-1,-1,2021-08-07 10:32:30,936992
1,0,1,3,5,0,0,0,2021-08-07 10:32:30,936992
-1,-3,-3,-3,-1,-2,-1,-1,2021-08-07 10:32:30,952271
-3,-3,-4,-12,-17,-7,-4,-3,2021-08-07 10:32:30,968271
-1,-1,1,6,5,0,2,0,2021-08-07 10:32:30,968271
-3,-4,-10,-24,-24,-9,-3,-3,2021-08-07 10:32:30,968271
3,6,12,40,51,19,7,4,2021-08-07 10:32:30,968271
-3,-1,-3,-7,-10,-4,-3,0,2021-08-07 10:32:30,968271
0,1,1,2,0,1,-1,0,2021-08-07 10:32:30,968271
-1,0,0,-3,-8,-3,-1,0,2021-08-07 10:32:30,984271
-4,-3,-6,-9,-10,-5,-3,-4,2021-08-07 10:32:31,000270
-1,-2,-3,-6,0,0,0,-1,2021-08-07 10:32:31,000270
4,3,5,5,6,2,0,2,2021-08-07 10:32:31,000270
-1,-1,-3,-4,-5,-3,-3,-2,2021-08-07 10:32:31,000270
1,3,4,12,16,7,4,0,2021-08-07 10:32:31,000270
-2,-3,-4,-12,-16,-7,-3,-3,2021-08-07 10:32:31,000270
-3,-5,-7,-12,-11,-5,-3,-3,2021-08-07 10:32:31,000270
3,3,4,11,10,6,3,1,2021-08-07 10:32:31,000270
0,-2,0,-7,-13,-5,-3,-2,2021-08-07 10:32:31,016271
-2,0,-1,0,2,1,0,1,2021-08-07 10:32:31,016271
-2,1,2,8,12,4,2,2,2021-08-07 10:32:31,016271
-1,-3,0,0,0,-2,-2,-4,2021-08-07 10:32:31,016271
-1,-1,-2,-4,-4,-3,-2,-1,2021-08-07 10:32:31,016271
-1,-3,-3,-6,-14,-6,-1,0,2021-08-07 10:32:31,016271
-3,-5,-4,-6,0,-1,-3,-3,2021-08-07 10:32:31,031270
3,3,3,9,9,3,2,1,2021-08-07 10:32:31,031270
-2,-3,-5,-18,-21,-8,-4,-3,2021-08-07 10:32:31,031270
-1,-1,2,10,8,1,-1,-2,2021-08-07 10:32:31,031270
-2,-1,-1,-3,-3,-3,0,0,2021-08-07 10:32:31,047272
-3,-2,-3,1,-3,-4,-1,-1,2021-08-07 10:32:31,063272
-1,-1,-3,-7,-5,0,-1,0,2021-08-07 10:32:31,079271
0,1,-1,-7,-8,-3,-2,-1,2021-08-07 10:32:31,095272
-3,-3,-2,3,7,2,0,-1,2021-08-07 10:32:31,095272
-1,-1,0,0,0,0,-1,0,2021-08-07 10:32:31,095272
-2,-2,-1,-2,-8,-6,-3,-3,2021-08-07 10:32:31,095272
-1,0,-1,0,4,0,0,-1,2021-08-07 10:32:31,095272
1,0,2,1,0,-1,0,-1,2021-08-07 10:32:31,095272
-1,0,-1,1,5,1,-1,0,2021-08-07 10:32:31,095272
2,1,1,4,4,2,2,1,2021-08-07 10:32:31,095272
-1,-3,-4,-10,-11,-3,-2,-1,2021-08-07 10:32:31,095272
-1,0,-3,-3,-4,-3,-1,0,2021-08-07 10:32:31,104271
-1,-1,-4,-13,-12,-4,1,-1,2021-08-07 10:32:31,104271
-1,0,5,24,27,12,6,-1,2021-08-07 10:32:31,104271
-2,0,3,11,13,5,2,-2,2021-08-07 10:32:31,104271
-1,1,0,0,-3,-1,-2,-3,2021-08-07 10:32:31,127271
-3,-4,-4,-4,-6,-5,-4,-3,2021-08-07 10:32:31,127271
0,1,-4,-9,-13,-8,-2,0,2021-08-07 10:32:31,127271
3,5,4,3,7,6,2,2,2021-08-07 10:32:31,127271
2,1,1,8,3,0,1,0,2021-08-07 10:32:31,143271
0,0,0,-2,1,-1,0,0,2021-08-07 10:32:31,159271
-2,-2,-2,-1,-5,-1,-1,0,2021-08-07 10:32:31,159271
-4,-7,-6,-11,-14,-9,-6,-2,2021-08-07 10:32:31,159271
-3,-1,-1,-3,-2,-3,-3,0,2021-08-07 10:32:31,159271
2,3,5,13,13,6,3,1,2021-08-07 10:32:31,159271
-2,-2,-3,-3,-5,-3,-2,-1,2021-08-07 10:32:31,159271
-2,0,-1,-2,-7,-3,-1,-1,2021-08-07 10:32:31,159271
-3,-1,-5,-16,-9,-3,-2,-3,2021-08-07 10:32:31,190294
1,1,3,10,9,5,0,0,2021-08-07 10:32:31,190294
-1,1,2,1,-4,-1,-1,-1,2021-08-07 10:32:31,190294
-1,-4,-7,-5,0,-2,-2,-2,2021-08-07 10:32:31,190294
-2,-2,-5,-11,-12,-5,-1,-2,2021-08-07 10:32:31,206294
0,1,2,-2,-8,-1,-1,2,2021-08-07 10:32:31,206294
4,6,9,26,51,21,8,4,2021-08-07 10:32:31,206294
0,0,1,1,-5,-3,0,-1,2021-08-07 10:32:31,206294
0,-2,-1,3,0,-1,-1,-2,2021-08-07 10:32:31,221293
-2,-3,-6,-13,-13,-10,-4,-2,2021-08-07 10:32:31,221293
-1,-2,-6,-11,-17,-8,-3,-1,2021-08-07 10:32:31,221293
-2,-2,-3,-7,-2,-1,-2,0,2021-08-07 10:32:31,221293
3,3,6,15,14,6,1,1,2021-08-07 10:32:31,237293
-1,-2,-1,3,4,3,0,-1,2021-08-07 10:32:31,253292
-3,-3,-1,-3,-7,-4,-2,0,2021-08-07 10:32:31,268293
-1,-1,-1,0,1,-2,0,-1,2021-08-07 10:32:31,268293
-1,-1,-3,-8,-8,-5,-1,0,2021-08-07 10:32:31,268293
0,-1,-1,-1,-3,-1,-3,-3,2021-08-07 10:32:31,268293
1,0,1,4,11,3,1,-1,2021-08-07 10:32:31,268293
0,-2,1,1,-6,-2,-1,-1,2021-08-07 10:32:31,268293
0,1,2,2,1,3,-2,0,2021-08-07 10:32:31,283293
-2,-2,-2,-4,-2,-3,-1,-1,2021-08-07 10:32:31,299292
3,2,1,2,0,1,0,-2,2021-08-07 10:32:31,315294
-2,1,-2,-2,0,-1,-1,-1,2021-08-07 10:32:31,315294
-2,-2,-2,-4,-2,1,-1,-1,2021-08-07 10:32:31,315294
-1,-1,-2,2,6,1,1,-1,2021-08-07 10:32:31,315294
-2,-2,-1,-3,-9,-5,-3,-1,2021-08-07 10:32:31,315294
1,1,1,-2,-1,0,1,-1,2021-08-07 10:32:31,315294
-1,-2,-4,-9,-10,-3,-1,0,2021-08-07 10:32:31,315294
1,2,4,12,17,6,1,1,2021-08-07 10:32:31,315294
-2,-1,-1,-2,-5,-3,-1,-1,2021-08-07 10:32:31,331293
-1,0,1,5,8,2,0,-1,2021-08-07 10:32:31,346293
-4,-4,-5,-11,-17,-8,-3,-2,2021-08-07 10:32:31,346293
1,-1,-1,-2,2,-1,-1,-2,2021-08-07 10:32:31,346293
-3,-4,-10,-33,-28,-12,-6,-3,2021-08-07 10:32:31,362294
3,5,10,31,30,14,4,3,2021-08-07 10:32:31,378294
0,1,2,8,7,3,0,1,2021-08-07 10:32:31,378496
-5,-2,-4,-3,-5,-3,-2,-3,2021-08-07 10:32:31,378496
0,1,2,7,12,4,0,0,2021-08-07 10:32:31,378496
-3,-5,-9,-18,-27,-10,-3,-2,2021-08-07 10:32:31,378496
-1,0,1,3,7,2,1,0,2021-08-07 10:32:31,378496
-1,-1,-2,-4,-6,-4,-2,0,2021-08-07 10:32:31,378496
-1,-3,-3,-6,-12,-5,-3,-1,2021-08-07 10:32:31,385295
-2,-3,-2,-3,0,-2,0,0,2021-08-07 10:32:31,385295
0,0,2,7,8,3,1,0,2021-08-07 10:32:31,410293
-2,-1,-1,-6,-5,-1,-2,-1,2021-08-07 10:32:31,426293
-1,-3,0,7,2,0,0,-2,2021-08-07 10:32:31,442293
-2,-3,-3,-8,-9,-7,-3,-3,2021-08-07 10:32:31,458295
5,4,0,-1,3,4,2,3,2021-08-07 10:32:31,458295
3,3,8,21,11,5,2,2,2021-08-07 10:32:31,458295
-1,-1,-2,5,6,3,-2,0,2021-08-07 10:32:31,458295
-2,-1,-2,-2,0,0,-2,-1,2021-08-07 10:32:31,458295
-3,-6,-8,-13,-20,-9,-5,-3,2021-08-07 10:32:31,458295
-4,-3,-3,-11,-6,-3,-2,-3,2021-08-07 10:32:31,458295
0,1,2,4,6,2,1,0,2021-08-07 10:32:31,458295
0,0,-1,1,-2,-2,1,0,2021-08-07 10:32:31,458295
-2,-1,-2,-3,-4,-2,-1,0,2021-08-07 10:32:31,458295
-1,-4,-4,-12,-11,-6,-3,-2,2021-08-07 10:32:31,459294
0,1,6,10,14,7,3,0,2021-08-07 10:32:31,474293
-1,0,0,1,11,4,0,-1,2021-08-07 10:32:31,474293
0,1,3,6,5,1,2,1,2021-08-07 10:32:31,474293
-3,-4,-4,-9,-21,-10,-3,-3,2021-08-07 10:32:31,474293
-3,-3,-6,-14,-14,-6,-4,-2,2021-08-07 10:32:31,490293
2,2,5,9,21,8,3,1,2021-08-07 10:32:31,490293
-1,0,3,9,10,3,0,-2,2021-08-07 10:32:31,506293
0,-1,-1,-1,-3,-2,-1,-1,2021-08-07 10:32:31,506293
-2,-2,-6,-13,-18,-8,-4,-1,2021-08-07 10:32:31,506293
2,1,1,4,-3,1,0,1,2021-08-07 10:32:31,506293
-1,-1,0,3,16,5,0,0,2021-08-07 10:32:31,522293
-1,-1,-2,-1,-1,0,0,0,2021-08-07 10:32:31,522293
-2,-5,-7,-20,-31,-13,-4,-5,2021-08-07 10:32:31,522293
3,4,12,39,43,15,3,1,2021-08-07 10:32:31,522293
-1,-2,-3,-3,-9,-3,-2,0,2021-08-07 10:32:31,538294
0,-1,1,1,9,3,0,1,2021-08-07 10:32:31,538294
0,0,0,4,4,1,1,1,2021-08-07 10:32:31,538294
-5,-6,-11,-34,-47,-20,-8,-4,2021-08-07 10:32:31,538294
-1,-2,-2,2,1,-1,0,-3,2021-08-07 10:32:31,569293
1,2,4,17,26,11,3,1,2021-08-07 10:32:31,585294
-3,-2,-3,-8,-6,-5,-1,-2,2021-08-07 10:32:31,601294
1,1,-4,-7,0,-1,1,-1,2021-08-07 10:32:31,601294
-1,1,1,0,-12,-6,0,0,2021-08-07 10:32:31,601294
-1,-2,-2,-5,-10,-2,-1,-1,2021-08-07 10:32:31,601294
1,2,5,18,33,13,4,2,2021-08-07 10:32:31,601294
-2,-2,-2,-7,-16,-6,-3,0,2021-08-07 10:32:31,601294
-1,-2,-4,-8,1,0,0,0,2021-08-07 10:32:31,601294
-1,1,-1,-3,-5,-2,-2,0,2021-08-07 10:32:31,601294
-3,-2,-3,-5,-8,-3,-3,-1,2021-08-07 10:32:31,601294
2,-1,3,6,6,3,3,2,2021-08-07 10:32:31,601294
0,0,-1,-5,-2,-3,-2,-1,2021-08-07 10:32:31,632293
-3,-3,-2,0,-4,-2,-3,-3,2021-08-07 10:32:31,648292
1,1,0,1,0,-2,0,1,2021-08-07 10:32:31,670294
2,3,-2,-9,-7,-3,-2,0,2021-08-07 10:32:31,670294
0,0,1,1,-1,1,-1,0,2021-08-07 10:32:31,670294
-1,-1,-4,-3,-5,-2,-2,-2,2021-08-07 10:32:31,670294
-1,0,3,10,15,6,1,0,2021-08-07 10:32:31,670294
-3,-4,-5,-8,-14,-8,-2,-3,2021-08-07 10:32:31,671293
-3,-2,-4,-3,-5,-2,-2,0,2021-08-07 10:32:31,671293
0,0,4,12,17,9,1,0,2021-08-07 10:32:31,671293
3,2,5,14,19,5,2,1,2021-08-07 10:32:31,671293
-3,-4,-5,-18,-34,-12,-8,-4,2021-08-07 10:32:31,671293
1,1,0,3,16,7,1,-1,2021-08-07 10:32:31,679293
1,1,2,6,4,0,1,1,2021-08-07 10:32:31,695293
-2,0,-3,1,-5,-2,-1,-2,2021-08-07 10:32:31,711293
0,1,3,10,17,7,2,0,2021-08-07 10:32:31,711293
-4,-2,-5,-11,-18,-7,-3,-4,2021-08-07 10:32:31,711293
-2,-2,-6,-14,-11,-5,-3,-2,2021-08-07 10:32:31,711293
0,-1,2,3,1,2,0,-1,2021-08-07 10:32:31,711293
-3,-2,-5,-10,-15,-9,-4,-3,2021-08-07 10:32:31,711293
1,-1,1,8,15,3,2,0,2021-08-07 10:32:31,711293
1,2,0,-1,4,1,0,0,2021-08-07 10:32:31,711293
-2,-4,-2,-5,-9,-2,-2,-2,2021-08-07 10:32:31,742293
-2,-2,-1,-1,2,-1,-1,-1,2021-08-07 10:32:31,742293
0,1,0,1,-6,-5,0,-1,2021-08-07 10:32:31,742293
2,1,2,7,8,2,2,1,2021-08-07 10:32:31,742293
-2,-2,-4,-7,-8,-5,-3,-2,2021-08-07 10:32:31,742293
0,-1,-1,-2,1,2,0,1,2021-08-07 10:32:31,742293
-1,-2,-2,-5,0,-2,-2,0,2021-08-07 10:32:31,774293
-4,-2,-3,-7,-16,-7,-3,-4,2021-08-07 10:32:31,774293
0,1,3,7,0,-1,-1,0,2021-08-07 10:32:31,774293
1,1,5,11,21,8,1,1,2021-08-07 10:32:31,774293
-1,0,2,8,2,0,-1,0,2021-08-07 10:32:31,774293
-2,-2,-4,-8,-4,-1,0,0,2021-08-07 10:32:31,774293
-3,-2,-6,-11,-16,-7,-3,-3,2021-08-07 10:32:31,790293
-2,-1,-2,-2,-6,-4,-2,-1,2021-08-07 10:32:31,790293
-3,-3,-2,-4,-1,0,-2,0,2021-08-07 10:32:31,806294
-1,-1,-2,-3,-3,0,-1,1,2021-08-07 10:32:31,806294
1,1,0,-4,-3,0,0,0,2021-08-07 10:32:31,806294
1,0,0,4,8,1,1,0,2021-08-07 10:32:31,806294
0,0,0,-1,-4,-2,1,-2,2021-08-07 10:32:31,822293
-1,0,-2,0,1,-1,-1,-1,2021-08-07 10:32:31,838293
0,-2,-2,-4,-3,-1,-1,0,2021-08-07 10:32:31,854293
-4,-3,-5,-12,-11,-7,-5,-2,2021-08-07 10:32:31,854293
0,1,1,4,7,5,0,-2,2021-08-07 10:32:31,854293
3,0,6,14,12,5,3,0,2021-08-07 10:32:31,854293
-2,-1,-2,0,-2,0,-1,-2,2021-08-07 10:32:31,854293
-2,0,-1,0,2,1,-1,-1,2021-08-07 10:32:31,854293
-1,-2,-1,-5,-6,-3,-2,1,2021-08-07 10:32:31,854293
-2,-1,-2,-6,-4,-2,-3,0,2021-08-07 10:32:31,855295
0,-3,-2,-6,-6,-3,-3,-2,2021-08-07 10:32:31,870293
-1,-4,-3,-2,-2,-2,-1,-2,2021-08-07 10:32:31,870293
3,1,1,3,2,0,-1,0,2021-08-07 10:32:31,886293
2,1,4,11,9,4,2,1,2021-08-07 10:32:31,902293
-1,-2,-1,-2,-3,-1,0,-1,2021-08-07 10:32:31,902293
-2,-3,-5,-9,-7,-4,-3,-3,2021-08-07 10:32:31,902293
-1,0,0,3,-1,0,-1,-1,2021-08-07 10:32:31,902293
-1,-2,-2,-6,-7,-6,-1,-2,2021-08-07 10:32:31,902293
0,0,1,3,7,3,0,0,2021-08-07 10:32:31,902293
0,1,-1,0,-2,-3,-2,0,2021-08-07 10:32:31,902293
0,0,0,-2,0,1,0,-1,2021-08-07 10:32:31,934294
-4,-2,-4,-9,-8,-6,-2,-2,2021-08-07 10:32:31,950293
0,-3,-3,-5,-7,-4,-1,1,2021-08-07 10:32:31,950293
0,-4,-4,-9,-6,-2,1,1,2021-08-07 10:32:31,950293
0,0,5,20,28,11,3,0,2021-08-07 10:32:31,950293
-1,-2,-1,-2,-5,-1,-3,-2,2021-08-07 10:32:31,950293
-2,-1,1,5,4,1,-2,-3,2021-08-07 10:32:31,950293
-2,0,-1,-2,-6,-4,-3,-1,2021-08-07 10:32:31,950293
-1,0,-2,-7,-9,-6,-4,-3,2021-08-07 10:32:31,950293
-1,-1,-3,-6,-3,-2,-1,-1,2021-08-07 10:32:31,950293
0,0,0,-3,-3,-3,1,3,2021-08-07 10:32:31,998293
1,1,2,11,10,5,2,0,2021-08-07 10:32:31,998293
0,-2,-2,-7,-8,-3,-1,0,2021-08-07 10:32:31,998293
0,-2,-1,-2,-5,-2,-2,-2,2021-08-07 10:32:31,998293
0,-1,-2,-3,-1,-2,-4,-2,2021-08-07 10:32:31,998293
-1,0,0,6,11,6,1,-2,2021-08-07 10:32:31,998293
-3,-2,-3,-3,-4,-1,-1,-2,2021-08-07 10:32:31,998293
0,1,0,-6,-10,-5,-2,-1,2021-08-07 10:32:31,998293
0,2,5,18,22,9,3,2,2021-08-07 10:32:31,998293
-1,-1,-2,-8,-6,-4,0,-1,2021-08-07 10:32:31,999294
-3,-2,-3,-5,-6,-4,-2,-3,2021-08-07 10:32:32,030294
-2,-3,-5,-10,-15,-6,-1,-1,2021-08-07 10:32:32,030294
-1,-2,-6,-16,-21,-12,-3,-3,2021-08-07 10:32:32,030294
0,0,0,-3,3,4,0,1,2021-08-07 10:32:32,030294
2,4,8,23,38,13,5,3,2021-08-07 10:32:32,046293
0,-1,-1,5,4,0,-1,0,2021-08-07 10:32:32,046293
-1,-1,-1,-3,-2,0,0,-1,2021-08-07 10:32:32,046293
-4,-5,-7,-16,-26,-14,-5,-4,2021-08-07 10:32:32,046293
-1,-2,-4,-11,-17,-6,-4,0,2021-08-07 10:32:32,062292
3,2,4,8,12,7,2,1,2021-08-07 10:32:32,078294
-2,-1,-2,-3,-3,-1,-2,0,2021-08-07 10:32:32,094294
3,0,0,5,6,1,1,-1,2021-08-07 10:32:32,094294
-2,-3,-3,-5,-9,-3,-1,-2,2021-08-07 10:32:32,094294
-3,-1,-1,1,5,2,-1,-2,2021-08-07 10:32:32,094294
0,0,-2,-8,-10,-5,-2,-1,2021-08-07 10:32:32,094294
-1,2,3,11,11,4,2,0,2021-08-07 10:32:32,094294
1,1,3,8,13,5,2,1,2021-08-07 10:32:32,094294
-2,-3,-4,-9,-16,-6,-2,-2,2021-08-07 10:32:32,094294
-4,-3,-5,-7,-1,-2,-3,-1,2021-08-07 10:32:32,126294
2,2,5,17,14,7,0,1,2021-08-07 10:32:32,142294
-4,-2,-5,-10,-14,-9,-3,-3,2021-08-07 10:32:32,142294
0,1,-4,-5,-8,-3,0,-1,2021-08-07 10:32:32,142294
1,0,3,7,16,6,1,-1,2021-08-07 10:32:32,142294
-3,-4,-7,-17,-19,-10,-5,-4,2021-08-07 10:32:32,142294
0,-1,1,5,7,5,0,0,2021-08-07 10:32:32,142294
-1,-2,1,7,11,4,1,-1,2021-08-07 10:32:32,142294
0,0,-3,-3,-7,-3,0,-2,2021-08-07 10:32:32,142294
-1,-1,-3,0,-2,-2,-2,0,2021-08-07 10:32:32,142294
-2,-3,-5,-10,-20,-9,-4,-2,2021-08-07 10:32:32,173294
1,0,3,4,13,3,1,2,2021-08-07 10:32:32,189293
1,0,0,6,10,4,1,-1,2021-08-07 10:32:32,189293
0,0,2,1,4,1,0,0,2021-08-07 10:32:32,189293
-3,-3,-6,-7,-12,-5,-3,-2,2021-08-07 10:32:32,189293
-1,0,-1,-3,-2,-3,-2,-1,2021-08-07 10:32:32,189293
0,1,1,-1,-6,-4,-1,0,2021-08-07 10:32:32,189293
0,-1,-1,-2,10,4,2,1,2021-08-07 10:32:32,189293
-2,-1,1,6,3,2,0,-1,2021-08-07 10:32:32,205293
-1,0,1,6,5,0,-1,-2,2021-08-07 10:32:32,221292
1,1,1,4,-7,-4,-1,-1,2021-08-07 10:32:32,221292
-8,-6,-11,-25,-29,-13,-9,-5,2021-08-07 10:32:32,221292
3,1,6,25,35,12,3,3,2021-08-07 10:32:32,221292
-2,-1,0,1,1,1,0,-1,2021-08-07 10:32:32,221292
-2,-1,0,-1,-3,-2,-1,0,2021-08-07 10:32:32,226293
-1,0,0,2,-6,-2,-2,0,2021-08-07 10:32:32,226293
-2,-2,-6,-18,-17,-8,-2,-1,2021-08-07 10:32:32,251293
1,-1,1,2,2,1,0,1,2021-08-07 10:32:32,267293
-1,0,0,3,5,4,-1,-1,2021-08-07 10:32:32,282294
1,-1,-2,0,-1,0,-1,0,2021-08-07 10:32:32,282294
-3,-2,-2,-6,-10,-4,-3,-1,2021-08-07 10:32:32,282294
-1,-1,-4,-6,-6,-3,0,0,2021-08-07 10:32:32,282294
-2,-3,-2,-6,-6,-5,-2,-2,2021-08-07 10:32:32,282294
2,1,4,17,29,13,4,2,2021-08-07 10:32:32,282294
2,0,-4,-12,-26,-9,-3,1,2021-08-07 10:32:32,282294
-3,0,2,11,16,5,0,-1,2021-08-07 10:32:32,282294
-3,-2,-6,-4,1,2,-1,-2,2021-08-07 10:32:32,282294
