Timestamp,Milliseconds,Angle,Angular Velocity
10:32:28.108191,108191,49.2955976294213,455.6349199972392
10:32:28.112191,112191,49.518902760435566,55.82628275356605
10:32:28.117231,117231,49.38898903528791,25.77653276739133
10:32:28.121228,121228,78.13814872981737,7192.684436960086
10:32:28.125218,125218,59.517644531964436,4666.793032043343
10:32:28.129192,129192,56.55160862472599,746.3603188823458
10:32:28.133216,133216,66.29371233880104,2420.999928945092
10:32:28.137216,137216,52.836929905729434,3364.195608267902
10:32:28.142192,142192,29.240515388217094,4742.044718149586
10:32:28.146192,146192,39.82558950576396,2646.2685293867157
10:32:28.150239,150239,83.23150510559513,10725.454805987441
10:32:28.154192,154192,75.58065633206516,1935.4537752415818
10:32:28.158222,158222,66.98339181738763,2133.316256743805
10:32:28.162193,162193,63.13438129758085,969.2799092940759
10:32:28.167192,167192,62.51282239465458,124.33664791483787
10:32:28.171191,171191,61.829845425891556,170.78693892548682
10:32:28.175217,175217,61.27264714724897,138.39996985657916
10:32:28.179192,179192,60.858761181493406,104.12225553599028
10:32:28.183221,183221,61.26825240645547,101.63594563466384
10:32:28.187217,187217,60.211698763098035,264.40281365301104
10:32:28.192192,192192,60.0665482332506,29.175985898981804
10:32:28.196217,196217,60.64731564019989,144.29003899361288
10:32:28.200215,200215,61.9991312865218,338.122973067011
10:32:28.204192,204192,64.03947726113698,513.0364532600398
10:32:28.208193,208193,67.17308979297859,783.2073311276197
10:32:28.212192,212192,68.67067597589774,374.4901682718555
10:32:28.217194,217194,68.41717627230376,50.67966885125427
10:32:28.221217,221217,67.2028348573258,301.84971786675766
10:32:28.225217,225217,66.32096023665085,220.46865516873737
10:32:28.229191,229191,65.36436576730644,240.7132534837467
10:32:28.233228,233228,66.01993776834348,162.39088457692435
10:32:28.237190,237190,65.51015842332774,128.66717441083895
10:32:28.242191,242191,65.79288864359575,56.53473710618022
10:32:28.246191,246191,64.59228136116016,300.151820608896
10:32:28.250193,250193,63.54822104675384,260.8846362834391
10:32:28.254228,254228,62.601734822528094,234.56907663587208
10:32:28.258231,258231,63.450057341672725,211.9216885197679
10:32:28.262191,262191,65.1226841008567,422.3804947434286
10:32:28.267192,267192,66.80212384804216,335.820785280035
10:32:28.271191,271191,66.3487362928813,113.37523259836429
10:32:28.275220,275220,66.00488168759553,85.34490079070993
10:32:28.279424,279424,66.12806997314331,29.30263690480102
10:32:28.283192,283192,65.76286198388146,96.9235640291527
10:32:28.287225,287225,65.73201015545372,7.649845878438529
10:32:28.292192,292192,65.3292467007038,81.08787089790943
10:32:28.296193,296193,64.3867195186366,235.57290229122952
10:32:28.300238,300238,64.70910552961047,79.6998791035531
10:32:28.304192,304192,64.76057429418606,13.016885325136183
10:32:28.308218,308218,64.9882540136692,56.55233966297784
10:32:28.312191,312191,65.05430143562194,16.624067946823963
10:32:28.317191,317191,65.89095155057183,167.33002298997803
10:32:28.321217,321217,65.77210547174776,29.519642032802604
10:32:28.325216,325216,64.68632079997752,271.5140464541739
10:32:28.329191,329191,64.32304474371847,91.39020283246624
10:32:28.333192,333192,63.03098922508413,322.9331463719925
10:32:28.337225,337225,62.134396027251874,222.31420724826506
10:32:28.342228,342228,60.40954922168543,344.762503611122
10:32:28.346190,346190,59.786106783582994,157.35548664877254
10:32:28.350191,350191,65.94662897384082,1539.745611161665
10:32:28.354192,354192,54.80782220991356,2784.005689559424
10:32:28.358190,358190,53.786304118346855,255.50727652994118
10:32:28.362190,362190,53.07283151209419,178.36815156316632
10:32:28.367190,367190,52.73414951734363,67.73639895011172
10:32:28.371190,371190,52.45809015633743,69.01484025155113
10:32:28.375194,375194,52.46543137027055,1.8334700132677135
10:32:28.379193,379193,52.817386377342906,88.01075445670303
10:32:28.383190,383190,53.095916580732,69.68481445811753
10:32:28.387191,387191,53.19712208149617,25.29505142818454
10:32:28.391192,391192,53.54277661383079,86.39203507488641
10:32:28.396193,396193,53.83460058966095,58.35312454112425
10:32:28.400216,400216,53.67309478384795,40.14561417176245
10:32:28.404192,404192,53.88450725364993,53.17215035261014
10:32:28.408216,408216,53.85114210379246,8.291538234956946
10:32:28.412217,412217,54.44846296344979,149.29289169140966
10:32:28.417192,417192,54.3839829595581,12.960804802350854
10:32:28.421191,421191,54.41453278725405,7.6393667656806254
10:32:28.425191,425191,54.8813087548524,116.69399189958618
10:32:28.429192,429192,54.78488773468868,24.099230233370964
10:32:28.433191,433191,55.50308729668165,179.59478919554087
10:32:28.437190,437190,55.226289523262935,69.21674754156393
10:32:28.442190,442190,55.80827233718426,116.39656278426571
10:32:28.446191,446191,56.07500230841572,66.66582635127615
10:32:28.450190,450190,56.55133611854312,119.11323083955993
10:32:28.454191,454191,56.71616665324166,41.19733434104927
10:32:28.458190,458190,56.460486796835404,63.935948088585455
10:32:28.462190,462190,56.34605958626406,28.60680264283566
10:32:28.467192,467192,56.550987474554844,40.96918998216369
10:32:28.471192,471192,56.81576644090928,66.19474158860861
10:32:28.475191,475191,57.03583305355839,55.03041076496946
10:32:28.479192,479192,56.81473244816072,55.261336015414436
10:32:28.483191,483191,57.457188511325434,160.65417933601285
10:32:28.487191,487191,57.778942698040986,80.43854667888795
10:32:28.492191,492191,57.55751207126164,44.28612535586893
10:32:28.496191,496191,58.53369799209753,244.04648020897213
10:32:28.500190,500190,58.87922472783415,86.40328475534375
10:32:28.504190,504190,58.897063514789714,4.459696738891239
10:32:28.508191,508191,58.30896776595899,146.98719041007863
10:32:28.512190,512190,58.48810703671584,44.796016693385624
