EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-1,0,-4,-2,0,0,2021-08-07 10:32:42,330105
-1,-4,-4,-2,4,1,-1,-3,2021-08-07 10:32:42,345822
-2,-2,-5,-12,-17,-8,-5,-4,2021-08-07 10:32:42,345822
-3,-3,-4,-4,-5,-6,-4,-3,2021-08-07 10:32:42,345822
0,0,0,3,11,7,1,1,2021-08-07 10:32:42,345822
4,3,8,13,13,5,3,5,2021-08-07 10:32:42,376824
0,1,1,2,2,1,1,1,2021-08-07 10:32:42,392824
1,0,0,-9,-2,0,2,1,2021-08-07 10:32:42,392824
-2,-3,-3,-1,-4,-2,-3,-3,2021-08-07 10:32:42,392824
-1,0,-2,-1,0,0,0,-2,2021-08-07 10:32:42,392824
-2,-2,-2,-4,-7,-2,-3,-1,2021-08-07 10:32:42,392824
-2,-1,-3,-7,-15,-4,-5,-1,2021-08-07 10:32:42,392824
2,2,3,2,15,4,3,1,2021-08-07 10:32:42,392824
2,1,4,11,4,3,2,1,2021-08-07 10:32:42,408833
-5,-6,-7,-12,-18,-8,-4,-5,2021-08-07 10:32:42,424859
-1,0,-3,-1,1,-1,0,-1,2021-08-07 10:32:42,456823
1,2,3,10,11,5,1,1,2021-08-07 10:32:42,456823
-6,-7,-10,-19,-23,-10,-5,-5,2021-08-07 10:32:42,456823
0,1,-1,-13,-5,-2,-1,0,2021-08-07 10:32:42,456823
3,5,12,41,37,16,6,4,2021-08-07 10:32:42,472823
0,2,1,3,0,-2,0,-1,2021-08-07 10:32:42,475823
-3,-3,-3,-10,-13,-9,-5,-3,2021-08-07 10:32:42,476861
1,-1,-1,-3,-1,0,1,0,2021-08-07 10:32:42,476861
-4,-6,-9,-20,-13,-8,-5,-5,2021-08-07 10:32:42,476861
-1,-1,-1,0,3,1,0,-1,2021-08-07 10:32:42,476861
2,4,5,11,3,2,0,0,2021-08-07 10:32:42,476861
-4,-7,-9,-9,-13,-9,-4,-2,2021-08-07 10:32:42,476861
1,-1,0,15,19,6,3,2,2021-08-07 10:32:42,476861
-1,1,-1,-2,-3,1,0,1,2021-08-07 10:32:42,476861
-3,-4,-4,-12,-15,-7,-4,-3,2021-08-07 10:32:42,488822
0,1,3,1,14,4,0,-1,2021-08-07 10:32:42,503824
0,1,5,16,7,3,3,0,2021-08-07 10:32:42,519823
-3,-7,-9,-24,-34,-17,-7,-5,2021-08-07 10:32:42,536045
3,5,5,20,26,12,3,0,2021-08-07 10:32:42,551867
-1,-1,-2,-4,-4,-5,-1,-2,2021-08-07 10:32:42,551867
2,0,2,4,6,1,1,-1,2021-08-07 10:32:42,551867
-3,-3,-2,3,-2,-3,-1,-1,2021-08-07 10:32:42,551867
2,1,-1,-6,-8,-1,-1,1,2021-08-07 10:32:42,551867
-1,-3,-8,-11,-13,-5,-2,-1,2021-08-07 10:32:42,551867
-5,-6,-11,-24,-14,-10,-7,-5,2021-08-07 10:32:42,551867
-1,-3,-4,-6,-7,-3,-1,-2,2021-08-07 10:32:42,551867
-1,0,2,6,9,2,1,0,2021-08-07 10:32:42,551867
0,2,5,10,11,5,1,0,2021-08-07 10:32:42,552823
-2,0,4,-9,-13,-4,-1,0,2021-08-07 10:32:42,552823
-1,-4,-4,-5,0,2,0,0,2021-08-07 10:32:42,552823
2,2,2,4,0,-2,-2,0,2021-08-07 10:32:42,583824
-1,0,1,5,7,4,1,-2,2021-08-07 10:32:42,599858
0,-1,-1,-8,-16,-5,-4,-2,2021-08-07 10:32:42,615824
-2,2,3,5,7,2,-2,-2,2021-08-07 10:32:42,615824
-1,0,1,6,2,1,2,3,2021-08-07 10:32:42,615824
-2,-1,2,4,-2,-2,-1,-1,2021-08-07 10:32:42,615824
-2,0,-2,-1,-4,-4,-2,-1,2021-08-07 10:32:42,615824
2,2,0,-2,1,2,3,2,2021-08-07 10:32:42,615824
-2,-4,-9,-8,-2,-3,-1,-3,2021-08-07 10:32:42,615824
0,1,0,1,1,-1,-1,0,2021-08-07 10:32:42,615824
-1,-1,0,0,0,2,-2,-1,2021-08-07 10:32:42,616825
2,1,3,3,-4,1,3,3,2021-08-07 10:32:42,616825
-1,-4,-5,-16,-9,-5,-1,-3,2021-08-07 10:32:42,631822
-1,0,-3,1,0,0,0,-1,2021-08-07 10:32:42,647823
-3,-3,-6,-12,-22,-10,-2,-2,2021-08-07 10:32:42,662824
0,1,7,21,45,14,2,1,2021-08-07 10:32:42,662824
0,1,7,15,4,2,-1,0,2021-08-07 10:32:42,662824
4,4,1,1,8,4,2,4,2021-08-07 10:32:42,662824
-1,-2,-3,0,-2,-2,-2,1,2021-08-07 10:32:42,662824
-2,0,-2,-8,-14,-7,-4,-3,2021-08-07 10:32:42,662824
-3,-3,-3,-7,-2,-3,-1,-1,2021-08-07 10:32:42,678871
-3,-3,-4,-3,-7,-5,-3,-4,2021-08-07 10:32:42,678871
-1,2,-2,-3,-2,0,1,-1,2021-08-07 10:32:42,678871
1,-2,0,2,4,0,1,0,2021-08-07 10:32:42,678871
-1,-1,0,-5,-1,1,-2,-1,2021-08-07 10:32:42,694823
-4,-4,-5,-11,-19,-7,-5,-1,2021-08-07 10:32:42,694823
1,1,3,4,7,5,0,-1,2021-08-07 10:32:42,694823
1,2,3,13,11,2,0,0,2021-08-07 10:32:42,694823
1,1,1,3,5,4,1,0,2021-08-07 10:32:42,710821
-3,-5,-7,-9,-10,-6,-3,-3,2021-08-07 10:32:42,726824
-3,-3,-7,-19,-15,-8,-4,-3,2021-08-07 10:32:42,726824
-4,-3,-2,2,-13,-3,-3,-2,2021-08-07 10:32:42,726824
2,0,-1,-3,0,0,-1,0,2021-08-07 10:32:42,726824
3,2,6,14,20,9,3,1,2021-08-07 10:32:42,726824
-1,-1,0,5,9,3,1,-2,2021-08-07 10:32:42,726824
-3,-3,-4,-13,-19,-8,-5,-2,2021-08-07 10:32:42,726824
-4,-2,-2,-4,-6,-3,-2,-3,2021-08-07 10:32:42,748823
-1,-3,-6,-5,-6,-1,0,-2,2021-08-07 10:32:42,748823
0,3,5,12,7,3,1,0,2021-08-07 10:32:42,748823
0,0,-3,-4,-5,-4,-1,0,2021-08-07 10:32:42,749823
-2,-1,-1,-3,-5,-1,-2,0,2021-08-07 10:32:42,790822
-1,-1,2,2,2,1,-2,-1,2021-08-07 10:32:42,806823
-1,0,2,11,9,3,-1,0,2021-08-07 10:32:42,806823
1,-1,0,-1,-4,-1,1,-1,2021-08-07 10:32:42,806823
-2,-3,-10,-16,-19,-8,-3,-2,2021-08-07 10:32:42,806823
-1,-2,-3,-7,1,2,0,0,2021-08-07 10:32:42,806823
-2,-4,2,-2,4,0,-3,0,2021-08-07 10:32:42,806823
-5,-7,-13,-14,-20,-11,-7,-3,2021-08-07 10:32:42,806823
3,2,5,14,27,12,5,3,2021-08-07 10:32:42,806823
0,2,4,12,1,0,-2,0,2021-08-07 10:32:42,806823
1,0,2,3,2,3,2,1,2021-08-07 10:32:42,806823
0,1,3,-2,-1,-1,-2,-1,2021-08-07 10:32:42,807823
-2,-4,-7,-15,-24,-12,-4,-2,2021-08-07 10:32:42,822823
0,-2,-2,-5,-7,0,0,-1,2021-08-07 10:32:42,838823
0,-1,-2,-2,4,-1,-1,-1,2021-08-07 10:32:42,838823
3,3,2,2,11,7,4,4,2021-08-07 10:32:42,838823
3,3,2,7,12,6,2,2,2021-08-07 10:32:42,854824
2,4,10,16,16,7,3,3,2021-08-07 10:32:42,854824
-3,-1,-3,-2,-7,-3,-2,-2,2021-08-07 10:32:42,854824
-2,-3,-2,2,-2,-2,0,-2,2021-08-07 10:32:42,854824
-5,-5,-8,-20,-17,-8,-3,-3,2021-08-07 10:32:42,870823
-4,-3,-6,-14,-5,-3,-2,-2,2021-08-07 10:32:42,870823
0,0,-1,7,5,0,-1,-1,2021-08-07 10:32:42,870823
2,2,1,-7,-5,-3,-1,0,2021-08-07 10:32:42,870823
1,4,7,24,15,6,1,2,2021-08-07 10:32:42,886823
-1,-4,-5,-8,-10,-6,-2,0,2021-08-07 10:32:42,886823
-1,0,1,4,2,3,1,0,2021-08-07 10:32:42,886823
-1,-1,3,5,8,2,0,0,2021-08-07 10:32:42,886823
-4,-3,-2,-4,-9,-6,-4,-5,2021-08-07 10:32:42,917823
1,1,1,-2,1,0,0,3,2021-08-07 10:32:42,932822
0,-2,-2,-3,-3,1,0,-1,2021-08-07 10:32:42,947822
0,-1,-1,2,-2,-1,0,-1,2021-08-07 10:32:42,947822
-1,-1,-2,-7,-14,-6,-2,1,2021-08-07 10:32:42,947822
-2,-3,-3,-1,6,0,-1,-1,2021-08-07 10:32:42,947822
0,0,-5,-10,-5,0,0,0,2021-08-07 10:32:42,947822
-1,0,-2,-1,4,4,0,-1,2021-08-07 10:32:42,947822
-2,-3,2,-2,5,1,1,-3,2021-08-07 10:32:42,947822
0,2,-1,14,2,1,0,-1,2021-08-07 10:32:42,947822
-1,0,1,-1,-4,-3,-1,0,2021-08-07 10:32:42,947822
-3,-1,-3,-6,-12,-4,-6,-1,2021-08-07 10:32:42,963823
-2,-1,-3,-5,-7,-5,-3,0,2021-08-07 10:32:42,978821
2,3,11,13,8,1,2,2,2021-08-07 10:32:42,978821
2,1,3,12,19,7,3,3,2021-08-07 10:32:42,978821
-1,-2,-2,-2,0,-1,-1,-2,2021-08-07 10:32:42,978821
-2,-1,-1,-9,-11,-4,-1,-1,2021-08-07 10:32:42,994823
-2,-1,-3,-6,-5,-4,-4,-3,2021-08-07 10:32:43,010822
-4,-4,-10,-19,-20,-9,-4,-3,2021-08-07 10:32:43,024822
2,2,10,27,34,18,8,4,2021-08-07 10:32:43,024822
3,0,1,9,16,5,2,3,2021-08-07 10:32:43,024822
-1,-2,-4,-10,-6,-1,1,-1,2021-08-07 10:32:43,025824
-4,0,-1,-4,-9,-6,-3,-3,2021-08-07 10:32:43,025824
-5,-2,-5,-11,-11,-8,-3,-2,2021-08-07 10:32:43,025824
-8,-5,-7,-15,-13,-7,-6,-3,2021-08-07 10:32:43,025824
0,1,3,15,12,3,1,-1,2021-08-07 10:32:43,025824
4,1,4,9,5,1,0,2,2021-08-07 10:32:43,042822
-1,-3,-5,-16,-13,-6,-3,-2,2021-08-07 10:32:43,042822
2,1,0,3,2,0,-1,1,2021-08-07 10:32:43,074823
-2,-2,-6,-14,-10,-6,-2,-3,2021-08-07 10:32:43,074823
4,3,7,20,19,8,3,3,2021-08-07 10:32:43,090822
-2,-3,-6,-10,-6,-1,-2,-3,2021-08-07 10:32:43,106823
-4,-3,-3,0,-6,-3,-3,-1,2021-08-07 10:32:43,106823
-1,-1,1,1,-2,-1,0,-2,2021-08-07 10:32:43,106823
-1,-1,1,-9,-4,-3,0,-1,2021-08-07 10:32:43,106823
0,1,2,3,-3,-3,-1,0,2021-08-07 10:32:43,106823
-3,-3,-8,0,3,1,0,0,2021-08-07 10:32:43,106823
-4,-3,-4,-13,-8,-3,-5,-1,2021-08-07 10:32:43,106823
-3,-2,-3,4,-1,1,-1,-1,2021-08-07 10:32:43,106823
0,1,2,1,-2,-2,0,-1,2021-08-07 10:32:43,136822
3,5,6,7,12,5,4,1,2021-08-07 10:32:43,136822
-1,-1,-3,-7,-12,-4,-2,-1,2021-08-07 10:32:43,136822
-2,2,1,6,6,1,0,-2,2021-08-07 10:32:43,136822
0,-1,-3,-1,-4,-3,-2,-2,2021-08-07 10:32:43,151823
3,-1,1,0,5,5,1,1,2021-08-07 10:32:43,167823
-3,-6,-7,-14,-5,-5,-2,-3,2021-08-07 10:32:43,183823
-2,-2,-2,-9,-8,-4,-4,-1,2021-08-07 10:32:43,231823
-2,0,0,7,8,4,1,-1,2021-08-07 10:32:43,247823
0,0,1,7,2,0,0,0,2021-08-07 10:32:43,247823
1,2,6,5,-1,0,0,1,2021-08-07 10:32:43,263823
-1,-1,-1,0,3,-2,-2,-1,2021-08-07 10:32:43,295821
3,2,5,11,2,0,0,-1,2021-08-07 10:32:43,295821
0,0,-2,-1,4,3,-1,-2,2021-08-07 10:32:43,295821
-5,-6,-11,-20,-12,-8,-2,-3,2021-08-07 10:32:43,295821
-3,-6,-10,-15,-10,-5,-3,-1,2021-08-07 10:32:43,295821
-1,-3,-3,-5,-10,-6,-3,-1,2021-08-07 10:32:43,295821
1,3,5,11,21,9,4,0,2021-08-07 10:32:43,295821
-1,-1,1,4,-8,-2,-1,-1,2021-08-07 10:32:43,295821
0,1,1,10,10,4,2,-1,2021-08-07 10:32:43,296823
0,3,4,10,10,3,1,1,2021-08-07 10:32:43,296823
-1,-3,1,-9,-8,-5,-3,-2,2021-08-07 10:32:43,296823
1,-3,-4,5,5,2,0,1,2021-08-07 10:32:43,296823
-2,-1,-1,-8,-11,-5,-1,-1,2021-08-07 10:32:43,296823
-2,-2,-2,-1,8,1,0,0,2021-08-07 10:32:43,296823
-6,-6,-7,-12,-12,-6,-5,-6,2021-08-07 10:32:43,296823
0,2,4,3,-1,0,2,2,2021-08-07 10:32:43,307823
3,3,4,5,16,7,2,1,2021-08-07 10:32:43,307823
-3,-3,-3,-8,-15,-7,-3,0,2021-08-07 10:32:43,307823
1,2,4,14,18,5,3,1,2021-08-07 10:32:43,307823
-1,-1,0,2,3,-1,0,-3,2021-08-07 10:32:43,307823
-3,-4,-4,-6,-10,-3,-2,-1,2021-08-07 10:32:43,307823
-1,-1,0,-6,-9,-4,-1,-3,2021-08-07 10:32:43,307823
0,1,1,-4,-6,-5,-2,-1,2021-08-07 10:32:43,307823
3,4,1,10,6,4,2,1,2021-08-07 10:32:43,308823
1,-1,-3,-8,-6,-2,-1,-3,2021-08-07 10:32:43,327823
-2,-2,-4,-8,-2,-1,0,-1,2021-08-07 10:32:43,343822
-3,-1,-4,-1,-8,-4,-2,-1,2021-08-07 10:32:43,359823
-3,-2,0,-12,-7,-2,-3,0,2021-08-07 10:32:43,359823
2,3,6,21,17,5,2,1,2021-08-07 10:32:43,359823
-1,-1,0,-1,3,-2,-1,0,2021-08-07 10:32:43,359823
2,0,4,12,11,6,2,0,2021-08-07 10:32:43,359823
0,-2,-3,-2,-3,0,-1,-2,2021-08-07 10:32:43,359823
-2,-4,-10,-18,-14,-5,-2,-2,2021-08-07 10:32:43,359823
-4,-5,-5,-9,-11,-6,-3,-2,2021-08-07 10:32:43,359823
-1,1,6,3,-11,-5,-2,-1,2021-08-07 10:32:43,359823
6,7,12,19,21,12,5,4,2021-08-07 10:32:43,359823
-1,-1,1,-9,-12,-5,-1,0,2021-08-07 10:32:43,359823
2,-1,-5,-2,13,3,0,0,2021-08-07 10:32:43,360822
-5,-7,-10,-17,-15,-9,-5,-5,2021-08-07 10:32:43,360822
-2,-3,-9,-9,-11,-5,-4,-2,2021-08-07 10:32:43,360822
0,0,-2,1,5,1,0,0,2021-08-07 10:32:43,360822
0,0,4,8,3,4,1,0,2021-08-07 10:32:43,360822
-1,0,-2,-5,6,-1,-1,0,2021-08-07 10:32:43,374823
-3,-3,2,3,1,-3,-1,-2,2021-08-07 10:32:43,390823
1,-1,-1,-1,-4,-1,-1,-2,2021-08-07 10:32:43,406823
-3,-4,-6,-13,-13,-7,-2,-3,2021-08-07 10:32:43,406823
1,3,2,4,2,2,1,0,2021-08-07 10:32:43,406823
-1,0,1,4,2,0,-2,-1,2021-08-07 10:32:43,406823
0,-2,-2,-5,-14,-5,-3,-1,2021-08-07 10:32:43,406823
1,0,-1,0,15,4,0,-1,2021-08-07 10:32:43,406823
-2,-4,-8,-13,-12,-7,-5,-2,2021-08-07 10:32:43,406823
-3,-5,-6,-8,-4,-4,-1,-1,2021-08-07 10:32:43,406823
-2,1,3,5,1,1,-1,0,2021-08-07 10:32:43,406823
1,4,3,2,-1,-2,0,-2,2021-08-07 10:32:43,421822
0,1,-1,4,-5,-1,0,-2,2021-08-07 10:32:43,437822
-1,-2,-4,0,4,1,0,-1,2021-08-07 10:32:43,452823
-4,-2,-3,-6,0,-3,-3,-2,2021-08-07 10:32:43,452823
1,4,9,17,3,1,1,2,2021-08-07 10:32:43,452823
1,2,4,7,3,2,2,1,2021-08-07 10:32:43,452823
-3,-4,-10,-25,-23,-10,-5,-5,2021-08-07 10:32:43,452823
-4,-5,-3,-4,1,-1,-2,-3,2021-08-07 10:32:43,452823
2,4,-2,6,18,8,4,3,2021-08-07 10:32:43,452823
0,-1,0,6,3,2,1,1,2021-08-07 10:32:43,483822
2,4,5,10,1,0,-1,1,2021-08-07 10:32:43,483822
-2,0,0,1,3,0,0,-1,2021-08-07 10:32:43,483822
-5,-7,-5,-14,-16,-7,-6,-5,2021-08-07 10:32:43,499823
2,4,10,22,26,12,5,2,2021-08-07 10:32:43,515822
1,1,1,2,1,1,2,1,2021-08-07 10:32:43,515822
-1,-1,-1,-7,-9,-4,-2,-1,2021-08-07 10:32:43,515822
-1,-3,-5,-8,-15,-7,-4,-3,2021-08-07 10:32:43,515822
-2,-4,-10,-18,-9,-4,-2,-1,2021-08-07 10:32:43,515822
-2,-2,3,6,3,0,-1,0,2021-08-07 10:32:43,531822
1,3,4,12,14,4,2,0,2021-08-07 10:32:43,547823
-1,0,0,0,-1,2,0,0,2021-08-07 10:32:43,547823
-3,-5,-4,-16,-17,-7,-3,-4,2021-08-07 10:32:43,547823
2,3,8,17,25,9,2,0,2021-08-07 10:32:43,547823
0,0,-1,-5,-8,-6,1,0,2021-08-07 10:32:43,547823
3,-1,-2,-4,-13,-4,-1,1,2021-08-07 10:32:43,547823
-5,-8,-15,-19,-10,-8,-4,-5,2021-08-07 10:32:43,563824
-4,-5,-6,-15,-13,-6,-5,-3,2021-08-07 10:32:43,563824
-2,-2,-2,6,7,1,-1,-1,2021-08-07 10:32:43,563824
0,2,4,11,8,4,0,2,2021-08-07 10:32:43,563824
4,4,6,5,1,1,2,1,2021-08-07 10:32:43,579823
-1,0,0,-4,-3,-2,-2,-2,2021-08-07 10:32:43,579823
-3,-1,2,-9,-13,-3,-2,-4,2021-08-07 10:32:43,579823
-2,-3,-9,-4,3,-1,0,-2,2021-08-07 10:32:43,579823
-2,-3,-1,3,2,-2,-1,-1,2021-08-07 10:32:43,611822
-1,0,-1,3,0,0,-1,0,2021-08-07 10:32:43,627823
1,0,2,0,3,1,1,0,2021-08-07 10:32:43,627823
-1,0,3,1,-2,-2,-2,-1,2021-08-07 10:32:43,627823
0,0,0,-2,-7,-1,-2,2,2021-08-07 10:32:43,627823
-3,-4,-5,-12,-16,-10,-4,-5,2021-08-07 10:32:43,643823
2,2,4,8,16,10,3,2,2021-08-07 10:32:43,659823
-1,0,2,8,13,5,3,2,2021-08-07 10:32:43,659823
-2,-3,-6,-4,-9,-3,-2,-3,2021-08-07 10:32:43,659823
0,0,0,-3,5,0,0,0,2021-08-07 10:32:43,659823
-1,-1,1,7,6,2,-1,-1,2021-08-07 10:32:43,659823
-1,-1,2,3,-4,0,-1,0,2021-08-07 10:32:43,659823
0,2,4,6,2,0,-1,0,2021-08-07 10:32:43,659823
1,0,-1,-2,-1,1,1,0,2021-08-07 10:32:43,659823
-2,-4,-13,-15,-10,-4,-2,-2,2021-08-07 10:32:43,660824
-5,-1,5,0,-1,-5,-3,-4,2021-08-07 10:32:43,660824
-1,-3,-13,-9,-10,-4,-2,-2,2021-08-07 10:32:43,675824
-2,-1,-1,4,4,1,-1,0,2021-08-07 10:32:43,675824
1,1,3,0,-5,-3,-1,0,2021-08-07 10:32:43,675824
3,1,1,-1,-4,3,2,1,2021-08-07 10:32:43,691823
-1,-1,6,11,16,4,1,-3,2021-08-07 10:32:43,691823
-3,-3,-5,-4,-5,-3,-2,-1,2021-08-07 10:32:43,691823
2,1,1,5,3,0,2,-1,2021-08-07 10:32:43,691823
-1,-2,-5,-16,-17,-8,-3,-3,2021-08-07 10:32:43,691823
0,1,3,4,-2,0,0,0,2021-08-07 10:32:43,722842
-1,-2,-6,1,12,5,3,0,2021-08-07 10:32:43,722842
-2,-2,-3,-8,-14,-7,-3,-1,2021-08-07 10:32:43,722842
-7,-7,-11,-9,-1,-3,-3,-4,2021-08-07 10:32:43,722842
3,4,6,8,8,5,1,3,2021-08-07 10:32:43,738843
1,2,5,7,12,7,2,2,2021-08-07 10:32:43,738843
-3,-2,-2,-4,-10,-5,-3,-1,2021-08-07 10:32:43,738843
0,0,-3,-3,0,-1,0,-1,2021-08-07 10:32:43,738843
-5,-6,-6,-9,-11,-7,-6,-4,2021-08-07 10:32:43,754843
2,3,5,9,0,2,0,2,2021-08-07 10:32:43,770844
3,2,3,16,19,7,3,0,2021-08-07 10:32:43,770844
0,0,-1,2,-7,-2,0,2,2021-08-07 10:32:43,770844
-3,-5,-7,-19,-18,-6,0,0,2021-08-07 10:32:43,770844
-4,-2,-5,-8,-1,-1,-1,-1,2021-08-07 10:32:43,770844
-1,-2,-1,8,5,3,1,0,2021-08-07 10:32:43,770844
1,4,4,4,3,2,1,1,2021-08-07 10:32:43,770844
0,3,8,13,12,5,1,0,2021-08-07 10:32:43,802843
-1,-2,-1,-5,-15,-8,-5,-4,2021-08-07 10:32:43,834843
0,1,-1,-4,4,4,-1,0,2021-08-07 10:32:43,850843
-1,-2,0,-3,2,-2,0,-1,2021-08-07 10:32:43,850843
-2,-4,-12,-12,-9,-6,-3,-2,2021-08-07 10:32:43,850843
0,-1,-3,-7,-6,-2,-2,-1,2021-08-07 10:32:43,850843
0,-1,0,6,10,0,-1,-1,2021-08-07 10:32:43,850843
2,3,4,7,4,2,1,2,2021-08-07 10:32:43,850843
2,3,5,1,1,0,0,-1,2021-08-07 10:32:43,850843
0,-3,-2,1,-1,-2,0,-2,2021-08-07 10:32:43,850843
-6,-5,-7,-17,-26,-13,-7,-3,2021-08-07 10:32:43,850843
1,-2,-3,7,14,6,2,0,2021-08-07 10:32:43,850843
1,1,-1,1,5,1,1,0,2021-08-07 10:32:43,850843
-1,2,4,-1,-2,-1,-2,-2,2021-08-07 10:32:43,850843
2,1,2,-8,-7,-2,1,0,2021-08-07 10:32:43,850843
-1,-1,2,17,10,5,1,-1,2021-08-07 10:32:43,851843
-6,-5,-8,-15,-13,-7,-4,-4,2021-08-07 10:32:43,880843
-1,0,4,2,5,1,0,0,2021-08-07 10:32:43,880843
-4,-4,-11,-6,-13,-5,-4,-2,2021-08-07 10:32:43,880843
1,1,5,5,2,0,0,1,2021-08-07 10:32:43,880843
2,2,9,19,13,7,4,2,2021-08-07 10:32:43,895843
1,0,-2,3,16,8,2,1,2021-08-07 10:32:43,911842
-3,-1,-2,-8,-9,-5,-1,-2,2021-08-07 10:32:43,911842
-3,-4,-7,-7,-5,-6,-4,-4,2021-08-07 10:32:43,912065
-3,-4,-6,-19,-25,-11,-7,-3,2021-08-07 10:32:43,912065
1,3,8,19,18,6,2,1,2021-08-07 10:32:43,912065
5,0,1,9,10,6,3,2,2021-08-07 10:32:43,912065
-3,-5,-8,-21,-18,-8,-4,-3,2021-08-07 10:32:43,912065
-4,-4,0,-6,-13,-7,-4,-2,2021-08-07 10:32:43,943354
-1,-1,-3,1,5,1,-1,-1,2021-08-07 10:32:43,958354
1,-1,-3,-12,-4,-1,-2,1,2021-08-07 10:32:43,958354
-3,-1,-1,-2,-1,1,0,-1,2021-08-07 10:32:43,958354
0,2,2,3,5,2,0,0,2021-08-07 10:32:43,958354
-2,-1,-4,1,-8,-5,-1,-1,2021-08-07 10:32:43,958354
-2,0,-1,-9,-2,-2,-1,0,2021-08-07 10:32:43,958354
0,0,1,3,8,3,-2,3,2021-08-07 10:32:43,958354
0,3,2,8,9,4,1,1,2021-08-07 10:32:43,974353
-1,-2,0,-2,-7,-2,-1,0,2021-08-07 10:32:43,990354
-2,-3,2,0,-2,-3,-3,-2,2021-08-07 10:32:44,006354
-2,-1,-3,-3,-2,-1,-1,-2,2021-08-07 10:32:44,022354
-1,-2,-4,0,0,0,1,-2,2021-08-07 10:32:44,053353
-1,0,4,6,0,0,-3,-1,2021-08-07 10:32:44,068353
-3,-2,-2,-2,-1,-2,-2,-1,2021-08-07 10:32:44,084354
2,0,-2,1,3,2,2,2,2021-08-07 10:32:44,099352
-6,-9,-9,-22,-14,-8,-7,-4,2021-08-07 10:32:44,131355
1,1,-3,6,3,2,1,-1,2021-08-07 10:32:44,131355
1,3,7,23,22,10,3,0,2021-08-07 10:32:44,131355
2,2,1,3,1,0,-1,0,2021-08-07 10:32:44,131355
-1,-1,-2,-9,-4,-1,-1,-1,2021-08-07 10:32:44,131355
-2,-6,-7,-21,-18,-9,-3,-3,2021-08-07 10:32:44,131355
-2,-1,1,-2,-5,-4,0,-1,2021-08-07 10:32:44,131355
-2,0,0,3,-4,-1,0,-2,2021-08-07 10:32:44,131355
2,2,6,11,5,1,0,0,2021-08-07 10:32:44,132354
0,0,0,0,10,4,0,0,2021-08-07 10:32:44,132354
-1,2,2,10,9,4,0,-1,2021-08-07 10:32:44,132354
-3,-4,-4,-12,-12,-6,-4,-3,2021-08-07 10:32:44,133354
-2,0,-3,-3,-7,-1,0,-1,2021-08-07 10:32:44,133354
1,1,2,5,6,3,2,1,2021-08-07 10:32:44,133354
-1,-3,-4,-4,2,-2,0,0,2021-08-07 10:32:44,133354
-3,-3,-3,-7,-9,-6,-3,-2,2021-08-07 10:32:44,133354
0,2,3,1,-1,0,3,1,2021-08-07 10:32:44,133354
1,1,1,2,5,3,2,1,2021-08-07 10:32:44,133354
0,-3,0,-3,-2,0,1,-1,2021-08-07 10:32:44,133354
-5,-5,-13,-21,-15,-7,-4,-3,2021-08-07 10:32:44,133354
1,1,5,12,11,2,1,2,2021-08-07 10:32:44,133354
-4,-4,-5,-16,-21,-9,-4,-2,2021-08-07 10:32:44,133354
1,1,-3,7,-1,-3,-1,1,2021-08-07 10:32:44,133354
3,4,7,18,31,14,4,4,2021-08-07 10:32:44,134354
2,1,3,4,9,2,1,2,2021-08-07 10:32:44,134354
-1,1,3,4,-2,-1,-2,-1,2021-08-07 10:32:44,134354
-1,-1,1,-4,-15,-7,-3,-1,2021-08-07 10:32:44,134354
-1,-1,-1,4,0,0,1,-2,2021-08-07 10:32:44,134354
0,0,-4,-1,5,5,-1,1,2021-08-07 10:32:44,179354
-1,-1,-1,1,3,-2,-2,-2,2021-08-07 10:32:44,195354
-3,-4,-5,-19,-13,-5,-5,-3,2021-08-07 10:32:44,211353
-2,-4,-2,-11,-19,-12,-5,-3,2021-08-07 10:32:44,227354
6,8,12,25,24,14,5,3,2021-08-07 10:32:44,259354
0,-3,-3,-2,4,0,-1,-1,2021-08-07 10:32:44,275353
-1,-1,-3,-6,-7,-2,-2,-1,2021-08-07 10:32:44,291354
-1,-1,1,-5,-3,-3,-2,-1,2021-08-07 10:32:44,306354
-1,0,3,8,0,-3,-4,-3,2021-08-07 10:32:44,306354
-1,0,1,3,-7,-1,0,0,2021-08-07 10:32:44,306354
-4,-7,-18,-28,-15,-6,-2,-2,2021-08-07 10:32:44,306354
-3,-6,-8,-12,-6,-4,-3,-3,2021-08-07 10:32:44,306354
-1,-3,-3,-6,-2,-2,-2,0,2021-08-07 10:32:44,306354
0,2,7,5,7,2,1,1,2021-08-07 10:32:44,306354
1,2,5,24,6,2,2,0,2021-08-07 10:32:44,306354
4,4,7,17,12,7,4,3,2021-08-07 10:32:44,321353
-2,-1,-8,-14,-8,-4,-3,-1,2021-08-07 10:32:44,337354
2,3,3,10,14,4,1,0,2021-08-07 10:32:44,337354
-1,0,4,-4,-5,-4,-3,-2,2021-08-07 10:32:44,337354
1,-2,-3,-20,-26,-11,-3,-1,2021-08-07 10:32:44,337354
0,0,-2,13,23,9,1,-1,2021-08-07 10:32:44,337354
-2,-3,-6,-4,-2,-1,-1,-3,2021-08-07 10:32:44,337354
0,0,-4,-2,-1,0,-1,-1,2021-08-07 10:32:44,337354
