EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,-2,-5,-2,-1,-1,-1,2021-08-07 10:32:24,050545
1,1,-1,0,8,4,2,0,2021-08-07 10:32:24,050545
0,0,0,2,7,3,-1,2,2021-08-07 10:32:24,066580
-2,-1,-2,0,-7,-5,-2,-2,2021-08-07 10:32:24,066580
-2,0,0,3,8,5,-1,0,2021-08-07 10:32:24,066580
-5,-4,-3,-6,-6,-4,-2,-3,2021-08-07 10:32:24,082571
0,-2,1,5,-6,-2,1,-1,2021-08-07 10:32:24,097578
-1,1,2,2,10,2,0,-2,2021-08-07 10:32:24,097578
5,5,7,11,8,4,4,5,2021-08-07 10:32:24,097578
-2,0,0,-4,-7,-3,-1,-1,2021-08-07 10:32:24,097578
0,0,-1,-3,4,2,1,1,2021-08-07 10:32:24,113544
-4,-3,-2,2,-5,-2,-3,-3,2021-08-07 10:32:24,113544
-4,-6,-6,-7,-8,-6,-3,-3,2021-08-07 10:32:24,113544
1,0,5,14,9,2,1,2,2021-08-07 10:32:24,113544
-1,-1,-1,-3,-2,-1,-2,0,2021-08-07 10:32:24,113544
-1,-1,-4,-7,-4,-2,-1,-2,2021-08-07 10:32:24,113544
-2,-3,-3,-4,-2,-3,-1,-3,2021-08-07 10:32:24,129544
-3,-1,-2,-3,-7,-2,-2,-1,2021-08-07 10:32:24,129544
0,-1,-2,1,4,1,-1,0,2021-08-07 10:32:24,144577
2,2,3,3,-2,-1,1,0,2021-08-07 10:32:24,144577
-4,-2,-3,-3,-2,-1,-2,-3,2021-08-07 10:32:24,144577
-1,-2,-1,-10,-8,-4,-2,-1,2021-08-07 10:32:24,144577
2,4,5,16,15,5,2,2,2021-08-07 10:32:24,176543
-2,-2,-1,-3,5,1,0,0,2021-08-07 10:32:24,208543
-3,-1,-5,-8,-2,-3,-1,1,2021-08-07 10:32:24,208543
1,0,1,-3,-5,-3,-1,-1,2021-08-07 10:32:24,208543
0,-1,-1,7,5,2,0,-1,2021-08-07 10:32:24,208543
1,2,1,1,-4,-3,0,1,2021-08-07 10:32:24,223568
-3,-3,-3,-2,-5,-3,-3,-2,2021-08-07 10:32:24,239593
-4,-3,-2,-2,0,-1,-2,-3,2021-08-07 10:32:24,239593
-5,-4,-5,-14,-16,-8,-5,-3,2021-08-07 10:32:24,239593
3,2,3,-3,5,3,1,2,2021-08-07 10:32:24,239593
0,2,0,7,1,1,-1,1,2021-08-07 10:32:24,239593
-1,-3,-5,-6,5,0,-1,0,2021-08-07 10:32:24,239593
0,-2,2,2,-7,-5,-1,-2,2021-08-07 10:32:24,239593
-1,0,2,9,13,5,2,0,2021-08-07 10:32:24,239593
1,1,3,4,7,2,1,2,2021-08-07 10:32:24,239593
0,-1,-4,-8,-10,-4,-2,-1,2021-08-07 10:32:24,239593
0,0,1,1,0,0,-2,0,2021-08-07 10:32:24,239593
-3,-6,-6,-12,-16,-8,-4,-4,2021-08-07 10:32:24,240569
-1,-4,-2,7,3,-1,-1,-1,2021-08-07 10:32:24,255579
6,8,7,10,6,5,5,3,2021-08-07 10:32:24,271544
-1,1,-1,-3,-1,-1,2,0,2021-08-07 10:32:24,271544
-2,-1,-2,-6,-11,-6,-4,-4,2021-08-07 10:32:24,271544
0,0,-2,2,6,3,1,-1,2021-08-07 10:32:24,271544
-3,-5,-5,-8,-9,-4,-6,-2,2021-08-07 10:32:24,271544
-2,1,-1,-1,-2,-1,0,0,2021-08-07 10:32:24,287569
1,-1,0,2,2,1,-1,-1,2021-08-07 10:32:24,287569
-5,-4,-5,-16,-21,-10,-5,-5,2021-08-07 10:32:24,287569
-3,-2,-2,3,-2,-2,-1,-1,2021-08-07 10:32:24,287569
4,5,10,28,39,18,6,3,2021-08-07 10:32:24,303569
-2,-1,-2,-2,-3,0,0,-2,2021-08-07 10:32:24,303569
0,3,4,-4,-4,-1,0,0,2021-08-07 10:32:24,303569
-2,-4,-5,-7,-12,-7,-3,-4,2021-08-07 10:32:24,303569
-6,-9,-13,-18,-18,-10,-5,-4,2021-08-07 10:32:24,335570
-5,-2,-5,-11,-6,-2,-3,0,2021-08-07 10:32:24,350545
2,2,5,14,19,9,3,2,2021-08-07 10:32:24,366544
0,2,2,7,6,2,1,-1,2021-08-07 10:32:24,366544
-1,-1,0,-1,-1,-1,-1,-1,2021-08-07 10:32:24,366544
0,1,2,6,1,-1,-1,2,2021-08-07 10:32:24,366544
-4,-6,-6,-20,-30,-13,-5,-3,2021-08-07 10:32:24,366544
-2,-2,-3,3,20,9,0,-1,2021-08-07 10:32:24,366544
-3,-4,-6,-15,-8,-6,-5,-3,2021-08-07 10:32:24,366544
3,2,5,9,5,3,3,1,2021-08-07 10:32:24,366544
0,1,3,5,5,1,0,1,2021-08-07 10:32:24,366544
1,0,3,4,-2,-2,0,0,2021-08-07 10:32:24,367543
-4,-3,-3,-13,-17,-8,-5,-3,2021-08-07 10:32:24,382569
-2,-1,0,-2,-9,-2,-3,-3,2021-08-07 10:32:24,397545
1,1,1,11,18,5,1,0,2021-08-07 10:32:24,402580
3,2,0,-1,4,3,3,3,2021-08-07 10:32:24,402580
-1,-2,-2,-5,-11,-3,-2,-1,2021-08-07 10:32:24,402580
-2,-2,-3,-7,-3,-4,-1,-1,2021-08-07 10:32:24,402580
3,0,2,7,9,5,2,0,2021-08-07 10:32:24,402580
-4,-2,-3,0,-4,-2,-4,-3,2021-08-07 10:32:24,402580
-1,-2,-5,-11,-12,-5,-1,-1,2021-08-07 10:32:24,429578
1,-2,0,13,14,2,0,0,2021-08-07 10:32:24,429578
2,3,2,-7,-5,-1,1,1,2021-08-07 10:32:24,461570
2,2,10,4,4,1,1,-1,2021-08-07 10:32:24,461570
0,-2,-7,-10,-4,0,0,1,2021-08-07 10:32:24,461570
-1,-3,-2,7,1,-1,-1,-1,2021-08-07 10:32:24,461570
-3,-2,-3,-3,-2,2,0,-1,2021-08-07 10:32:24,461570
-5,-5,-6,-13,-18,-9,-4,-4,2021-08-07 10:32:24,461570
-1,-1,3,-4,1,-2,-2,-1,2021-08-07 10:32:24,461570
1,-2,-4,-8,-2,0,0,-3,2021-08-07 10:32:24,461570
3,2,7,15,11,3,2,2,2021-08-07 10:32:24,461570
0,0,1,5,5,2,0,1,2021-08-07 10:32:24,461570
1,0,1,2,1,0,0,0,2021-08-07 10:32:24,492571
-5,-5,-4,-8,-4,-3,-1,-1,2021-08-07 10:32:24,508580
-10,-10,-17,-41,-60,-25,-11,-9,2021-08-07 10:32:24,524545
7,9,13,42,68,31,12,8,2021-08-07 10:32:24,540579
5,6,7,20,15,7,5,3,2021-08-07 10:32:24,540579
2,4,4,3,4,2,2,1,2021-08-07 10:32:24,540579
-2,-2,-5,-6,-6,-5,-3,-4,2021-08-07 10:32:24,540579
-6,-7,-10,-15,-27,-14,-8,-5,2021-08-07 10:32:24,540579
-2,-3,1,6,5,2,0,0,2021-08-07 10:32:24,540579
0,-1,-2,-7,-5,-2,-1,0,2021-08-07 10:32:24,540579
-4,-6,-7,-10,2,-1,-4,-4,2021-08-07 10:32:24,540579
1,1,-1,-1,-6,-3,0,0,2021-08-07 10:32:24,540579
4,4,5,11,15,6,2,2,2021-08-07 10:32:24,572578
-1,-1,0,-3,-6,-1,-2,-2,2021-08-07 10:32:24,572578
-3,-1,0,5,6,3,0,0,2021-08-07 10:32:24,572578
-3,-4,-4,-5,-5,-3,-2,-3,2021-08-07 10:32:24,572578
2,2,5,9,1,-1,-1,-1,2021-08-07 10:32:24,572578
0,-3,-5,-11,-13,-5,-2,0,2021-08-07 10:32:24,572578
2,1,-1,4,13,4,3,3,2021-08-07 10:32:24,572578
-4,-6,-5,-16,-24,-9,-5,-3,2021-08-07 10:32:24,572578
0,-1,0,2,4,-1,-1,1,2021-08-07 10:32:24,588579
-1,-1,1,3,-8,-1,-2,-1,2021-08-07 10:32:24,604579
4,5,6,27,44,16,6,2,2021-08-07 10:32:24,604579
-1,-3,-6,-15,-22,-9,-4,-4,2021-08-07 10:32:24,604943
-4,-1,-4,-3,-1,-1,-1,-2,2021-08-07 10:32:24,620543
-1,-2,1,-1,1,-2,-1,-1,2021-08-07 10:32:24,636600
0,0,0,-6,-17,-7,-3,-2,2021-08-07 10:32:24,668542
0,2,0,4,4,3,0,-1,2021-08-07 10:32:24,683543
-3,-2,-5,-12,0,1,-3,-2,2021-08-07 10:32:24,683543
-1,0,1,6,9,3,0,1,2021-08-07 10:32:24,683543
-1,-1,0,-1,-14,-6,-2,-3,2021-08-07 10:32:24,683543
0,1,1,1,1,1,1,1,2021-08-07 10:32:24,683543
-2,-3,-2,0,-2,-2,-2,-2,2021-08-07 10:32:24,683543
-4,-3,-8,-9,-8,-6,-2,-4,2021-08-07 10:32:24,683543
0,-1,0,2,6,2,-1,0,2021-08-07 10:32:24,692543
3,5,4,1,5,5,3,3,2021-08-07 10:32:24,698543
3,1,4,8,0,2,3,2,2021-08-07 10:32:24,714544
-2,-1,-3,-5,-1,-1,-2,-2,2021-08-07 10:32:24,730544
-1,-2,-2,-4,-4,-3,-2,-1,2021-08-07 10:32:24,761599
-9,-8,-8,-25,-20,-13,-7,-8,2021-08-07 10:32:24,761599
-1,-2,-5,2,0,-1,0,-2,2021-08-07 10:32:24,761599
5,4,9,18,21,10,4,3,2021-08-07 10:32:24,761599
-2,-2,-2,-1,-6,-3,1,1,2021-08-07 10:32:24,761599
-2,-1,-2,1,1,-2,-1,-1,2021-08-07 10:32:24,761599
-2,-3,-7,-21,-25,-9,-2,-1,2021-08-07 10:32:24,761599
-3,-3,-6,-3,13,3,0,-1,2021-08-07 10:32:24,761599
-2,0,0,3,6,2,-1,-3,2021-08-07 10:32:24,761599
0,0,3,16,16,6,3,0,2021-08-07 10:32:24,761599
-5,-2,1,-5,-8,-4,-6,-5,2021-08-07 10:32:24,762603
-3,0,-2,0,-7,-6,-3,-2,2021-08-07 10:32:24,762603
2,3,3,5,5,4,2,1,2021-08-07 10:32:24,762603
2,1,1,2,1,-2,0,2,2021-08-07 10:32:24,762603
-1,0,2,5,0,-1,-2,0,2021-08-07 10:32:24,762603
-2,-3,-5,-10,-11,-2,-2,1,2021-08-07 10:32:24,762603
-3,-4,-6,-14,-11,-6,-2,-4,2021-08-07 10:32:24,762603
-4,-4,-11,-15,-7,-4,-2,-1,2021-08-07 10:32:24,762603
-3,-4,-2,-2,-2,-2,-2,-1,2021-08-07 10:32:24,762603
3,6,11,20,14,6,4,1,2021-08-07 10:32:24,762603
2,5,6,9,6,5,2,2,2021-08-07 10:32:24,762603
1,2,1,8,0,0,-1,-1,2021-08-07 10:32:24,762603
-1,-2,-3,-8,-4,-3,1,-2,2021-08-07 10:32:24,791543
-2,-2,-2,-12,-16,-6,-4,-3,2021-08-07 10:32:24,791543
1,-2,-3,11,30,10,2,1,2021-08-07 10:32:24,791543
-2,-1,1,-1,-7,-2,-1,0,2021-08-07 10:32:24,791543
-5,-5,-4,-2,-1,-3,-4,-2,2021-08-07 10:32:24,807543
1,0,0,2,0,0,1,-1,2021-08-07 10:32:24,807543
1,4,4,3,-9,-4,0,0,2021-08-07 10:32:24,807543
-2,-1,-5,-12,-9,-4,-3,-3,2021-08-07 10:32:24,807543
1,1,2,9,14,6,2,-1,2021-08-07 10:32:24,838578
-3,-4,-7,-13,-18,-9,-5,-6,2021-08-07 10:32:24,854568
-1,2,6,12,13,8,1,0,2021-08-07 10:32:24,886590
-1,-2,-2,-6,-13,-5,-3,-1,2021-08-07 10:32:24,917569
5,5,2,12,16,8,5,3,2021-08-07 10:32:24,917569
-2,-2,-4,-9,-1,-1,-1,-1,2021-08-07 10:32:24,917569
-2,-3,-5,-10,-13,-6,-4,-3,2021-08-07 10:32:24,917569
-3,-3,0,1,-1,-2,-3,-2,2021-08-07 10:32:24,917569
0,3,-1,-9,-10,-4,-1,-1,2021-08-07 10:32:24,917569
-1,-3,0,10,14,3,1,-2,2021-08-07 10:32:24,917569
2,2,3,2,0,0,1,2,2021-08-07 10:32:24,917569
3,5,4,13,9,3,3,1,2021-08-07 10:32:24,917569
-2,-3,-4,-10,-11,-4,-4,-3,2021-08-07 10:32:24,917569
-3,-3,-2,-5,-7,-4,-3,-1,2021-08-07 10:32:24,917569
-7,-7,-6,-21,-26,-9,-4,-5,2021-08-07 10:32:24,917569
1,0,3,17,33,10,3,0,2021-08-07 10:32:24,918544
0,-1,-1,6,4,3,1,2,2021-08-07 10:32:24,918544
2,1,-1,-4,-2,0,-1,0,2021-08-07 10:32:24,918544
-4,-5,-7,-17,-11,-7,-2,-1,2021-08-07 10:32:24,918544
-3,-5,-11,-11,-14,-5,-4,-4,2021-08-07 10:32:24,918544
-4,-3,-2,-10,-8,-4,-3,-3,2021-08-07 10:32:24,918544
2,4,7,20,14,6,3,2,2021-08-07 10:32:24,918544
1,1,2,-2,-4,-1,-1,2,2021-08-07 10:32:24,933568
-1,-1,1,3,10,4,0,-1,2021-08-07 10:32:24,949592
-2,-5,-7,-6,-13,-7,-4,-3,2021-08-07 10:32:24,965545
-1,2,3,7,13,3,1,1,2021-08-07 10:32:24,981544
-1,-2,-3,-8,-10,-5,-3,-1,2021-08-07 10:32:24,994543
-4,-2,0,-2,4,2,-1,-1,2021-08-07 10:32:24,994543
1,0,1,7,3,0,0,1,2021-08-07 10:32:24,994543
0,-1,-4,-6,-10,-3,1,0,2021-08-07 10:32:24,994543
0,0,2,5,11,3,1,0,2021-08-07 10:32:24,994543
-1,-1,1,5,-8,-2,-1,-1,2021-08-07 10:32:24,994543
0,3,3,-1,7,2,0,-1,2021-08-07 10:32:24,995568
-1,-2,-2,-3,-7,-4,-3,-1,2021-08-07 10:32:24,995568
-4,-5,-3,-1,1,-2,-1,-3,2021-08-07 10:32:24,995568
2,0,-1,-9,-7,-2,1,1,2021-08-07 10:32:24,995568
-2,-1,-1,1,11,6,1,1,2021-08-07 10:32:25,013561
0,-1,1,-2,2,-1,-1,-2,2021-08-07 10:32:25,029578
2,1,2,8,1,-1,0,0,2021-08-07 10:32:25,029578
-4,-4,-5,-10,-12,-4,-4,-3,2021-08-07 10:32:25,029578
0,0,-1,1,-1,0,1,-1,2021-08-07 10:32:25,029578
-1,0,-5,-8,-7,-3,-3,0,2021-08-07 10:32:25,029578
-1,-1,1,6,8,2,-1,-1,2021-08-07 10:32:25,045601
0,1,3,0,-9,-5,-1,0,2021-08-07 10:32:25,045601
-2,-2,-2,-1,2,-1,-3,-2,2021-08-07 10:32:25,045601
-2,-1,-3,-4,-4,-2,-2,-1,2021-08-07 10:32:25,045601
-1,-1,-2,6,12,6,-1,-1,2021-08-07 10:32:25,045601
2,4,8,-3,6,5,2,2,2021-08-07 10:32:25,045601
-2,-3,-2,2,-3,-3,-1,-2,2021-08-07 10:32:25,076583
-3,-5,-5,-2,-6,-2,-2,-1,2021-08-07 10:32:25,092578
-1,-2,-5,-5,-11,-7,-2,-2,2021-08-07 10:32:25,108580
-2,-2,-6,-7,-4,-4,-3,-1,2021-08-07 10:32:25,108580
0,1,4,0,-1,1,0,-1,2021-08-07 10:32:25,108580
-1,0,2,2,4,1,-2,-3,2021-08-07 10:32:25,108580
0,-3,-8,-13,-10,-3,-2,0,2021-08-07 10:32:25,108580
1,1,6,15,17,4,1,1,2021-08-07 10:32:25,108580
2,1,2,1,-3,-4,1,3,2021-08-07 10:32:25,108580
-3,-2,1,1,-5,-2,-1,-1,2021-08-07 10:32:25,108580
-3,-3,-6,-11,-2,-1,-3,-2,2021-08-07 10:32:25,108580
-1,-3,-6,-5,-6,-4,-1,-1,2021-08-07 10:32:25,108580
-1,-3,-5,-8,-11,-4,-3,-2,2021-08-07 10:32:25,124545
1,2,2,3,11,5,1,1,2021-08-07 10:32:25,124545
-1,-2,3,7,2,2,0,-2,2021-08-07 10:32:25,124545
-2,-3,-8,-10,-9,-5,-2,-2,2021-08-07 10:32:25,124545
-1,1,-1,-9,-17,-7,-3,-1,2021-08-07 10:32:25,156544
4,2,6,6,15,8,2,1,2021-08-07 10:32:25,156544
-2,-1,1,-1,-6,-4,-3,-2,2021-08-07 10:32:25,156544
-1,-1,2,15,21,9,2,0,2021-08-07 10:32:25,156544
-2,-5,-4,-8,-8,-5,-3,-3,2021-08-07 10:32:25,156544
-2,-2,-5,-5,-6,-3,-1,-1,2021-08-07 10:32:25,156544
0,1,0,0,-1,-2,-1,-2,2021-08-07 10:32:25,172599
-2,-2,-2,-4,-14,-6,-3,-3,2021-08-07 10:32:25,172599
-2,-3,1,2,6,2,0,0,2021-08-07 10:32:25,188581
4,5,6,11,20,7,4,3,2021-08-07 10:32:25,188581
-3,-1,-2,-9,-8,-4,-1,-2,2021-08-07 10:32:25,204600
-1,-1,-6,-8,-3,-1,-2,-2,2021-08-07 10:32:25,204600
-1,0,0,8,10,3,-1,-1,2021-08-07 10:32:25,204600
-2,-4,-5,-11,-11,-4,-3,-2,2021-08-07 10:32:25,204600
2,3,8,2,1,-1,1,2,2021-08-07 10:32:25,204600
3,3,8,12,14,6,1,-1,2021-08-07 10:32:25,204600
-1,-2,-6,-1,-4,-2,-1,1,2021-08-07 10:32:25,220600
-2,-3,-6,-5,-13,-4,-1,-2,2021-08-07 10:32:25,236600
-2,-1,0,-1,-3,-2,-2,-1,2021-08-07 10:32:25,236600
-2,-1,1,-10,-10,-3,-1,0,2021-08-07 10:32:25,236600
0,1,1,15,23,7,1,-1,2021-08-07 10:32:25,252581
-3,-4,-5,-8,-18,-9,-3,-1,2021-08-07 10:32:25,268581
-1,-2,-4,-2,5,-1,-1,-2,2021-08-07 10:32:25,268581
-2,-2,-1,-4,-9,-4,-1,0,2021-08-07 10:32:25,268581
-3,0,1,0,-7,-2,-2,-3,2021-08-07 10:32:25,268581
0,2,5,11,12,6,2,1,2021-08-07 10:32:25,268581
1,-1,-1,5,3,1,0,1,2021-08-07 10:32:25,268581
1,1,-1,2,-1,0,2,2,2021-08-07 10:32:25,268581
-3,-4,-8,-20,-18,-9,-5,-3,2021-08-07 10:32:25,277579
-6,-5,-6,-14,-12,-6,-4,-4,2021-08-07 10:32:25,277579
