EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,-1,0,-2,-1,1,0,2021-08-07 10:32:52,261278
-3,-2,-2,-10,-8,-4,-3,-3,2021-08-07 10:32:52,261278
1,3,2,6,7,3,1,0,2021-08-07 10:32:52,261278
-4,-3,-4,-8,-8,-6,0,-1,2021-08-07 10:32:52,261278
-1,-2,0,1,6,3,-2,-1,2021-08-07 10:32:52,261278
0,1,0,1,1,1,1,1,2021-08-07 10:32:52,277279
1,0,-2,-5,-4,-2,-2,-1,2021-08-07 10:32:52,293282
-2,-2,-4,-3,-2,-3,-3,-3,2021-08-07 10:32:52,324280
-1,0,-1,-3,-4,-3,-1,0,2021-08-07 10:32:52,340278
0,-4,0,4,6,2,0,0,2021-08-07 10:32:52,356279
-2,-2,-3,-7,-5,-3,-1,0,2021-08-07 10:32:52,371280
3,5,4,2,-1,2,2,1,2021-08-07 10:32:52,387279
-2,-4,-3,-6,-6,-4,-2,-3,2021-08-07 10:32:52,387279
-2,0,-4,-8,-6,-4,-2,-3,2021-08-07 10:32:52,387279
1,1,8,21,22,9,3,2,2021-08-07 10:32:52,387279
-4,-5,-8,-12,-8,-4,-3,-4,2021-08-07 10:32:52,387279
0,2,7,16,7,2,2,0,2021-08-07 10:32:52,387279
-3,-2,-2,-5,-4,-1,-1,-1,2021-08-07 10:32:52,387279
-2,-4,-4,-1,-2,-1,-2,-1,2021-08-07 10:32:52,387279
-3,-1,-2,-4,-9,-5,-2,-2,2021-08-07 10:32:52,387279
-2,-2,-3,-8,-3,-3,-3,-3,2021-08-07 10:32:52,387279
4,3,4,7,8,4,2,2,2021-08-07 10:32:52,387279
1,3,1,-1,-2,0,0,0,2021-08-07 10:32:52,387279
-1,-3,1,7,12,4,0,-2,2021-08-07 10:32:52,388281
-1,0,-4,-8,-9,-3,0,1,2021-08-07 10:32:52,388281
1,1,1,6,3,1,-1,0,2021-08-07 10:32:52,388281
-2,-1,-1,-7,0,0,0,-1,2021-08-07 10:32:52,388281
0,-2,-6,-8,-12,-5,-3,-1,2021-08-07 10:32:52,388281
-1,-1,-1,3,5,3,-1,1,2021-08-07 10:32:52,388281
-1,0,-3,2,2,2,-2,-1,2021-08-07 10:32:52,388281
1,0,0,-2,-4,-2,-1,1,2021-08-07 10:32:52,388281
0,2,1,5,2,-1,-1,-1,2021-08-07 10:32:52,419280
-1,-1,-2,2,4,1,2,-1,2021-08-07 10:32:52,419280
2,1,1,1,0,0,-1,-1,2021-08-07 10:32:52,419280
-3,-3,-4,-7,-7,-5,-4,-3,2021-08-07 10:32:52,419280
-1,0,1,-1,1,1,-1,0,2021-08-07 10:32:52,419280
-1,-2,-2,-5,-5,-3,0,-1,2021-08-07 10:32:52,419280
-3,-3,-2,-3,-2,-2,0,-2,2021-08-07 10:32:52,419280
0,-1,-3,1,4,1,2,0,2021-08-07 10:32:52,419280
3,2,3,5,2,0,0,1,2021-08-07 10:32:52,451278
0,0,0,-5,-8,-3,-1,-2,2021-08-07 10:32:52,451278
0,1,-2,-6,-1,0,0,0,2021-08-07 10:32:52,451278
1,0,1,10,7,3,2,1,2021-08-07 10:32:52,451278
-1,-2,-2,0,2,2,3,3,2021-08-07 10:32:52,483279
0,-3,-3,-1,4,4,1,0,2021-08-07 10:32:52,483279
-1,-1,4,8,2,-2,-2,-1,2021-08-07 10:32:52,483279
-4,-1,-3,-7,-8,-7,-7,-5,2021-08-07 10:32:52,483279
-3,-1,-1,-4,0,-2,-4,-4,2021-08-07 10:32:52,483279
-2,-1,-1,-2,-4,-3,-2,-2,2021-08-07 10:32:52,483279
-1,-1,-2,-3,-4,-3,-1,0,2021-08-07 10:32:52,483279
0,-1,-4,-7,-3,0,0,0,2021-08-07 10:32:52,483279
-1,-2,-1,2,-4,-2,-1,-1,2021-08-07 10:32:52,515279
2,2,0,-3,-2,-2,1,1,2021-08-07 10:32:52,531279
1,1,1,3,2,1,1,-1,2021-08-07 10:32:52,531279
-4,-1,-2,-2,-2,-2,0,-2,2021-08-07 10:32:52,531279
-3,-1,-3,-14,-12,-4,-4,-1,2021-08-07 10:32:52,531279
2,2,6,17,23,8,2,2,2021-08-07 10:32:52,531279
-2,0,0,2,-1,-2,-1,-1,2021-08-07 10:32:52,546279
-2,-3,-2,-5,-6,-2,-1,-2,2021-08-07 10:32:52,561278
-2,-3,-2,0,2,2,-1,-1,2021-08-07 10:32:52,561278
0,2,0,-1,-1,-1,-1,-2,2021-08-07 10:32:52,561278
-4,-4,-3,-6,-5,-3,-3,-1,2021-08-07 10:32:52,561278
-1,-5,-7,-13,-13,-8,-6,-3,2021-08-07 10:32:52,561278
2,2,5,12,16,8,3,1,2021-08-07 10:32:52,577279
0,-1,-2,-7,-8,-4,-2,1,2021-08-07 10:32:52,593280
1,0,1,5,7,2,0,1,2021-08-07 10:32:52,609279
0,0,0,-1,-4,-2,0,1,2021-08-07 10:32:52,625280
-1,0,-3,-2,-13,-6,-2,-1,2021-08-07 10:32:52,625280
0,-1,-3,-3,7,3,0,0,2021-08-07 10:32:52,625280
-2,-2,-2,0,-2,-2,-1,0,2021-08-07 10:32:52,625280
-1,-2,0,0,3,0,0,-1,2021-08-07 10:32:52,625280
-1,-2,-3,-3,-3,-4,-3,-2,2021-08-07 10:32:52,625280
-2,1,1,-2,-4,-3,-1,-2,2021-08-07 10:32:52,625280
-2,-3,-5,-10,-8,-4,-2,-1,2021-08-07 10:32:52,625280
1,1,4,11,9,4,2,0,2021-08-07 10:32:52,625280
1,2,1,-2,-1,1,0,1,2021-08-07 10:32:52,626280
-3,-4,-4,-5,-11,-6,-4,-2,2021-08-07 10:32:52,626280
-3,-1,-2,-1,0,0,-1,-2,2021-08-07 10:32:52,626280
1,0,0,0,0,1,0,0,2021-08-07 10:32:52,626280
-1,-2,-3,-5,-6,-4,-2,1,2021-08-07 10:32:52,657280
-2,-4,-4,-3,-4,-2,-4,-3,2021-08-07 10:32:52,673279
0,0,5,14,16,6,1,-1,2021-08-07 10:32:52,689279
2,3,4,1,-1,1,2,2,2021-08-07 10:32:52,705279
-1,1,-1,1,0,1,0,-1,2021-08-07 10:32:52,705279
-2,-3,-5,-8,-15,-9,-3,-2,2021-08-07 10:32:52,705279
1,1,1,-2,1,1,1,-2,2021-08-07 10:32:52,705279
-3,-2,-3,0,6,1,-1,-2,2021-08-07 10:32:52,705279
-1,-4,-2,-4,-5,-4,-2,-2,2021-08-07 10:32:52,705279
0,-3,-2,-5,-4,-1,-3,-1,2021-08-07 10:32:52,705279
0,1,0,4,4,0,0,1,2021-08-07 10:32:52,705279
1,-1,0,0,0,0,-2,0,2021-08-07 10:32:52,705279
-1,-1,-1,-4,-4,-5,-1,-3,2021-08-07 10:32:52,705279
-2,-1,-1,1,1,-1,-2,-1,2021-08-07 10:32:52,706281
1,0,-3,-6,-8,-3,1,0,2021-08-07 10:32:52,706281
-2,-1,-1,0,1,-2,-1,-1,2021-08-07 10:32:52,706281
-2,-2,-1,-1,-1,-2,-3,-2,2021-08-07 10:32:52,737280
-1,-1,-1,0,0,0,-1,-1,2021-08-07 10:32:52,753279
2,2,0,0,0,1,1,2,2021-08-07 10:32:52,753279
-1,0,0,0,-2,-1,1,0,2021-08-07 10:32:52,753279
1,-1,-1,-4,-3,-2,1,-1,2021-08-07 10:32:52,753279
-1,-2,1,2,2,-2,-1,-2,2021-08-07 10:32:52,753279
-3,-4,-2,-1,0,0,-3,-3,2021-08-07 10:32:52,753279
3,4,2,8,8,6,0,2,2021-08-07 10:32:52,753279
0,0,0,1,-1,0,-1,0,2021-08-07 10:32:52,775279
1,0,1,-1,-1,-2,0,-1,2021-08-07 10:32:52,775279
-1,0,-3,-7,-9,-4,0,0,2021-08-07 10:32:52,775279
-3,-3,-5,-6,-3,0,-3,-2,2021-08-07 10:32:52,775279
-1,1,3,10,11,5,1,-1,2021-08-07 10:32:52,784280
0,1,1,0,0,1,0,0,2021-08-07 10:32:52,800278
-3,-4,-2,-8,-19,-10,-5,-1,2021-08-07 10:32:52,800278
-3,-4,-4,-6,3,2,0,-2,2021-08-07 10:32:52,800278
-1,0,-2,3,13,4,1,1,2021-08-07 10:32:52,815278
1,2,1,1,3,2,1,2,2021-08-07 10:32:52,815278
-1,-1,0,-4,-3,-2,-1,-1,2021-08-07 10:32:52,815278
1,1,1,-1,-8,-3,-1,-1,2021-08-07 10:32:52,815278
-4,-4,-2,-3,-10,-3,-4,-1,2021-08-07 10:32:52,831278
-4,-4,-4,-2,2,0,-2,-3,2021-08-07 10:32:52,831278
3,6,4,4,4,2,1,3,2021-08-07 10:32:52,847280
-1,0,-1,1,-2,-2,-3,0,2021-08-07 10:32:52,847280
0,-1,-2,-3,1,-1,-1,0,2021-08-07 10:32:52,847280
-1,1,2,5,1,2,1,1,2021-08-07 10:32:52,847280
-2,-2,-3,-2,0,-1,-2,-3,2021-08-07 10:32:52,847280
-4,-2,-3,-4,-7,-5,-3,-2,2021-08-07 10:32:52,847280
0,1,1,-1,3,0,-1,0,2021-08-07 10:32:52,879279
0,-1,-3,-1,-5,-4,-1,-1,2021-08-07 10:32:52,879279
-1,-3,-1,-2,4,2,0,-2,2021-08-07 10:32:52,879279
0,-1,1,4,4,1,1,-1,2021-08-07 10:32:52,879279
-2,-4,-2,3,-1,-1,-1,-2,2021-08-07 10:32:52,894278
2,2,1,-6,-5,-1,-1,1,2021-08-07 10:32:52,894278
1,-1,-2,-4,-3,-3,-2,-1,2021-08-07 10:32:52,894278
-1,-2,-2,1,-2,-1,0,-3,2021-08-07 10:32:52,910279
-1,-2,-5,-8,-3,-3,-2,-1,2021-08-07 10:32:52,910279
-2,-2,-3,-3,-2,-1,-3,-2,2021-08-07 10:32:52,910279
1,2,2,1,1,0,0,0,2021-08-07 10:32:52,910279
0,1,3,1,-2,0,1,1,2021-08-07 10:32:52,910279
-2,-1,-3,-1,-4,-3,-2,-3,2021-08-07 10:32:52,926280
1,1,2,5,3,3,1,1,2021-08-07 10:32:52,942280
-3,-5,-4,-2,-3,-2,-4,-2,2021-08-07 10:32:52,942280
-2,-1,-3,-9,-8,-5,-3,-2,2021-08-07 10:32:52,942280
0,0,3,5,7,1,2,0,2021-08-07 10:32:52,958279
1,-1,-1,1,3,-1,0,-1,2021-08-07 10:32:52,974280
-2,-2,-3,-7,-7,-3,0,-2,2021-08-07 10:32:52,974280
0,1,1,6,1,-1,-2,1,2021-08-07 10:32:52,974280
-1,-2,-4,-7,-8,-1,-1,1,2021-08-07 10:32:52,974280
1,0,3,7,5,2,2,0,2021-08-07 10:32:52,974280
0,0,1,3,2,1,0,-1,2021-08-07 10:32:52,974280
-1,0,-2,-8,-5,-3,-3,-1,2021-08-07 10:32:52,974280
-2,-1,-1,-8,-10,-5,0,-2,2021-08-07 10:32:52,990281
-1,-1,2,11,14,6,2,0,2021-08-07 10:32:53,006279
2,2,4,13,10,3,2,1,2021-08-07 10:32:53,006279
-1,-5,-4,-3,-6,-3,-2,-3,2021-08-07 10:32:53,006279
2,3,2,-1,0,1,0,1,2021-08-07 10:32:53,006279
-5,-2,-5,-7,-10,-6,-2,-2,2021-08-07 10:32:53,006279
-4,-5,-3,-4,-6,-4,-2,-1,2021-08-07 10:32:53,006279
2,0,1,3,3,0,2,0,2021-08-07 10:32:53,022280
1,1,0,5,2,-1,1,-1,2021-08-07 10:32:53,052279
-1,-1,-2,-4,-4,-2,-2,-1,2021-08-07 10:32:53,053280
-2,-3,-1,-2,-3,-1,-1,-3,2021-08-07 10:32:53,053280
-2,-3,-1,3,8,2,0,0,2021-08-07 10:32:53,053280
1,-1,0,0,-1,0,0,0,2021-08-07 10:32:53,053280
-2,-2,-1,-7,-6,-4,-3,0,2021-08-07 10:32:53,053280
-2,0,-3,-4,-1,1,-1,-1,2021-08-07 10:32:53,053280
0,0,-1,9,7,2,0,-1,2021-08-07 10:32:53,053280
-1,0,-2,-2,-4,-3,-2,-1,2021-08-07 10:32:53,070279
-1,-1,-2,-2,-3,-1,-1,-1,2021-08-07 10:32:53,086281
-2,-1,0,0,-4,-2,-1,-3,2021-08-07 10:32:53,086281
-3,-3,-6,-9,-9,-4,-1,-1,2021-08-07 10:32:53,086281
1,2,6,12,14,7,2,1,2021-08-07 10:32:53,086281
0,-2,-2,-13,-17,-8,-3,-2,2021-08-07 10:32:53,086281
3,3,5,13,17,6,2,1,2021-08-07 10:32:53,086281
0,1,2,6,2,0,0,-1,2021-08-07 10:32:53,086281
-1,-3,-1,-5,-5,-1,-2,0,2021-08-07 10:32:53,102279
-3,-2,-4,-1,-2,-1,-3,0,2021-08-07 10:32:53,102279
-1,-2,-4,-11,-11,-3,-1,-1,2021-08-07 10:32:53,118279
-1,0,-2,-2,1,-1,-2,-2,2021-08-07 10:32:53,118279
-4,-5,-6,-5,-3,-2,-2,-2,2021-08-07 10:32:53,133279
0,2,1,1,0,-1,1,0,2021-08-07 10:32:53,149280
-2,-3,-6,-16,-7,-4,-2,0,2021-08-07 10:32:53,149280
3,1,4,16,12,3,0,2,2021-08-07 10:32:53,149280
0,2,1,1,0,0,-1,0,2021-08-07 10:32:53,149280
-1,-4,-2,-5,-4,-1,-2,-2,2021-08-07 10:32:53,149280
-1,-1,-1,-5,3,3,1,0,2021-08-07 10:32:53,149280
2,1,2,3,2,1,1,2,2021-08-07 10:32:53,149280
-1,-2,-1,-1,-3,-4,-2,-4,2021-08-07 10:32:53,180280
-1,-3,0,6,7,0,0,-2,2021-08-07 10:32:53,196279
-1,2,-1,0,-7,-3,-3,-1,2021-08-07 10:32:53,196279
-1,-1,-2,-13,-11,-5,0,-1,2021-08-07 10:32:53,196279
-1,0,0,1,1,-1,0,0,2021-08-07 10:32:53,196279
-1,-2,-1,-2,0,-1,-2,-2,2021-08-07 10:32:53,196279
-4,-4,-4,-3,-5,-5,-4,-2,2021-08-07 10:32:53,196279
-3,-2,-4,-12,-10,-4,-1,0,2021-08-07 10:32:53,196279
1,5,4,10,3,3,1,2,2021-08-07 10:32:53,211279
1,2,2,13,17,6,5,1,2021-08-07 10:32:53,227278
1,-2,2,5,3,1,1,1,2021-08-07 10:32:53,227278
0,-1,-2,-8,-8,-3,-2,-1,2021-08-07 10:32:53,243280
-2,-4,-1,-3,-4,-2,-2,-1,2021-08-07 10:32:53,243280
-3,-4,-7,-17,-16,-9,-5,-3,2021-08-07 10:32:53,243280
4,2,8,29,26,13,6,2,2021-08-07 10:32:53,243646
1,1,3,6,-1,1,1,0,2021-08-07 10:32:53,243646
-2,-4,-3,-12,-11,-6,-3,-2,2021-08-07 10:32:53,259299
0,1,1,10,10,4,2,0,2021-08-07 10:32:53,275298
3,3,3,-1,-2,-2,-1,0,2021-08-07 10:32:53,306299
-1,-1,-2,-3,-2,-3,-2,-1,2021-08-07 10:32:53,306299
0,0,0,1,-2,-1,0,1,2021-08-07 10:32:53,306299
-3,-3,-3,-6,-6,-1,-1,-1,2021-08-07 10:32:53,306299
-4,-3,-6,-11,-9,-5,-2,-1,2021-08-07 10:32:53,306299
0,-3,-2,-2,2,2,1,0,2021-08-07 10:32:53,306299
-1,-2,1,2,-4,-3,-1,-2,2021-08-07 10:32:53,306299
-2,1,2,9,17,6,-1,-1,2021-08-07 10:32:53,306299
-3,1,1,-2,-2,-2,-2,-1,2021-08-07 10:32:53,306299
-3,-1,-2,-4,-4,-5,-4,-4,2021-08-07 10:32:53,306299
1,-1,-1,0,4,3,-1,1,2021-08-07 10:32:53,306299
4,5,5,5,2,2,2,4,2021-08-07 10:32:53,306299
-1,-1,-1,-1,-10,-4,-2,-3,2021-08-07 10:32:53,307299
-1,-1,0,-1,6,2,1,1,2021-08-07 10:32:53,307299
-2,-3,-4,-3,-2,-2,-2,-2,2021-08-07 10:32:53,337299
0,-1,1,2,7,1,0,-1,2021-08-07 10:32:53,337299
-2,-2,-3,-4,-5,-4,-1,-2,2021-08-07 10:32:53,337299
-4,-3,-4,-5,-8,-4,-2,-1,2021-08-07 10:32:53,338300
-1,-1,-3,-5,-6,-3,0,-2,2021-08-07 10:32:53,352298
4,2,4,13,5,1,2,1,2021-08-07 10:32:53,368298
-1,-1,-2,-6,-2,-2,-2,-1,2021-08-07 10:32:53,399298
-2,-3,-4,-7,-8,-5,-3,-3,2021-08-07 10:32:53,415297
-1,2,2,2,1,1,1,1,2021-08-07 10:32:53,415297
-2,-3,-3,-10,-16,-6,-2,-3,2021-08-07 10:32:53,415297
2,3,2,3,10,4,2,2,2021-08-07 10:32:53,415297
0,-3,-3,-1,-3,-1,-2,-3,2021-08-07 10:32:53,415297
-1,2,2,11,14,5,2,-1,2021-08-07 10:32:53,415297
-4,-3,-3,-16,-22,-13,-5,-3,2021-08-07 10:32:53,415297
-1,3,1,-8,-5,0,0,0,2021-08-07 10:32:53,415297
-3,-6,-5,0,-1,-3,-3,-3,2021-08-07 10:32:53,415297
-1,-4,-5,-8,-5,-3,-1,-1,2021-08-07 10:32:53,416298
-3,-1,-1,8,10,4,-1,-1,2021-08-07 10:32:53,431298
-4,-4,-3,3,5,1,0,-2,2021-08-07 10:32:53,447298
-1,1,3,-4,-4,-1,-3,-2,2021-08-07 10:32:53,447298
0,2,0,1,0,0,-1,-1,2021-08-07 10:32:53,447298
0,-1,1,2,0,1,1,0,2021-08-07 10:32:53,447298
-1,1,-1,2,-4,-2,0,0,2021-08-07 10:32:53,447298
0,-1,0,1,2,2,0,0,2021-08-07 10:32:53,447298
-3,-5,-5,-10,-12,-7,-3,-3,2021-08-07 10:32:53,447298
2,2,2,-8,-11,-3,0,0,2021-08-07 10:32:53,448299
0,0,5,14,11,3,1,-2,2021-08-07 10:32:53,463527
2,1,-2,10,13,3,2,0,2021-08-07 10:32:53,463527
-3,-1,-1,0,1,0,-3,-2,2021-08-07 10:32:53,463527
-3,-1,-3,-7,-12,-6,-2,-3,2021-08-07 10:32:53,463527
-3,-4,-5,-8,-3,-1,-2,-3,2021-08-07 10:32:53,478810
-1,0,4,-9,-7,-3,-2,-2,2021-08-07 10:32:53,494809
5,5,13,24,13,6,2,1,2021-08-07 10:32:53,494809
-2,-9,-20,-28,-19,-7,-3,0,2021-08-07 10:32:53,494809
4,-2,-11,15,17,8,3,0,2021-08-07 10:32:53,494809
-8,-7,-8,-13,-13,-7,-6,-4,2021-08-07 10:32:53,494809
-5,-2,0,-11,-7,-4,-5,-4,2021-08-07 10:32:53,526810
1,5,16,16,14,5,2,1,2021-08-07 10:32:53,542810
3,1,2,-5,-4,-2,-1,2,2021-08-07 10:32:53,574810
2,3,-1,5,4,3,2,1,2021-08-07 10:32:53,590810
-2,0,-1,0,-2,-2,-1,-2,2021-08-07 10:32:53,590810
-1,-2,0,-1,-2,-1,-2,-2,2021-08-07 10:32:53,590810
-4,-4,-6,-15,-19,-9,-5,-3,2021-08-07 10:32:53,590810
-1,1,1,8,5,2,-1,-1,2021-08-07 10:32:53,590810
-2,-1,0,-3,-2,0,-1,0,2021-08-07 10:32:53,590810
-2,-3,-5,0,-7,-1,-2,-1,2021-08-07 10:32:53,590810
-1,-3,-1,-10,3,0,-1,-3,2021-08-07 10:32:53,590810
0,-2,5,9,4,-2,-1,-2,2021-08-07 10:32:53,590810
0,-1,-7,-14,-6,0,0,-1,2021-08-07 10:32:53,590810
2,1,3,8,13,4,1,1,2021-08-07 10:32:53,591810
-3,-2,-1,-9,-16,-6,-3,-2,2021-08-07 10:32:53,591810
-1,2,0,-5,-10,-3,-1,1,2021-08-07 10:32:53,591810
0,-3,-5,-4,3,-1,-1,1,2021-08-07 10:32:53,591810
-1,-2,-2,2,3,0,-1,-2,2021-08-07 10:32:53,591810
-1,-3,-3,-5,-3,-3,-1,-1,2021-08-07 10:32:53,591810
-2,-1,-2,-3,-2,-1,-1,-2,2021-08-07 10:32:53,591810
2,3,-2,-4,-7,-1,-2,0,2021-08-07 10:32:53,615810
-1,2,4,7,6,1,0,1,2021-08-07 10:32:53,615810
-2,-3,-1,-3,-10,-5,-3,-1,2021-08-07 10:32:53,615810
-2,-1,0,8,15,8,2,0,2021-08-07 10:32:53,615810
1,-1,2,8,8,1,1,1,2021-08-07 10:32:53,636808
-1,-2,-4,-5,-4,-4,-2,-2,2021-08-07 10:32:53,636808
-1,-1,-7,-11,-9,-5,-3,-1,2021-08-07 10:32:53,652809
0,-1,-2,-8,-6,-5,-1,-1,2021-08-07 10:32:53,652809
-1,1,3,4,2,1,1,0,2021-08-07 10:32:53,652809
1,2,1,8,12,5,2,2,2021-08-07 10:32:53,652809
-4,-3,0,1,-11,-5,-2,-1,2021-08-07 10:32:53,652809
-1,-4,-6,-17,-18,-7,-4,-1,2021-08-07 10:32:53,652809
1,1,3,14,27,11,4,1,2021-08-07 10:32:53,668809
-2,-2,-3,-2,-2,-2,-1,-4,2021-08-07 10:32:53,684812
1,2,1,4,1,1,1,-1,2021-08-07 10:32:53,700810
-1,2,-2,-2,-3,-3,-2,-1,2021-08-07 10:32:53,700810
-2,-6,-5,-13,-15,-8,-5,-4,2021-08-07 10:32:53,700810
2,1,1,-1,-1,2,0,1,2021-08-07 10:32:53,716809
2,-1,0,10,7,2,1,1,2021-08-07 10:32:53,732809
1,0,3,11,12,5,2,0,2021-08-07 10:32:53,732809
-2,-3,-4,-7,-10,-3,-1,-2,2021-08-07 10:32:53,732809
-3,-2,-1,-1,-2,-6,-3,-5,2021-08-07 10:32:53,732809
1,4,3,-1,3,4,1,3,2021-08-07 10:32:53,732809
3,1,4,13,15,5,1,2,2021-08-07 10:32:53,732809
0,-1,1,1,-3,-2,-2,-1,2021-08-07 10:32:53,732809
-2,-2,-1,-5,-3,0,0,-2,2021-08-07 10:32:53,732809
-1,-1,-1,-4,0,-1,-1,-2,2021-08-07 10:32:53,732809
0,-2,-5,-15,-11,-3,-3,-2,2021-08-07 10:32:53,732809
-1,1,5,15,16,6,2,1,2021-08-07 10:32:53,764809
-2,-3,-6,-5,-14,-5,-3,-2,2021-08-07 10:32:53,764809
-1,-2,2,6,12,4,1,-2,2021-08-07 10:32:53,764809
0,-1,-3,-11,-14,-4,-1,-1,2021-08-07 10:32:53,764809
-2,-2,-4,-3,2,-2,-1,0,2021-08-07 10:32:53,764809
0,-1,0,-1,6,2,0,0,2021-08-07 10:32:53,764809
-2,-2,-1,-2,-8,-5,-3,-2,2021-08-07 10:32:53,780810
-1,-1,-1,1,-1,-3,-1,0,2021-08-07 10:32:53,780810
-1,-2,-2,-7,-12,-5,-2,0,2021-08-07 10:32:53,796809
-3,-4,-10,-20,-10,-4,-3,0,2021-08-07 10:32:53,796809
1,0,5,14,19,8,2,1,2021-08-07 10:32:53,796809
-1,0,1,5,2,-1,1,0,2021-08-07 10:32:53,796809
-1,-1,-1,1,-2,-3,-2,-2,2021-08-07 10:32:53,826810
-2,1,-2,-4,-4,-1,-2,0,2021-08-07 10:32:53,842810
-2,-2,-5,-12,-16,-5,-4,-2,2021-08-07 10:32:53,858808
-2,-1,2,6,11,4,0,0,2021-08-07 10:32:53,858808
-1,-2,-6,-13,-10,-6,-3,-4,2021-08-07 10:32:53,858808
-1,0,-1,1,9,3,2,0,2021-08-07 10:32:53,858808
-1,-1,-2,-1,0,-5,0,-1,2021-08-07 10:32:53,858808
-1,-2,0,2,-3,-3,-1,0,2021-08-07 10:32:53,858808
-4,-4,-7,-13,-17,-8,-3,-4,2021-08-07 10:32:53,858808
8,9,15,36,45,20,6,6,2021-08-07 10:32:53,858808
-3,-2,0,0,-5,-2,-1,-2,2021-08-07 10:32:53,858808
2,2,0,0,9,1,2,1,2021-08-07 10:32:53,859811
-3,-2,-5,-7,-10,-6,-5,-2,2021-08-07 10:32:53,874809
-3,-3,-4,-7,-15,-7,-4,-2,2021-08-07 10:32:53,874809
-1,0,-1,-6,-7,-3,-1,-1,2021-08-07 10:32:53,874809
2,-1,-2,-1,6,2,-1,-1,2021-08-07 10:32:53,874809
3,3,5,12,15,5,2,1,2021-08-07 10:32:53,890810
-1,-3,-2,-4,-3,-3,-2,-2,2021-08-07 10:32:53,890810
0,1,3,3,2,1,0,0,2021-08-07 10:32:53,890810
-5,-5,-7,-15,-18,-8,-4,-4,2021-08-07 10:32:53,890810
2,1,2,14,15,8,2,2,2021-08-07 10:32:53,921810
0,2,2,2,-4,-1,2,1,2021-08-07 10:32:53,937809
0,-3,-2,-10,-11,-6,-3,-2,2021-08-07 10:32:53,953810
-1,-2,-5,4,10,4,1,1,2021-08-07 10:32:53,953810
1,2,2,4,0,0,-1,-2,2021-08-07 10:32:53,953810
-3,-4,-5,-8,-15,-10,-3,-3,2021-08-07 10:32:53,953810
1,0,2,-5,1,1,2,0,2021-08-07 10:32:53,953810
1,0,5,18,16,6,2,-1,2021-08-07 10:32:53,953810
-1,-3,-4,-5,-8,-4,-2,-3,2021-08-07 10:32:53,953810
-1,0,1,2,-2,-2,-1,-1,2021-08-07 10:32:53,953810
-3,-2,-7,-5,-3,-2,-3,-2,2021-08-07 10:32:53,953810
-2,-2,0,0,-3,-3,-2,-2,2021-08-07 10:32:53,954810
0,-2,-4,-8,-5,-2,1,-2,2021-08-07 10:32:53,969809
1,0,2,2,-4,-1,-1,-1,2021-08-07 10:32:53,985809
1,-1,1,11,18,9,2,0,2021-08-07 10:32:54,001810
2,3,4,9,8,3,1,0,2021-08-07 10:32:54,001810
1,0,1,-6,-8,-1,0,2,2021-08-07 10:32:54,001810
-1,-1,-4,-4,-8,-4,-2,-1,2021-08-07 10:32:54,001810
-2,-2,-4,-6,-5,-3,-3,-2,2021-08-07 10:32:54,001810
-2,-3,-6,-11,-10,-4,-2,-1,2021-08-07 10:32:54,001810
-1,0,1,4,8,2,1,0,2021-08-07 10:32:54,001810
-3,-3,-4,-9,-8,-4,-2,-1,2021-08-07 10:32:54,001810
1,0,1,0,-4,-1,0,0,2021-08-07 10:32:54,017809
5,4,4,8,17,8,4,2,2021-08-07 10:32:54,017809
-3,-1,0,3,2,-1,-1,-2,2021-08-07 10:32:54,033809
-1,-3,-1,-2,-1,-1,0,-2,2021-08-07 10:32:54,033809
-1,-2,-2,3,-1,-3,-1,-1,2021-08-07 10:32:54,033809
-2,-1,-1,-7,-12,-4,-2,-2,2021-08-07 10:32:54,033809
-1,-2,-2,-2,1,0,0,-2,2021-08-07 10:32:54,065810
-1,0,1,2,0,0,-2,-1,2021-08-07 10:32:54,065810
-4,-2,-7,-20,-32,-14,-5,-4,2021-08-07 10:32:54,065810
-3,-3,3,1,-2,-1,-2,-2,2021-08-07 10:32:54,065810
3,3,2,19,33,15,6,3,2021-08-07 10:32:54,065810
0,-1,-6,-4,-1,-2,-1,-2,2021-08-07 10:32:54,065810
-1,0,-4,-2,-3,-2,-1,-2,2021-08-07 10:32:54,081809
-2,-2,-3,-9,-17,-7,-3,-1,2021-08-07 10:32:54,081809
-5,-6,-5,-18,-23,-12,-7,-5,2021-08-07 10:32:54,097808
-1,-1,1,2,0,2,0,2,2021-08-07 10:32:54,113809
2,2,3,4,18,7,3,2,2021-08-07 10:32:54,128809
-2,-3,0,5,2,0,-2,-2,2021-08-07 10:32:54,128809
-2,-1,0,-2,-7,-1,-2,-2,2021-08-07 10:32:54,128809
0,-1,2,0,1,1,-3,-2,2021-08-07 10:32:54,128809
-2,0,4,7,2,0,-1,-2,2021-08-07 10:32:54,128809
0,1,-3,-5,-15,-5,-2,-1,2021-08-07 10:32:54,128809
1,1,-1,0,14,5,0,2,2021-08-07 10:32:54,128809
2,0,-2,-2,9,3,1,2,2021-08-07 10:32:54,128809
0,0,1,5,5,1,1,2,2021-08-07 10:32:54,144811
1,1,2,0,2,1,0,-1,2021-08-07 10:32:54,160808
-2,-1,0,6,-10,-4,-3,-2,2021-08-07 10:32:54,160808
