EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-1,-5,-6,-4,-3,-3,2021-08-07 10:33:04,259118
2,4,8,18,15,8,4,2,2021-08-07 10:33:04,274117
-1,1,-2,0,5,3,2,-2,2021-08-07 10:33:04,290119
-5,-3,-10,-19,-17,-8,-3,-3,2021-08-07 10:33:04,306119
-2,-2,-4,-8,-5,-3,-2,-2,2021-08-07 10:33:04,306119
2,3,4,9,7,2,1,2,2021-08-07 10:33:04,322119
2,3,8,14,11,4,2,1,2021-08-07 10:33:04,322119
2,2,5,11,8,2,1,1,2021-08-07 10:33:04,322119
-3,-6,-12,-21,-17,-7,-3,-3,2021-08-07 10:33:04,322119
-7,-10,-19,-27,-21,-9,-6,-7,2021-08-07 10:33:04,322119
6,7,3,3,11,6,4,4,2021-08-07 10:33:04,322119
2,2,10,2,-5,-2,0,0,2021-08-07 10:33:04,322119
-2,-1,-2,5,6,0,1,0,2021-08-07 10:33:04,322119
0,0,1,6,2,-1,-1,-1,2021-08-07 10:33:04,322119
-3,-4,-8,-15,-17,-9,-3,-3,2021-08-07 10:33:04,322119
0,3,2,10,10,6,2,0,2021-08-07 10:33:04,322119
0,2,6,7,4,4,1,1,2021-08-07 10:33:04,323119
-2,-3,-1,-3,-6,-2,-2,-2,2021-08-07 10:33:04,323119
-3,-5,-7,-8,-3,-1,-3,-1,2021-08-07 10:33:04,323119
0,1,2,4,-1,-1,0,0,2021-08-07 10:33:04,323119
1,0,0,4,4,1,1,0,2021-08-07 10:33:04,323119
-1,-2,-4,3,4,1,0,0,2021-08-07 10:33:04,338120
-5,-4,-8,-16,-13,-8,-5,-6,2021-08-07 10:33:04,354119
-2,-4,-5,-5,-4,-4,-3,-2,2021-08-07 10:33:04,354119
0,1,5,4,3,1,-1,-1,2021-08-07 10:33:04,354119
1,2,5,11,2,1,1,0,2021-08-07 10:33:04,354119
3,2,2,8,8,5,2,2,2021-08-07 10:33:04,354119
-3,-4,-4,-5,1,0,-2,-2,2021-08-07 10:33:04,354119
-4,-5,-7,-12,-7,-4,-4,-2,2021-08-07 10:33:04,354119
0,1,-2,-5,-6,-5,-1,0,2021-08-07 10:33:04,385118
-2,-1,3,0,-5,-4,0,-3,2021-08-07 10:33:04,385118
-1,0,-3,10,11,3,0,0,2021-08-07 10:33:04,385118
3,2,4,5,-6,-2,-1,0,2021-08-07 10:33:04,401119
2,-1,-1,-1,10,5,1,0,2021-08-07 10:33:04,401119
-5,-4,-7,-7,-5,-4,-3,-2,2021-08-07 10:33:04,401119
-2,-3,-5,-5,-3,-3,-1,-1,2021-08-07 10:33:04,401119
-1,0,5,5,1,-1,0,0,2021-08-07 10:33:04,401119
-2,1,0,-1,-7,-4,-3,-1,2021-08-07 10:33:04,417119
0,0,1,4,1,0,0,0,2021-08-07 10:33:04,417119
5,3,6,16,21,9,5,4,2021-08-07 10:33:04,417119
-3,-4,-2,-15,-6,-4,-2,-3,2021-08-07 10:33:04,417119
-2,0,-6,-7,-10,-6,-4,-2,2021-08-07 10:33:04,449119
0,3,7,11,10,5,1,0,2021-08-07 10:33:04,465118
-1,1,-2,-9,-10,-3,-2,-1,2021-08-07 10:33:04,497120
1,2,-1,9,10,5,2,1,2021-08-07 10:33:04,500176
-5,-6,-4,-7,-2,0,-2,-2,2021-08-07 10:33:04,513119
-4,-5,-8,-15,-14,-8,-4,-3,2021-08-07 10:33:04,513119
2,0,1,6,7,1,1,1,2021-08-07 10:33:04,513119
-1,2,4,2,-1,-1,0,-2,2021-08-07 10:33:04,513119
2,2,3,-2,-5,-1,1,0,2021-08-07 10:33:04,513119
1,0,5,19,11,5,1,1,2021-08-07 10:33:04,513119
-2,-2,-2,-5,-7,-4,-2,-2,2021-08-07 10:33:04,513119
-3,-2,-6,-2,3,0,-3,-3,2021-08-07 10:33:04,513119
1,-1,1,1,6,3,2,2,2021-08-07 10:33:04,513119
-7,-10,-15,-27,-21,-11,-7,-4,2021-08-07 10:33:04,514119
1,2,-1,-4,-1,0,0,1,2021-08-07 10:33:04,514119
2,2,4,6,-3,-1,0,0,2021-08-07 10:33:04,514119
2,3,7,21,18,7,2,1,2021-08-07 10:33:04,514119
-1,2,9,15,3,3,2,1,2021-08-07 10:33:04,514119
-2,-2,-3,-11,-9,-3,-1,-1,2021-08-07 10:33:04,529119
0,-1,-7,-14,1,-1,0,1,2021-08-07 10:33:04,529119
-5,-8,-9,-26,-15,-9,-6,-5,2021-08-07 10:33:04,544120
-2,-4,-3,7,2,0,-1,-2,2021-08-07 10:33:04,560118
-4,-7,-8,1,-5,-5,-4,-3,2021-08-07 10:33:04,592118
2,3,8,10,1,3,3,0,2021-08-07 10:33:04,592118
4,5,8,10,8,3,2,2,2021-08-07 10:33:04,592118
3,3,10,13,14,6,2,2,2021-08-07 10:33:04,592118
0,0,-1,1,-4,0,-1,1,2021-08-07 10:33:04,608118
-5,-8,-16,-28,-18,-10,-5,-3,2021-08-07 10:33:04,608118
-4,-3,-7,-14,-10,-4,-2,0,2021-08-07 10:33:04,608118
-4,-3,-4,-3,0,-3,-2,-4,2021-08-07 10:33:04,608118
-1,-2,-1,-7,-6,-1,-2,-1,2021-08-07 10:33:04,608118
4,3,6,16,9,3,1,2,2021-08-07 10:33:04,608118
3,4,9,20,18,9,3,0,2021-08-07 10:33:04,608118
2,3,6,10,4,4,2,2,2021-08-07 10:33:04,608118
-3,-1,-6,-6,-3,-4,-3,-2,2021-08-07 10:33:04,608118
-4,-5,-8,-9,-11,-5,-5,-4,2021-08-07 10:33:04,608118
-6,-9,-9,-18,-15,-9,-7,-3,2021-08-07 10:33:04,624119
1,0,0,-1,2,1,0,0,2021-08-07 10:33:04,624119
-1,-3,-2,-1,-4,-3,-2,0,2021-08-07 10:33:04,624119
-1,0,4,9,6,2,-1,1,2021-08-07 10:33:04,624119
5,7,7,17,8,4,3,2,2021-08-07 10:33:04,640120
0,-1,0,0,8,4,0,0,2021-08-07 10:33:04,640120
1,1,-1,-9,-7,-1,1,0,2021-08-07 10:33:04,640120
-5,-6,-5,-15,-18,-12,-7,-5,2021-08-07 10:33:04,640120
-1,-3,-8,3,8,2,0,-2,2021-08-07 10:33:04,671118
-2,-4,-5,-12,-12,-5,-4,-2,2021-08-07 10:33:04,686119
2,5,13,17,16,7,1,0,2021-08-07 10:33:04,702118
3,5,4,9,4,4,3,2,2021-08-07 10:33:04,702118
-2,-2,0,4,2,-1,-1,-1,2021-08-07 10:33:04,702118
-1,-3,-8,-16,-11,-5,-2,-1,2021-08-07 10:33:04,702118
-3,-4,-6,-3,10,2,-2,-4,2021-08-07 10:33:04,702118
-3,-2,4,-2,-7,-4,-2,-1,2021-08-07 10:33:04,702118
-2,-1,-5,-13,-16,-6,-2,-1,2021-08-07 10:33:04,702118
0,2,0,0,6,3,1,0,2021-08-07 10:33:04,702118
2,2,5,16,11,5,2,2,2021-08-07 10:33:04,702118
1,1,3,10,6,0,-1,-1,2021-08-07 10:33:04,702118
-1,-2,0,-1,-3,-2,-1,0,2021-08-07 10:33:04,718119
-2,-4,-8,-10,-7,-2,0,-1,2021-08-07 10:33:04,718119
-5,-4,-10,-16,-13,-8,-4,-4,2021-08-07 10:33:04,718119
-3,-5,-5,5,0,-1,-1,-3,2021-08-07 10:33:04,718119
0,2,2,-8,1,1,1,0,2021-08-07 10:33:04,750119
3,6,8,14,13,4,2,2,2021-08-07 10:33:04,766119
2,3,4,-2,-4,2,1,2,2021-08-07 10:33:04,766119
-4,-5,-6,-11,-9,-4,-3,-1,2021-08-07 10:33:04,766119
-3,-6,-9,-7,-5,-5,-4,-3,2021-08-07 10:33:04,766119
-3,-1,-1,1,-7,-2,-3,-3,2021-08-07 10:33:04,766119
0,1,2,7,0,-1,0,0,2021-08-07 10:33:04,766119
1,0,1,0,4,2,0,-1,2021-08-07 10:33:04,766119
-4,-2,-2,-2,2,0,-3,-2,2021-08-07 10:33:04,776118
-3,-3,-5,-8,-10,-4,-4,0,2021-08-07 10:33:04,776118
-1,-2,-1,0,4,1,2,1,2021-08-07 10:33:04,776118
-1,1,1,5,6,4,1,-2,2021-08-07 10:33:04,776118
-1,0,-1,-10,-16,-8,-1,-1,2021-08-07 10:33:04,813118
4,3,7,19,18,8,5,2,2021-08-07 10:33:04,829119
-4,-3,-2,-5,-8,-6,-2,-4,2021-08-07 10:33:04,845118
1,2,4,8,10,2,2,0,2021-08-07 10:33:04,845118
-1,-1,-2,-3,-3,-1,-1,-1,2021-08-07 10:33:04,845118
-1,-3,-12,-15,-8,-5,-3,0,2021-08-07 10:33:04,845118
-3,-3,-5,-8,-8,-2,-1,-1,2021-08-07 10:33:04,845118
3,2,4,11,15,8,5,4,2021-08-07 10:33:04,845118
0,-1,3,6,-1,-2,0,0,2021-08-07 10:33:04,845118
-3,-1,4,-1,-3,-3,-1,-4,2021-08-07 10:33:04,845118
-6,-3,-7,-7,-8,-5,-5,-5,2021-08-07 10:33:04,846119
0,2,0,-3,6,3,0,-1,2021-08-07 10:33:04,846119
1,1,1,-3,0,0,-2,-1,2021-08-07 10:33:04,861117
0,-2,-3,3,1,-2,-1,1,2021-08-07 10:33:04,861117
3,2,3,11,11,4,3,0,2021-08-07 10:33:04,861117
-2,-1,-2,-3,-11,-5,-3,-1,2021-08-07 10:33:04,861117
-2,-1,0,7,-3,-3,-1,1,2021-08-07 10:33:04,891119
2,5,8,11,16,8,6,2,2021-08-07 10:33:04,906119
-2,-6,-14,-20,-23,-10,-5,-3,2021-08-07 10:33:04,922119
0,-2,-1,2,10,3,-1,0,2021-08-07 10:33:04,922119
2,2,5,13,12,7,1,2,2021-08-07 10:33:04,922119
-3,-2,-1,-5,-11,-6,-3,-2,2021-08-07 10:33:04,922119
-1,-1,3,-3,-1,-2,-2,-2,2021-08-07 10:33:04,922119
-6,-8,-10,-16,-18,-7,-5,-2,2021-08-07 10:33:04,922119
-1,-1,-1,-4,1,0,0,1,2021-08-07 10:33:04,922119
-2,-2,-6,-7,-3,-1,-1,-1,2021-08-07 10:33:04,922119
0,-2,-3,-7,-10,-4,-2,-3,2021-08-07 10:33:04,922119
1,2,3,8,6,1,0,0,2021-08-07 10:33:04,922119
0,1,5,7,-1,1,-2,-2,2021-08-07 10:33:04,954119
2,2,1,0,2,2,0,-1,2021-08-07 10:33:04,970119
-1,-1,0,4,6,1,0,1,2021-08-07 10:33:04,986120
-5,-9,-19,-27,-15,-7,-4,-3,2021-08-07 10:33:04,986120
0,1,2,-4,-5,-2,-1,-2,2021-08-07 10:33:04,986120
-2,-4,-11,-9,-10,-7,-4,-3,2021-08-07 10:33:04,986120
-1,0,6,7,7,2,0,0,2021-08-07 10:33:04,986120
2,3,5,16,14,5,4,0,2021-08-07 10:33:04,986120
3,3,0,-1,0,0,2,2,2021-08-07 10:33:04,986120
-5,-4,-4,-12,-12,-6,-4,-3,2021-08-07 10:33:05,002119
1,0,2,3,8,3,2,1,2021-08-07 10:33:05,018118
-2,-5,-7,-7,-7,-5,-4,-1,2021-08-07 10:33:05,018118
-3,-3,-3,-4,-1,0,-1,-2,2021-08-07 10:33:05,018118
3,3,5,8,3,1,1,1,2021-08-07 10:33:05,018118
1,1,-4,3,8,5,1,0,2021-08-07 10:33:05,018118
6,9,15,16,13,7,5,1,2021-08-07 10:33:05,018118
-4,-6,-10,-6,-6,-5,-2,-3,2021-08-07 10:33:05,018118
-3,-4,-9,-26,-16,-6,-3,-2,2021-08-07 10:33:05,018118
-1,-3,-1,0,-1,-4,-3,0,2021-08-07 10:33:05,018118
1,3,8,6,4,2,1,0,2021-08-07 10:33:05,019119
2,0,4,9,6,2,2,1,2021-08-07 10:33:05,050119
-1,1,3,12,2,1,0,-1,2021-08-07 10:33:05,050119
-2,-1,-4,-6,-1,-2,1,0,2021-08-07 10:33:05,050119
-1,-4,-12,-20,-14,-5,-2,0,2021-08-07 10:33:05,050119
-8,-9,-6,-23,-16,-9,-6,-6,2021-08-07 10:33:05,065634
0,-1,-2,11,12,3,1,0,2021-08-07 10:33:05,081150
0,-1,2,13,11,4,0,0,2021-08-07 10:33:05,081150
-1,1,6,9,3,2,-1,-1,2021-08-07 10:33:05,081150
0,2,2,3,-1,-2,0,1,2021-08-07 10:33:05,081150
-4,-3,4,-8,-7,-5,-4,-2,2021-08-07 10:33:05,081150
2,3,0,-1,-2,0,0,3,2021-08-07 10:33:05,081150
-2,-4,-1,3,-2,-3,-1,-1,2021-08-07 10:33:05,081150
-2,-4,-6,-5,-7,-5,-3,-1,2021-08-07 10:33:05,111149
-5,-5,-7,-14,-6,-3,-3,-4,2021-08-07 10:33:05,111149
-3,-5,-4,-4,-6,-4,-4,-3,2021-08-07 10:33:05,111149
0,-1,-3,-9,-8,-1,1,1,2021-08-07 10:33:05,111149
5,9,11,23,22,10,6,4,2021-08-07 10:33:05,143150
0,-1,1,8,5,0,0,-1,2021-08-07 10:33:05,159148
1,1,3,1,-3,2,2,0,2021-08-07 10:33:05,191150
-3,-2,0,0,-2,-5,-2,-4,2021-08-07 10:33:05,207148
-2,-4,-9,-11,-9,-3,-3,-1,2021-08-07 10:33:05,207148
-1,-3,-6,-8,-3,-1,-3,-2,2021-08-07 10:33:05,207148
-2,0,1,1,4,-1,-1,-2,2021-08-07 10:33:05,207148
0,0,0,-3,-12,-7,-4,-1,2021-08-07 10:33:05,207148
4,5,9,18,15,6,3,1,2021-08-07 10:33:05,207148
1,-1,-1,3,-1,-1,0,1,2021-08-07 10:33:05,207148
-4,-7,-12,-17,-11,-4,-5,-2,2021-08-07 10:33:05,207148
-2,-1,6,0,-1,0,-2,0,2021-08-07 10:33:05,207148
-1,-1,-9,-2,1,-1,-1,0,2021-08-07 10:33:05,207148
0,0,2,0,-2,0,-1,-1,2021-08-07 10:33:05,207148
-1,1,4,5,-2,0,0,-2,2021-08-07 10:33:05,208150
-1,-2,-5,-5,-3,-1,0,0,2021-08-07 10:33:05,208150
2,-2,-3,-13,-8,-2,-2,-1,2021-08-07 10:33:05,208150
0,1,5,11,8,2,1,0,2021-08-07 10:33:05,208150
1,0,-3,-4,-9,-3,0,0,2021-08-07 10:33:05,208150
-4,-5,-6,-11,-4,-3,-3,-4,2021-08-07 10:33:05,208150
4,6,10,20,14,7,2,2,2021-08-07 10:33:05,222149
1,2,2,5,4,0,1,0,2021-08-07 10:33:05,238149
-1,-1,-1,3,0,0,-1,-1,2021-08-07 10:33:05,270148
0,0,-3,-2,-3,1,0,0,2021-08-07 10:33:05,270148
-6,-6,-10,-19,-10,-5,-3,-1,2021-08-07 10:33:05,270148
-3,-4,-4,-13,-15,-8,-3,-2,2021-08-07 10:33:05,270148
0,1,2,5,13,6,4,1,2021-08-07 10:33:05,270148
1,2,9,18,10,2,2,-1,2021-08-07 10:33:05,270148
1,2,3,-2,-11,-3,0,-1,2021-08-07 10:33:05,270148
1,-1,-2,5,12,5,4,2,2021-08-07 10:33:05,270148
-8,-10,-23,-45,-35,-17,-9,-5,2021-08-07 10:33:05,271149
1,2,4,13,24,10,3,2,2021-08-07 10:33:05,271149
-3,-1,2,0,-5,-1,-1,-3,2021-08-07 10:33:05,285480
-1,0,5,4,-5,-2,-2,1,2021-08-07 10:33:05,300658
4,4,12,16,9,3,1,0,2021-08-07 10:33:05,316657
-1,-2,-12,-6,-2,-1,-1,1,2021-08-07 10:33:05,316657
-4,-5,-7,-12,-5,-3,-4,-2,2021-08-07 10:33:05,316657
-5,-5,-8,-11,-10,-5,-4,-2,2021-08-07 10:33:05,316657
-2,-1,4,4,3,-1,0,-1,2021-08-07 10:33:05,316657
2,3,3,-3,-4,-1,1,-1,2021-08-07 10:33:05,316657
2,3,5,12,6,2,0,-1,2021-08-07 10:33:05,316657
0,2,5,11,6,4,2,0,2021-08-07 10:33:05,316657
-2,-2,-6,-12,2,0,-1,-2,2021-08-07 10:33:05,332658
-1,-2,-1,0,0,-3,-1,-1,2021-08-07 10:33:05,332658
