Timestamp,Milliseconds,Angle,Angular Velocity
10:31:18.596871,596871,150.31166076660156,20.827661514282227
10:31:18.650870,650870,150.31166076660156,20.827661514282227
10:31:18.690870,690870,72.46334838867188,338.4709167480469
10:31:18.894895,894895,72.95502471923828,1.4461067914962769
10:31:19.027410,027410,77.51187133789062,19.812376022338867
10:31:19.188410,188410,76.35299682617188,3.5117411613464355
10:31:19.291415,291415,70.62078094482422,23.884231567382812
10:31:19.493411,493411,71.8271713256836,3.3510844707489014
10:31:19.597413,597413,76.14120483398438,17.256134033203125
10:31:19.825411,825411,72.23604583740234,14.46355152130127
10:31:19.891412,891412,69.01195526123047,8.060226440429688
10:31:20.125411,125411,73.68209075927734,20.3049373626709
10:31:20.191412,191412,74.40355682373047,2.48781418800354
10:31:20.544440,544440,71.16606140136719,14.076066970825195
10:31:20.580439,580439,71.16606140136719,14.076066970825195
10:31:20.723439,723439,77.58839416503906,26.75971794128418
10:31:20.801439,801439,71.60549926757812,26.01258659362793
10:31:21.017439,017439,69.0958251953125,7.60507345199585
10:31:21.144440,144440,74.1824951171875,23.121227264404297
10:31:21.324441,324441,75.73127746582031,4.839944839477539
10:31:21.435439,435439,67.09434509277344,37.5518798828125
10:31:21.627438,627438,68.61898040771484,5.082117557525635
10:31:21.717439,717439,75.79521942138672,25.629425048828125
10:31:21.925439,925439,72.2552719116211,14.749780654907227
10:31:22.024440,024440,72.22073364257812,0.10793209075927734
10:31:22.233439,233439,77.61090850830078,21.560699462890625
10:31:22.319438,319438,73.73789978027344,16.137535095214844
10:31:22.525439,525439,75.15042114257812,4.15447473526001
10:31:22.628440,628440,75.15042114257812,4.15447473526001
10:31:22.846439,846439,75.15042114257812,4.15447473526001
10:31:22.953439,953439,159.68365478515625,338.1329345703125
10:31:23.120438,120438,163.37753295898438,15.391158103942871
10:31:23.300438,300438,160.77435302734375,7.656411647796631
10:31:23.459440,459440,163.69837951660156,9.432343482971191
10:31:23.580442,580442,162.75816345214844,2.9381752014160156
10:31:23.736438,736438,157.60533142089844,22.40361785888672
10:31:23.855440,855440,163.5801544189453,23.8992919921875
10:31:24.057439,057439,161.072509765625,7.836389541625977
10:31:24.187438,187438,162.4978790283203,4.915066719055176
10:31:24.350438,350438,162.78463745117188,0.8961200714111328
10:31:24.481439,481439,162.7934112548828,0.03025449626147747
10:31:24.678438,678438,157.29737854003906,21.138587951660156
10:31:24.780439,780439,163.1611328125,26.65342903137207
10:31:24.961438,961438,162.38290405273438,2.103320837020874
10:31:25.057439,057439,160.5763397216797,5.827626705169678
