Timestamp,Milliseconds,Angle,Angular Velocity
10:32:18.079640,079640,52.51329360616279,659.3833953561375
10:32:18.083769,083769,52.38383266174868,31.35406742894479
10:32:18.087745,087745,52.60525280740743,55.68917144334873
10:32:18.091745,091745,52.609405650404604,1.0382107492930004
10:32:18.095744,095744,52.46348317111198,36.48974225872021
10:32:18.099745,099745,52.623649642143526,40.03160985542232
10:32:18.104865,104865,53.07551300320564,88.25456270744463
10:32:18.108849,108849,53.71936065639054,161.6083466829566
10:32:18.113026,113026,53.79644177587118,18.4537034906963
10:32:18.117022,117022,53.895081756631136,24.684679869858705
10:32:18.121070,121070,53.65940982264514,58.219351281125945
10:32:18.125052,125052,53.35087528497249,77.48230478971607
10:32:18.129049,129049,53.12445998544662,56.64630961367735
10:32:18.134024,134024,53.43105547147949,61.62723337344096
10:32:18.138025,138025,53.432353989297525,0.3245483174295938
10:32:18.142058,142058,53.70278502730873,67.05455938785107
10:32:18.146022,146022,53.10221315561658,151.50652666300365
10:32:18.150058,150058,53.55271845319187,111.62172883431377
10:32:18.154024,154024,53.533844882200924,4.758842912493192
10:32:18.158058,158058,54.11854758230848,144.94365396815962
10:32:18.163026,163026,53.81223680080478,61.65675956193582
10:32:18.167048,167048,54.07190229937679,64.56128756141348
10:32:18.171071,171071,54.28569042737861,53.14146855625739
10:32:18.175069,175069,53.5424044104562,185.9144614613335
10:32:18.179048,179048,52.93517677890843,152.6081004141172
10:32:18.183022,183022,53.40286892132255,117.68800765327697
10:32:18.188025,188025,53.40129724543757,0.31414668898300446
10:32:18.192048,192048,53.434478272966906,8.247831849201548
10:32:18.196071,196071,53.51928498162584,21.080464493892876
10:32:18.200070,200070,53.90036232694383,95.29315961940249
10:32:18.204070,204070,54.208858217782264,77.12397270960913
10:32:18.208049,208049,53.770856534542915,110.07833205311621
10:32:18.213025,213025,52.955789371217875,163.7996710862218
10:32:18.217022,217022,53.18384950096076,57.05782580507529
10:32:18.221052,221052,53.21396057474672,7.471730467980207
10:32:18.225048,225048,52.991771226955215,55.60293988776426
10:32:18.229069,229069,52.98562219943223,1.5292284314815177
10:32:18.233023,233023,52.325340827720964,166.99073639637427
10:32:18.238023,238023,52.833580948587425,101.64802417329213
10:32:18.242048,242048,52.69899282800459,33.43804238082818
10:32:18.246049,246049,53.7517196341525,263.1159225563382
10:32:18.250048,250048,54.31465927911256,140.77010376595663
10:32:18.254049,254049,54.86094044263079,136.53615684034753
10:32:18.258048,258048,54.763475656363944,24.372289639121686
10:32:18.263025,263025,55.04226653023582,56.015847673674294
10:32:18.267048,267048,56.336176584811525,321.62815177124145
10:32:18.271049,271049,56.8749261381158,134.65372489484403
10:32:18.275047,275047,56.47988348286468,98.81006884720297
10:32:18.279024,279024,56.36416599551891,29.096677733409393
10:32:18.283028,283028,55.736155390146244,156.84580553762876
10:32:18.288025,288025,55.68705573408505,9.8258267082639
10:32:18.292063,292063,55.959532842347016,67.47823384397395
10:32:18.296060,296060,56.238431259726894,69.77693704775534
