Timestamp,Milliseconds,Angle,Angular Velocity
10:32:48.137335,137335,50.788732729472876,369.8163813264854
10:32:48.141501,141501,50.738937337568075,11.952806506193358
10:32:48.145509,145509,49.86768492538249,217.3783463536885
10:32:48.149507,149507,50.05592238605288,47.082906620907025
10:32:48.154567,154567,82.05270118035503,6323.474070020188
10:32:48.158508,158508,66.11328651711929,4044.5101911280735
10:32:48.162626,162626,81.6193448781372,3765.4342790232895
10:32:48.166625,166625,66.03943188632329,3895.9522360124815
10:32:48.170626,170626,77.29803714433706,2813.9478275465567
10:32:48.174625,174625,82.81454369425154,1379.4715053549592
10:32:48.179625,179625,75.93733464874734,1375.4418091008404
10:32:48.183626,183626,63.49233008482651,3110.4735225995564
10:32:48.187625,187625,57.555773680570496,1484.5102286211595
10:32:48.191625,191625,53.93597106863782,904.9506529831692
10:32:48.195626,195626,52.68259332393589,313.2661196455708
10:32:48.199626,199626,51.474992594642835,301.9001823232639
10:32:48.204626,204626,50.81931113049617,131.13629282933346
10:32:48.208625,208625,51.016815005496284,49.38831582898628
10:32:48.212626,212626,51.179755870423215,40.725034972989455
10:32:48.216625,216625,76.06614886345946,6223.154036768254
10:32:48.220626,220626,67.60701766055493,2114.2542371668405
10:32:48.224624,224624,62.136760232296126,1368.2484813053538
10:32:48.229627,229627,58.60257041519946,706.4141149503632
10:32:48.233625,233625,55.93402920175206,667.4690378807899
10:32:48.237625,237625,73.95285618345063,4504.7067454246435
10:32:48.241625,241625,85.9020264696792,2987.292571557141
10:32:48.245626,245626,77.35861132569376,2135.3199560073585
10:32:48.249627,249627,69.28494014726964,2017.9133162769608
10:32:48.254625,254625,63.3734988623426,1182.7613615300193
10:32:48.258626,258626,60.13363429208374,809.763701639305
10:32:48.262626,262626,58.49982867661013,408.4514038684031
10:32:48.266626,266626,56.80377293462979,424.01393549508447
10:32:48.270626,270626,55.584204401731746,304.89213322451116
10:32:48.274625,274625,54.71141219172925,218.25261565453715
10:32:48.279628,279628,54.08853171368766,124.50139477145598
10:32:48.283627,283627,53.60932756581491,119.83099471686667
10:32:48.287626,287626,53.994979863023794,96.43718359812088
10:32:48.291626,291626,54.601704364420286,151.68112534912302
10:32:48.295625,295625,53.97273396086634,157.28192136882794
10:32:48.299626,299626,53.99734780265061,6.151922465450098
10:32:48.304627,304627,53.50527455283731,98.39497096846671
