Timestamp,Milliseconds,Angle,Angular Velocity
10:30:37.980090,980090,85.01398609671189,86.74099939465955
10:30:37.984090,984090,83.65834045452586,338.9114105465083
10:30:37.988089,988089,84.59912652391657,235.2553311804729
10:30:37.992088,992088,84.9090533629795,77.50108503699401
10:30:37.996109,996109,83.86052647220413,260.7627184221283
10:30:38.000089,000089,85.52170317484364,1.667814604766479
10:30:38.005090,005090,85.38284829991744,27.765421900858975
10:30:38.009193,009193,83.82493823848007,379.70023432546157
10:30:38.013323,013323,85.11394728788508,312.1087286694939
10:30:38.017314,017314,86.49020310965416,344.83984509373045
10:30:38.021344,021344,88.76158830707948,563.6191556886644
10:30:38.025342,025342,90.54948823692912,447.1985817532876
10:30:38.029342,029342,90.77592328330795,56.60876159470618
10:30:38.034319,034319,90.18289963786869,119.15283211558368
10:30:38.038331,038331,91.5989553863694,352.95507190944926
10:30:38.042316,042316,93.64665934484684,513.8529381373756
10:30:38.046371,046371,94.51839416847237,214.9777616832381
10:30:38.050349,050349,92.38413452411359,536.5157477020558
10:30:38.054351,054351,92.91848814502494,133.52164440563382
10:30:38.058316,058316,92.55782327946582,90.96213507165595
10:30:38.063331,063331,91.34275453142924,242.28688894049571
10:30:38.067314,067314,90.6134339552711,183.1083545463546
10:30:38.071351,071351,89.29875699455062,325.6569137281373
10:30:38.075316,075316,87.77470757961063,384.3756405901591
10:30:38.079366,079366,84.83793738383828,725.1284434005813
10:30:38.083351,083351,81.90847330521343,735.1227298933115
10:30:38.088361,088361,75.66508792700539,1246.184706229151
10:30:38.092331,092331,75.12699880336775,135.5388220749705
10:30:38.096342,096342,76.23189740735494,275.46711642662194
10:30:38.100333,100333,76.11054725297761,30.40595198630037
10:30:38.104341,104341,76.14934894288619,9.681060356432445
10:30:38.108343,108343,76.30099847416264,37.893436101061376
10:30:38.113325,113325,77.70837303137597,282.49188221865325
10:30:38.117315,117315,81.87746844241246,1044.886067928946
10:30:38.121347,121347,83.22170795827728,333.39273706964633
10:30:38.125316,125316,83.29649340632427,18.84239053842161
10:30:38.129316,129316,82.66129757046372,158.7989589651393
10:30:38.133350,133350,82.27682525083162,95.30796222907674
10:30:38.138315,138315,80.393679960915,379.2840463074777
10:30:38.142350,142350,78.26996989047586,526.3221983740101
10:30:38.146343,146343,79.42348259238928,288.88372199183914
10:30:38.150362,150362,81.63001304521127,549.0247456635964
10:30:38.154315,154315,82.174844775952,137.8274046902922
10:30:38.159319,159319,84.30229201593855,425.1493285344828
10:30:38.163322,163322,84.35196799180167,12.40968670075549
10:30:38.167315,167315,85.39923343212686,262.27534192967465
10:30:38.171342,171342,85.62402962147051,55.82224716753157
10:30:38.175363,175363,84.56548399715719,263.25432089363966
10:30:38.179362,179362,83.52076610146722,261.2447851187723
10:30:38.183348,183348,82.66001883724651,215.94261520840584
10:30:38.188346,188346,82.30209084116996,71.61424491327625
10:30:38.192364,192364,81.32306576268408,243.6598005191328
10:30:38.196363,196363,82.47500664077482,288.0572338311431
10:30:38.200318,200318,83.32810559291202,215.70137854290823
10:30:38.204340,204340,84.82343528676184,371.78759170805847
10:30:38.208342,208342,85.19310869894151,92.37216696143912
10:30:38.213344,213344,85.3745395539015,36.27166232706604
10:30:38.217315,217315,85.22008465145991,38.8957195773321
10:30:38.221315,221315,85.647180937832,106.77407159302277
10:30:38.225315,225315,85.07876599988155,142.1037344876126
10:30:38.229315,229315,84.37380357422933,176.2406064130566
10:30:38.233316,233316,84.60582320505995,57.99041010512892
10:30:38.238331,238331,83.45008210450827,230.45684956165098
10:30:38.242358,242358,82.5906458668175,213.41848465129686
10:30:38.246330,246330,82.12295734027992,117.7463561272839
10:30:38.250378,250378,78.41588102894168,915.7797211803954
10:30:38.254316,254316,77.80668395434513,154.69707328505618
10:30:38.258341,258341,76.91507691552096,221.51727672650344
10:30:38.263327,263327,76.24069212623615,135.25567374344183
10:30:38.266896,266896,77.72670740571513,416.3674080916158
10:30:38.270884,270884,79.80063175261596,520.0412103562749
10:30:38.275885,275885,79.08990957394971,142.11601253074284
10:30:38.279882,279882,79.60715932762464,129.40949554038826
10:30:38.283882,283882,80.95364171714131,336.6205973791665
10:30:38.287882,287882,80.67782957439779,68.95303568587963
10:30:38.291931,291931,79.51620756428261,286.891086716518
10:30:38.295930,295930,81.15123084955248,408.8580358264233
10:30:38.300882,300882,79.34220889948192,365.3113792549594
10:30:38.304883,304883,79.50626155459122,41.002913049063174
10:30:38.308908,308908,77.7556783597247,434.9275018301918
10:30:38.312883,312883,77.55227889080186,51.16967771643756
10:30:38.316884,316884,76.61398729767647,234.5142697139177
10:30:38.320908,320908,76.59387659144517,4.997690415334757
10:30:38.325882,325882,76.13010570612164,93.23901996854175
10:30:38.329908,329908,76.85801503535555,180.8021185379806
