EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-4,-3,-2,0,-1,0,2021-08-07 10:31:12,067044
-2,-5,-6,-14,-19,-11,-4,-2,2021-08-07 10:31:12,067044
3,0,3,8,23,8,3,3,2021-08-07 10:31:12,067044
2,3,5,20,19,8,3,1,2021-08-07 10:31:12,083043
-5,-5,-7,-15,-18,-8,-4,-5,2021-08-07 10:31:12,083043
-2,1,2,9,10,4,1,-1,2021-08-07 10:31:12,083043
0,-1,-1,-6,-13,-5,-2,-1,2021-08-07 10:31:12,083043
-2,-5,-7,-20,-25,-10,-4,-4,2021-08-07 10:31:12,083043
1,2,4,16,23,8,2,2,2021-08-07 10:31:12,114044
4,4,5,11,9,4,1,2,2021-08-07 10:31:12,130043
-3,-2,-3,-7,-5,-4,-2,-3,2021-08-07 10:31:12,146044
0,0,1,6,1,0,0,0,2021-08-07 10:31:12,146044
-2,-2,1,1,-6,-3,-1,-1,2021-08-07 10:31:12,146044
-6,-7,-9,-14,-13,-6,-5,-5,2021-08-07 10:31:12,146044
2,1,0,-6,-8,-3,1,0,2021-08-07 10:31:12,146044
-1,-2,-2,1,4,2,-1,0,2021-08-07 10:31:12,146044
2,1,2,0,5,2,-1,2,2021-08-07 10:31:12,146044
-4,-4,-3,-5,-12,-7,-2,-3,2021-08-07 10:31:12,146044
-3,-4,-5,-14,2,0,-1,0,2021-08-07 10:31:12,146044
2,1,5,13,14,6,3,1,2021-08-07 10:31:12,147045
-2,-1,-2,-3,0,-2,-2,-3,2021-08-07 10:31:12,178043
0,-2,-3,-4,-3,-2,0,-1,2021-08-07 10:31:12,178043
-4,-3,-7,-22,-27,-12,-6,-2,2021-08-07 10:31:12,178043
5,4,8,25,25,9,4,2,2021-08-07 10:31:12,194043
-2,0,-1,-6,-3,-1,-3,-1,2021-08-07 10:31:12,194043
1,1,4,12,12,4,1,-2,2021-08-07 10:31:12,194043
-5,-7,-7,-4,-7,-5,-1,-2,2021-08-07 10:31:12,194043
-2,0,-3,-10,-6,-5,-2,-1,2021-08-07 10:31:12,194043
0,-1,-3,-7,-8,-1,-1,-1,2021-08-07 10:31:12,210043
-3,-2,-3,-10,-14,-8,-3,-3,2021-08-07 10:31:12,226045
1,2,4,6,-2,0,0,0,2021-08-07 10:31:12,242043
-1,-1,2,7,9,4,0,-1,2021-08-07 10:31:12,242043
2,1,4,11,28,9,3,2,2021-08-07 10:31:12,253043
2,2,0,1,13,7,3,3,2021-08-07 10:31:12,253043
-2,-1,0,16,15,2,0,0,2021-08-07 10:31:12,253043
-2,-5,-9,-24,-27,-13,-4,-2,2021-08-07 10:31:12,253043
-6,-6,-14,-29,-40,-16,-8,-6,2021-08-07 10:31:12,253043
4,4,6,15,20,8,5,2,2021-08-07 10:31:12,253043
2,2,3,6,14,5,1,0,2021-08-07 10:31:12,253043
-4,-3,-1,-8,-11,-5,-3,-1,2021-08-07 10:31:12,253043
-2,-2,1,-6,-9,-6,-3,-1,2021-08-07 10:31:12,274043
0,1,1,7,-2,-2,-2,-1,2021-08-07 10:31:12,290042
-1,-1,1,9,-3,-1,0,0,2021-08-07 10:31:12,290042
-4,-5,-12,-21,-7,-3,-2,-3,2021-08-07 10:31:12,290042
-3,-6,-9,-25,-26,-10,-5,-4,2021-08-07 10:31:12,290042
-2,0,0,-1,14,7,1,1,2021-08-07 10:31:12,290042
3,5,8,13,3,2,3,3,2021-08-07 10:31:12,290042
1,2,3,10,15,6,1,-1,2021-08-07 10:31:12,290042
3,2,5,19,10,5,2,2,2021-08-07 10:31:12,321043
-4,-4,-9,-20,-22,-10,-6,-4,2021-08-07 10:31:12,337044
1,2,3,11,16,6,1,-1,2021-08-07 10:31:12,353043
2,2,2,-4,-7,0,1,-1,2021-08-07 10:31:12,353043
-2,-3,-6,-3,-11,-5,-2,0,2021-08-07 10:31:12,353043
1,-1,5,6,3,0,-1,1,2021-08-07 10:31:12,353043
-3,-4,-11,-14,-13,-4,-4,-4,2021-08-07 10:31:12,353043
-3,-4,-8,-4,0,-2,-1,-1,2021-08-07 10:31:12,369043
-1,-1,-3,-3,7,1,-1,-2,2021-08-07 10:31:12,369043
0,2,0,3,0,0,1,2,2021-08-07 10:31:12,369043
0,1,2,-2,-8,0,-1,-1,2021-08-07 10:31:12,369043
-3,-3,-2,-9,0,-2,-4,-3,2021-08-07 10:31:12,369043
4,4,9,2,-8,-1,2,2,2021-08-07 10:31:12,369043
0,-2,0,8,9,2,1,1,2021-08-07 10:31:12,369043
-2,-4,-5,-8,-12,-7,-1,0,2021-08-07 10:31:12,369043
-3,-2,-4,-2,-12,-3,-1,-1,2021-08-07 10:31:12,369043
-1,-2,-1,6,13,2,1,0,2021-08-07 10:31:12,385043
-2,-1,4,9,8,4,2,-1,2021-08-07 10:31:12,385043
-3,-2,1,1,4,2,-2,-5,2021-08-07 10:31:12,385043
-4,-1,1,2,-11,-7,-7,-3,2021-08-07 10:31:12,385043
-2,2,5,3,1,1,-1,-2,2021-08-07 10:31:12,433044
-2,0,-2,-9,-8,-5,-4,-1,2021-08-07 10:31:12,433044
1,-1,-2,-1,3,-2,-1,1,2021-08-07 10:31:12,433044
0,0,0,3,7,3,2,2,2021-08-07 10:31:12,433044
1,-1,5,5,1,1,2,0,2021-08-07 10:31:12,433044
1,-2,0,6,3,2,1,1,2021-08-07 10:31:12,433044
0,4,9,1,-2,2,0,2,2021-08-07 10:31:12,433044
3,3,1,5,9,5,3,1,2021-08-07 10:31:12,433044
-3,-6,-16,-18,-10,-4,-1,-3,2021-08-07 10:31:12,449042
-8,-8,-17,-33,-21,-10,-7,-4,2021-08-07 10:31:12,449042
-5,-7,-8,-10,-5,-3,-4,-2,2021-08-07 10:31:12,449042
3,2,8,19,7,3,2,1,2021-08-07 10:31:12,449042
1,1,7,13,4,2,0,0,2021-08-07 10:31:12,465044
3,3,4,0,2,1,3,0,2021-08-07 10:31:12,465044
-1,-1,-4,-7,-16,-6,-2,-1,2021-08-07 10:31:12,465044
1,1,3,8,22,7,1,1,2021-08-07 10:31:12,465044
-2,-1,-1,1,0,-1,-1,-1,2021-08-07 10:31:12,497045
-2,-1,-4,-13,-16,-9,-4,-1,2021-08-07 10:31:12,497045
4,3,9,24,30,12,6,2,2021-08-07 10:31:12,497045
1,0,3,9,4,0,0,0,2021-08-07 10:31:12,497045
1,-1,-3,-7,-6,-2,-1,-1,2021-08-07 10:31:12,497045
-1,0,4,1,-5,-1,0,0,2021-08-07 10:31:12,497045
-2,-3,3,-3,-4,-2,-2,-2,2021-08-07 10:31:12,497045
-4,-5,-11,-23,-22,-10,-6,-4,2021-08-07 10:31:12,497045
0,2,3,13,27,10,3,1,2021-08-07 10:31:12,529044
-2,-3,-9,-8,-10,-6,-4,-4,2021-08-07 10:31:12,529044
-1,0,2,15,16,5,-1,-2,2021-08-07 10:31:12,529044
-3,-2,0,-8,-13,-5,-2,-2,2021-08-07 10:31:12,529044
0,-1,0,3,-9,-3,-2,1,2021-08-07 10:31:12,552044
2,1,1,2,13,4,3,-1,2021-08-07 10:31:12,552044
-3,-4,-6,-8,4,-1,-2,-4,2021-08-07 10:31:12,552044
-1,-3,-6,-8,-11,-3,-2,-2,2021-08-07 10:31:12,552044
1,4,2,5,15,4,1,0,2021-08-07 10:31:12,576044
-1,0,3,7,-4,-2,-2,-1,2021-08-07 10:31:12,576044
0,1,1,2,-5,-2,-3,0,2021-08-07 10:31:12,576044
1,3,5,10,0,-1,0,0,2021-08-07 10:31:12,576044
0,-1,-4,-3,2,1,2,-2,2021-08-07 10:31:12,592043
0,0,2,4,7,4,1,1,2021-08-07 10:31:12,592043
0,0,0,1,1,0,1,0,2021-08-07 10:31:12,592043
-3,-3,-12,-14,-16,-6,-2,-2,2021-08-07 10:31:12,592043
-5,-7,-13,-26,-18,-8,-6,-4,2021-08-07 10:31:12,608044
1,3,6,14,19,8,2,0,2021-08-07 10:31:12,608044
-4,-5,-2,-11,-12,-7,-3,-1,2021-08-07 10:31:12,608044
1,1,-4,14,14,5,0,1,2021-08-07 10:31:12,608044
1,2,3,6,-7,-2,0,1,2021-08-07 10:31:12,624043
-1,-2,-6,-3,-4,-2,-3,-3,2021-08-07 10:31:12,640043
1,3,5,6,1,1,1,-1,2021-08-07 10:31:12,640043
-3,-2,5,0,2,-1,-1,-2,2021-08-07 10:31:12,640043
3,1,5,5,1,-1,-1,1,2021-08-07 10:31:12,640043
-3,-6,-8,-9,-7,-4,-2,-2,2021-08-07 10:31:12,640043
-2,-4,-13,-8,-3,-3,1,1,2021-08-07 10:31:12,640043
-2,-5,-4,-12,-7,-4,-4,-2,2021-08-07 10:31:12,640043
-3,2,7,12,3,1,0,0,2021-08-07 10:31:12,671044
2,2,10,14,4,-1,0,1,2021-08-07 10:31:12,671044
1,-2,-2,-11,-4,0,-3,-2,2021-08-07 10:31:12,671044
-2,-1,-3,-4,2,0,0,-2,2021-08-07 10:31:12,671044
0,1,1,1,0,0,-2,2,2021-08-07 10:31:12,686043
0,0,3,9,14,6,1,0,2021-08-07 10:31:12,702045
0,-2,-5,0,1,0,-1,-1,2021-08-07 10:31:12,702045
0,-1,4,5,-1,-1,-1,-2,2021-08-07 10:31:12,702045
-1,-2,-3,-11,-13,-5,-1,-1,2021-08-07 10:31:12,702045
-2,0,-4,-2,2,-1,-1,-2,2021-08-07 10:31:12,702045
-2,-2,-3,-3,-8,-5,-3,-2,2021-08-07 10:31:12,702045
1,-2,0,-16,-7,-4,1,1,2021-08-07 10:31:12,702045
1,2,2,16,15,6,2,-1,2021-08-07 10:31:12,733043
0,0,0,-2,-6,0,0,-1,2021-08-07 10:31:12,749043
-3,-5,-12,-18,-12,-5,-2,-4,2021-08-07 10:31:12,765045
-3,-5,-10,-18,-19,-9,-5,-5,2021-08-07 10:31:12,781044
2,2,5,11,20,8,3,2,2021-08-07 10:31:12,797044
2,2,2,10,4,2,0,2,2021-08-07 10:31:12,797044
0,0,4,-4,-4,-3,0,-2,2021-08-07 10:31:12,797044
-3,-3,3,-3,-16,-4,-3,-1,2021-08-07 10:31:12,797044
-2,-5,-10,-16,-6,-4,-3,-3,2021-08-07 10:31:12,797044
2,0,7,9,13,5,2,0,2021-08-07 10:31:12,797044
1,1,-6,7,7,1,1,1,2021-08-07 10:31:12,797044
1,1,0,3,1,0,0,-1,2021-08-07 10:31:12,797044
-2,-3,-2,0,-6,-2,0,1,2021-08-07 10:31:12,798044
-4,-6,-11,-26,-31,-13,-4,-4,2021-08-07 10:31:12,798044
-2,-3,1,9,17,5,0,-1,2021-08-07 10:31:12,798044
0,1,-2,-7,5,0,0,0,2021-08-07 10:31:12,798044
4,4,17,31,19,4,3,0,2021-08-07 10:31:12,798044
-5,-4,-13,-17,-15,-8,-3,-3,2021-08-07 10:31:12,798044
0,-1,-7,-10,-8,-2,0,1,2021-08-07 10:31:12,798044
-1,-2,-3,3,-1,-2,-2,-3,2021-08-07 10:31:12,798044
-5,-3,-8,-21,-16,-9,-4,-3,2021-08-07 10:31:12,829043
2,1,2,1,8,4,1,1,2021-08-07 10:31:12,829043
1,2,7,9,-1,1,1,0,2021-08-07 10:31:12,844044
3,1,5,20,19,8,3,3,2021-08-07 10:31:12,844044
-2,-2,0,-3,-8,-3,-1,-1,2021-08-07 10:31:12,844044
-4,-4,-9,-16,-13,-6,-2,-2,2021-08-07 10:31:12,844044
-4,-6,-5,-11,-5,-3,-3,-2,2021-08-07 10:31:12,844044
3,5,4,14,26,10,5,3,2021-08-07 10:31:12,844044
-1,-2,4,7,1,0,-2,-1,2021-08-07 10:31:12,875042
-1,-3,-5,-15,-12,-6,-5,-4,2021-08-07 10:31:12,875042
3,2,2,-3,7,6,1,3,2021-08-07 10:31:12,875042
-1,-2,-10,2,1,0,-1,-2,2021-08-07 10:31:12,875042
2,0,-3,-7,-11,-5,-1,-2,2021-08-07 10:31:12,890043
-1,-1,4,8,4,-2,-1,-2,2021-08-07 10:31:12,890043
-1,1,0,3,-2,-2,0,1,2021-08-07 10:31:12,890043
-2,-2,-4,-8,-7,-5,-3,-2,2021-08-07 10:31:12,890043
-1,0,-4,-4,7,4,1,-1,2021-08-07 10:31:12,921043
0,1,1,-2,-4,1,2,0,2021-08-07 10:31:12,921043
-1,0,1,4,4,0,-2,-2,2021-08-07 10:31:12,921043
0,-1,5,3,-6,-3,-1,-1,2021-08-07 10:31:12,921043
2,2,1,4,9,5,3,2,2021-08-07 10:31:12,921043
-1,-1,0,5,-2,-3,1,0,2021-08-07 10:31:12,921043
-3,-2,-3,-8,-7,-4,0,-2,2021-08-07 10:31:12,936043
-1,-3,-8,-14,-14,-7,-1,-2,2021-08-07 10:31:12,936043
-3,-5,-6,-1,7,4,0,-2,2021-08-07 10:31:12,951044
1,3,2,-1,-6,-1,-1,0,2021-08-07 10:31:12,967043
-1,0,3,10,3,2,-2,-2,2021-08-07 10:31:12,982044
4,4,13,19,12,7,3,3,2021-08-07 10:31:12,982044
0,-2,-3,-9,2,-1,-1,-2,2021-08-07 10:31:12,982044
-3,-2,-7,-1,-1,-3,-2,-2,2021-08-07 10:31:12,998043
-3,-4,-2,-8,-9,-5,-3,-2,2021-08-07 10:31:13,014046
-4,-4,-5,-22,-19,-9,-5,-4,2021-08-07 10:31:13,014046
-4,-3,-8,4,5,1,-2,0,2021-08-07 10:31:13,030043
1,0,0,0,10,4,0,1,2021-08-07 10:31:13,030043
0,-1,-3,-6,-12,-7,-2,-1,2021-08-07 10:31:13,046044
1,3,6,14,13,5,2,2,2021-08-07 10:31:13,046044
0,2,2,-1,-11,-3,-1,0,2021-08-07 10:31:13,062043
-2,-3,-2,-4,-7,-3,-1,-1,2021-08-07 10:31:13,078044
3,3,9,19,16,6,2,0,2021-08-07 10:31:13,078044
-1,-1,3,-1,0,0,-1,-3,2021-08-07 10:31:13,078044
-3,-5,-6,-11,-9,-7,-3,-1,2021-08-07 10:31:13,078044
2,4,-2,-7,-6,-1,0,3,2021-08-07 10:31:13,078044
-1,-1,-4,-3,-3,-1,-2,-1,2021-08-07 10:31:13,078044
-3,-3,-4,-2,1,0,-1,-1,2021-08-07 10:31:13,078044
0,1,3,-2,-6,1,-3,-1,2021-08-07 10:31:13,078044
0,1,10,23,15,6,3,0,2021-08-07 10:31:13,078044
1,-1,1,-10,-12,-3,0,-1,2021-08-07 10:31:13,078044
-3,-7,-13,-13,-1,-2,-2,-2,2021-08-07 10:31:13,078044
-3,-4,-5,-7,-8,-8,-4,-3,2021-08-07 10:31:13,078044
0,-1,-5,3,7,5,1,0,2021-08-07 10:31:13,078044
-2,-1,-1,5,5,1,-1,-1,2021-08-07 10:31:13,094044
-1,0,3,-1,-7,-2,-2,-1,2021-08-07 10:31:13,110046
1,1,6,5,0,1,2,0,2021-08-07 10:31:13,142044
-1,0,1,0,11,4,0,-1,2021-08-07 10:31:13,155043
0,1,4,9,4,3,4,0,2021-08-07 10:31:13,155043
-1,-1,-4,-7,-8,-2,-1,-1,2021-08-07 10:31:13,155043
-1,-2,1,-4,2,2,0,-2,2021-08-07 10:31:13,156044
-1,-3,-2,-6,-8,-2,-1,0,2021-08-07 10:31:13,156044
0,-1,-7,-7,-8,-1,0,0,2021-08-07 10:31:13,156044
-1,1,5,12,8,2,0,2,2021-08-07 10:31:13,156044
0,0,-1,1,3,2,0,0,2021-08-07 10:31:13,156044
3,2,5,13,7,5,2,1,2021-08-07 10:31:13,156044
-3,-4,-3,-12,-8,-4,-4,-1,2021-08-07 10:31:13,156044
-1,-1,-1,-5,-9,-3,0,-2,2021-08-07 10:31:13,156044
-2,-2,-3,-6,0,-1,-1,-1,2021-08-07 10:31:13,156044
0,-2,-4,-11,-8,-3,-1,-1,2021-08-07 10:31:13,156044
1,3,0,4,1,-3,-1,0,2021-08-07 10:31:13,156044
3,8,17,32,30,13,6,3,2021-08-07 10:31:13,157044
-1,-3,-6,-3,-5,-3,-2,-2,2021-08-07 10:31:13,157044
-3,-3,-4,-4,-6,-4,-3,-2,2021-08-07 10:31:13,157044
-1,-1,-5,-7,-4,-4,-2,-2,2021-08-07 10:31:13,173044
-3,-5,-8,-14,-11,-7,-4,-4,2021-08-07 10:31:13,173044
1,0,-1,5,-3,-2,-1,2,2021-08-07 10:31:13,189044
-2,-3,-4,-18,-14,-6,-2,-2,2021-08-07 10:31:13,189044
-1,-3,0,5,15,7,0,0,2021-08-07 10:31:13,189044
4,1,3,-1,-6,-1,2,0,2021-08-07 10:31:13,189044
-1,-1,-2,6,-2,-2,-1,-1,2021-08-07 10:31:13,221043
-3,0,6,12,23,7,0,-1,2021-08-07 10:31:13,221043
-2,2,5,8,0,2,-2,-1,2021-08-07 10:31:13,221043
-3,-5,-10,-19,-7,-4,-5,-4,2021-08-07 10:31:13,221043
-4,-4,-13,-15,-9,-4,-2,-2,2021-08-07 10:31:13,221043
-1,-1,-3,-7,-11,-5,-3,0,2021-08-07 10:31:13,221043
2,4,14,5,1,0,3,0,2021-08-07 10:31:13,237043
0,-2,-9,3,-6,-3,0,1,2021-08-07 10:31:13,237043
2,0,3,1,7,2,2,1,2021-08-07 10:31:13,253042
2,2,2,7,4,2,2,2,2021-08-07 10:31:13,268044
-3,-3,-6,-3,11,2,1,-1,2021-08-07 10:31:13,283044
-1,-3,-4,-9,-8,-4,-3,-2,2021-08-07 10:31:13,298042
-5,-5,-7,-13,-11,-7,-4,-2,2021-08-07 10:31:13,298042
0,1,5,14,12,3,2,1,2021-08-07 10:31:13,314045
1,0,3,5,-4,-1,0,0,2021-08-07 10:31:13,314045
0,0,2,1,7,3,1,-1,2021-08-07 10:31:13,314045
0,-1,-9,-20,-13,-6,-2,-1,2021-08-07 10:31:13,314045
-2,-2,-1,-4,-5,-3,-4,-2,2021-08-07 10:31:13,314045
-4,-5,-10,-9,-16,-6,-3,-1,2021-08-07 10:31:13,314045
-4,-3,1,10,4,0,-2,-2,2021-08-07 10:31:13,314045
6,10,21,33,39,17,9,5,2021-08-07 10:31:13,314045
1,-1,-5,-8,-15,-4,0,-1,2021-08-07 10:31:13,314045
-2,-3,-8,-11,6,3,-1,-1,2021-08-07 10:31:13,315044
-3,-3,2,-9,-20,-8,-3,-1,2021-08-07 10:31:13,315044
1,0,4,7,-4,-1,-1,1,2021-08-07 10:31:13,330044
2,3,7,16,12,6,0,1,2021-08-07 10:31:13,330044
2,-1,-3,-6,-9,-3,1,-1,2021-08-07 10:31:13,330044
-5,-6,-6,-13,-1,-1,-4,-3,2021-08-07 10:31:13,330044
-4,-3,-5,0,-5,-1,-2,-2,2021-08-07 10:31:13,346044
1,2,2,6,2,2,1,0,2021-08-07 10:31:13,346044
1,2,5,15,8,3,-1,0,2021-08-07 10:31:13,346044
2,2,5,6,0,1,1,0,2021-08-07 10:31:13,346044
-3,-1,7,6,1,-1,0,-1,2021-08-07 10:31:13,378046
-2,-5,-6,-22,-15,-6,-3,-1,2021-08-07 10:31:13,378046
-1,-2,-9,-4,-2,-2,-2,-2,2021-08-07 10:31:13,378046
0,1,-4,0,9,3,2,0,2021-08-07 10:31:13,378046
-3,-7,-10,-19,-16,-10,-5,-4,2021-08-07 10:31:13,394043
-1,0,4,16,9,-1,0,-1,2021-08-07 10:31:13,410044
1,0,1,-8,-9,-1,1,2,2021-08-07 10:31:13,426046
-3,-4,-5,-7,-3,0,-1,0,2021-08-07 10:31:13,442044
3,5,9,23,21,8,3,2,2021-08-07 10:31:13,442044
-1,-1,0,1,-5,-3,-1,-3,2021-08-07 10:31:13,442044
-4,-5,-6,-17,-9,-6,-4,-2,2021-08-07 10:31:13,442044
-2,-1,-11,-14,-20,-9,-6,-3,2021-08-07 10:31:13,458044
2,2,5,8,2,0,0,0,2021-08-07 10:31:13,458044
0,1,3,6,7,0,0,0,2021-08-07 10:31:13,458044
-1,-1,5,11,4,2,1,-2,2021-08-07 10:31:13,458044
-3,-5,-11,-15,-3,-3,-2,-1,2021-08-07 10:31:13,458044
-7,-9,-9,-37,-31,-14,-8,-5,2021-08-07 10:31:13,458044
0,3,-2,34,30,11,4,1,2021-08-07 10:31:13,458044
-1,-1,0,-3,-10,-5,-2,-1,2021-08-07 10:31:13,458044
1,5,5,3,8,3,1,0,2021-08-07 10:31:13,464046
-2,-3,-2,-3,-16,-7,-2,-2,2021-08-07 10:31:13,464046
-3,-4,-3,-24,-7,-4,-3,-3,2021-08-07 10:31:13,464046
1,3,9,20,8,2,2,1,2021-08-07 10:31:13,465047
3,3,12,27,21,9,4,1,2021-08-07 10:31:13,473043
0,-3,-12,-15,-1,0,-1,-3,2021-08-07 10:31:13,489043
-7,-7,-20,-38,-27,-12,-7,-4,2021-08-07 10:31:13,489043
-1,0,-2,4,2,-2,-3,-2,2021-08-07 10:31:13,489043
1,4,18,17,9,2,3,3,2021-08-07 10:31:13,489043
3,4,10,23,18,9,5,1,2021-08-07 10:31:13,520043
-1,-3,-3,-6,-7,-1,-2,0,2021-08-07 10:31:13,520043
-3,-6,-9,-19,-13,-4,-4,-5,2021-08-07 10:31:13,520043
-1,-4,-3,-3,-7,-5,-4,-3,2021-08-07 10:31:13,520043
1,4,0,-1,9,3,1,0,2021-08-07 10:31:13,536043
-2,0,1,3,-4,-1,-1,0,2021-08-07 10:31:13,536043
0,-1,2,6,11,4,1,0,2021-08-07 10:31:13,536043
-1,0,2,1,-8,-4,-2,-2,2021-08-07 10:31:13,536043
-3,-3,-4,-6,-9,-2,0,-3,2021-08-07 10:31:13,552044
-1,-4,-4,-3,6,3,0,-1,2021-08-07 10:31:13,552044
3,4,2,3,14,7,2,2,2021-08-07 10:31:13,552044
0,-1,-2,4,2,1,1,-1,2021-08-07 10:31:13,552044
-1,-3,-6,-9,-11,-5,-3,-1,2021-08-07 10:31:13,568043
-4,-5,-8,-15,-15,-8,-3,-3,2021-08-07 10:31:13,568043
0,1,2,2,-6,-1,1,0,2021-08-07 10:31:13,568043
2,2,4,15,20,9,2,3,2021-08-07 10:31:13,584043
1,1,11,15,9,4,2,1,2021-08-07 10:31:13,600045
-5,-8,-13,-19,-13,-8,-5,-2,2021-08-07 10:31:13,600045
-1,-2,-3,-8,-7,-4,-2,-2,2021-08-07 10:31:13,600045
-2,-2,-3,-9,-10,-4,-3,-2,2021-08-07 10:31:13,600045
-3,-1,-2,-7,-13,-7,-4,-2,2021-08-07 10:31:13,600045
3,4,10,6,1,1,2,2,2021-08-07 10:31:13,600045
1,3,11,27,25,13,4,2,2021-08-07 10:31:13,600045
2,4,2,21,16,7,5,2,2021-08-07 10:31:13,600045
-5,-9,-19,-28,-10,-3,-2,-3,2021-08-07 10:31:13,632044
-5,-6,-6,-20,-14,-6,-4,-4,2021-08-07 10:31:13,632044
-2,-4,-8,-19,-18,-11,-6,-2,2021-08-07 10:31:13,632044
1,-1,4,5,9,7,2,0,2021-08-07 10:31:13,632044
1,3,5,18,10,3,1,3,2021-08-07 10:31:13,664044
1,2,3,5,0,1,1,-3,2021-08-07 10:31:13,680043
-1,0,3,2,-6,-1,-1,-1,2021-08-07 10:31:13,680043
-1,-1,-1,-9,-4,-2,-2,-2,2021-08-07 10:31:13,680043
-3,-3,-11,-8,-9,-5,-5,-3,2021-08-07 10:31:13,680043
3,4,10,22,22,9,2,4,2021-08-07 10:31:13,680043
1,0,-2,-4,-1,-1,1,0,2021-08-07 10:31:13,680043
-3,-5,-2,-13,-15,-7,-3,-2,2021-08-07 10:31:13,680043
-4,-5,-17,-21,-13,-6,-3,-2,2021-08-07 10:31:13,696044
-2,-2,-3,2,0,-2,-3,-1,2021-08-07 10:31:13,696044
-3,0,-1,2,-2,-1,-1,-1,2021-08-07 10:31:13,696044
0,1,-1,-3,-7,-3,-1,1,2021-08-07 10:31:13,696044
2,4,17,25,25,9,3,1,2021-08-07 10:31:13,712043
1,1,-1,-7,-8,0,1,1,2021-08-07 10:31:13,712043
-3,-6,-8,-16,-5,-5,-3,-4,2021-08-07 10:31:13,712043
-2,-5,-6,-12,-16,-5,-2,-3,2021-08-07 10:31:13,712043
0,-1,2,6,-4,-2,-2,-2,2021-08-07 10:31:13,728043
3,3,9,18,17,7,3,-1,2021-08-07 10:31:13,744044
-3,-4,-6,-6,-5,-3,-1,0,2021-08-07 10:31:13,744044
-3,-1,-6,-13,0,0,-2,-3,2021-08-07 10:31:13,744044
-3,-3,1,-16,-19,-10,-5,-1,2021-08-07 10:31:13,744044
1,1,4,20,12,6,3,2,2021-08-07 10:31:13,744044
0,-1,1,12,8,2,1,0,2021-08-07 10:31:13,744044
0,-2,-7,-6,-8,-4,-1,0,2021-08-07 10:31:13,744044
0,1,2,6,10,4,0,1,2021-08-07 10:31:13,775042
-4,-4,-10,-15,-17,-8,-6,-3,2021-08-07 10:31:13,791044
0,2,4,-4,0,1,-1,-1,2021-08-07 10:31:13,791044
2,4,8,18,11,3,1,-1,2021-08-07 10:31:13,791044
1,1,8,12,8,4,1,1,2021-08-07 10:31:13,791044
-6,-9,-18,-27,-25,-11,-6,-5,2021-08-07 10:31:13,791044
1,-2,-7,-15,-10,-3,-1,-2,2021-08-07 10:31:13,807045
1,1,-4,-14,-4,-1,1,1,2021-08-07 10:31:13,807045
1,1,8,14,13,6,2,0,2021-08-07 10:31:13,807045
-1,-1,1,2,-4,-6,0,-1,2021-08-07 10:31:13,807045
-5,-7,-10,-13,-9,-3,-4,-4,2021-08-07 10:31:13,807045
0,-1,3,10,13,5,1,0,2021-08-07 10:31:13,807045
4,4,3,11,4,2,3,3,2021-08-07 10:31:13,839044
-1,0,0,-9,-12,-5,-2,-2,2021-08-07 10:31:13,839044
2,4,10,16,10,4,2,1,2021-08-07 10:31:13,839044
1,-1,0,2,2,-2,-1,0,2021-08-07 10:31:13,839044
-8,-7,-14,-29,-24,-11,-7,-6,2021-08-07 10:31:13,839044
2,1,9,15,22,9,4,2,2021-08-07 10:31:13,839044
-2,-3,-1,-3,-5,-1,-2,1,2021-08-07 10:31:13,839044
-2,-3,-13,-13,-8,-4,-1,-4,2021-08-07 10:31:13,839044
1,3,1,10,6,2,2,2,2021-08-07 10:31:13,871044
1,3,10,8,2,0,-1,1,2021-08-07 10:31:13,887044
4,5,13,27,19,8,4,1,2021-08-07 10:31:13,887044
-4,-5,-14,-19,-12,-4,-2,0,2021-08-07 10:31:13,887044
-4,-4,-3,-13,-16,-6,-5,-2,2021-08-07 10:31:13,887044
-2,-3,-11,-11,-8,-4,-1,-3,2021-08-07 10:31:13,887044
0,0,-3,2,8,1,0,0,2021-08-07 10:31:13,887044
0,-2,-2,6,-3,-2,-2,-3,2021-08-07 10:31:13,887044
2,1,5,11,14,4,2,0,2021-08-07 10:31:13,903043
0,-2,0,0,-3,-1,-1,-1,2021-08-07 10:31:13,903043
-1,-4,-5,-10,-10,-5,-2,-2,2021-08-07 10:31:13,903043
-1,0,-1,-9,-10,-4,-2,-1,2021-08-07 10:31:13,903043
4,6,8,16,15,7,3,2,2021-08-07 10:31:13,935044
0,0,6,19,12,2,1,0,2021-08-07 10:31:13,935044
-2,-4,-15,-26,-16,-6,-2,0,2021-08-07 10:31:13,935044
-5,-6,-1,-8,1,-4,-4,-5,2021-08-07 10:31:13,935044
-3,-4,-9,-9,-4,-1,0,0,2021-08-07 10:31:13,951044
-1,1,0,-5,-11,-5,-2,-1,2021-08-07 10:31:13,951044
2,3,4,8,9,4,1,1,2021-08-07 10:31:13,967043
3,2,9,19,1,0,1,3,2021-08-07 10:31:13,967043
1,2,0,3,14,3,1,-1,2021-08-07 10:31:13,967043
-2,-2,-11,-21,-11,-4,-2,0,2021-08-07 10:31:13,983043
-3,-6,-5,-3,-2,-5,-4,-2,2021-08-07 10:31:13,999043
-4,-2,4,-2,-12,-4,-3,-3,2021-08-07 10:31:14,015044
