Timestamp,Milliseconds,Angle,Angular Velocity
10:31:48.054634,054634,94.37590967505881,1727.420830893927
10:31:48.058634,058634,94.12747917270258,62.107625589057136
10:31:48.062635,062635,93.19913614869476,232.02774906468784
10:31:48.066636,066636,91.52676682962701,417.9878328087366
10:31:48.071635,071635,90.69217766262526,166.95122364507947
10:31:48.075636,075636,88.95304990142107,434.6732719830511
10:31:48.079660,079660,88.11656121637077,207.87492173218152
10:31:48.083659,083659,83.76135144259824,1089.0747121211625
10:31:48.087660,087660,80.59380260965813,791.68928591355
10:31:48.091671,091671,80.42993454322725,40.85466627546232
10:31:48.095661,095661,81.00758582475449,144.77475727499709
10:31:48.100634,100634,80.66730837761219,68.42498434391689
10:31:48.104660,104660,81.97081606973327,323.7724024145771
10:31:48.108659,108659,79.80252280134894,542.2088693134114
10:31:48.112682,112682,78.02383312846713,442.1301697444223
10:31:48.116635,116635,76.58259848428622,364.5926243817124
10:31:48.121638,121638,75.41021576676745,234.3359419385913
10:31:48.125661,125661,73.65921260602195,435.2481135335565
10:31:48.129660,129660,72.9379189715681,180.36850073864906
10:31:48.133635,133635,73.98336065408714,263.004196860136
10:31:48.137661,137661,73.00893988248642,242.03198499769488
10:31:48.141659,141659,72.95442658432457,13.635142111518459
10:31:48.145661,145661,72.42043571169982,133.43100265485793
10:31:48.150636,150636,71.57552090461569,169.8321220269623
10:31:48.154672,154672,72.72516156111489,284.84654521783983
10:31:48.158636,158636,73.58871240661298,217.8483464929608
10:31:48.162660,162660,74.72324260318342,281.9409037202878
10:31:48.166661,166661,75.54349309087222,205.01136907992893
10:31:48.170660,170660,77.08338224996538,385.06855691251917
10:31:48.175672,175672,77.72242255829639,127.50205673004884
10:31:48.179635,179635,79.40195291855323,423.80276564644157
10:31:48.183635,183635,83.16106259023597,939.7774179206841
10:31:48.187634,187634,85.24261329998869,520.5178068899022
10:31:48.191669,191669,84.25686398587192,244.2997061008113
10:31:48.195635,195635,81.54844192887859,682.9102513851054
10:31:48.200634,200634,79.9264419764671,324.4648834589889
10:31:48.204638,204638,79.56348781463966,90.64789256429718
10:31:48.208634,208634,79.85215242148757,72.23839010208123
10:31:48.212634,212634,79.13160075135691,180.13791753266517
10:31:48.216635,216635,77.567561415369,390.91210597048587
10:31:48.220635,220635,75.5804892406899,496.7680436697748
10:31:48.225635,225635,74.20204589776797,275.68866858438525
10:31:48.229633,229633,71.97865598448557,556.1255410911465
10:31:48.233635,233635,69.36511888819783,653.0577451993361
10:31:48.237634,237634,69.24527759787927,29.96781453327364
10:31:48.241633,241633,66.98674069625234,564.7754192615467
10:31:48.245633,245633,64.78852974537448,549.5527377194662
10:31:48.250634,250634,63.90312851970278,177.04483616710513
10:31:48.254634,254634,64.78253126906584,219.85068734076484
10:31:48.258633,258633,66.0744684215755,323.06505439101295
10:31:48.262633,262633,66.16787627440722,23.351963207929316
