Timestamp,Milliseconds,Angle,Angular Velocity
10:31:38.555104,555104,156.5875244140625,19.937965393066406
10:31:38.627104,627104,71.34284973144531,340.97869873046875
10:31:38.686107,686107,71.28003692626953,0.21659588813781738
10:31:38.967105,967105,69.58737182617188,4.231662750244141
10:31:38.991104,991104,69.58737182617188,4.231662750244141
10:31:39.229105,229105,72.4595718383789,8.975625038146973
10:31:39.284105,284105,72.26917266845703,0.6141908764839172
10:31:39.591106,591106,70.3961410522461,5.85322380065918
10:31:39.662122,662122,70.3961410522461,5.85322380065918
10:31:39.807122,807122,76.46878814697266,23.35633659362793
10:31:39.867631,867631,76.46878814697266,23.35633659362793
10:31:40.109630,109630,69.45201110839844,29.236570358276367
10:31:40.150630,150630,78.91571807861328,39.43210983276367
10:31:40.519651,519651,77.25472259521484,5.3580498695373535
10:31:40.591652,591652,77.25472259521484,5.3580498695373535
10:31:40.687651,687651,69.95074462890625,27.051769256591797
10:31:40.744651,744651,77.53839111328125,31.615192413330078
10:31:40.997650,997650,77.80390930175781,0.8297443389892578
10:31:41.089651,089651,67.74667358398438,43.72711181640625
10:31:41.289652,289652,70.39591217041016,8.545930862426758
10:31:41.331652,331652,70.39591217041016,8.545930862426758
10:31:41.591652,591652,80.61257934570312,42.5694465637207
10:31:41.675652,675652,80.61257934570312,42.5694465637207
10:31:42.046650,046650,67.66923522949219,51.77337646484375
10:31:42.094651,094651,67.66923522949219,51.77337646484375
10:31:42.241651,241651,72.37611389160156,18.8275146484375
10:31:42.285651,285651,72.37611389160156,18.8275146484375
10:31:42.546652,546652,69.37477111816406,11.54362678527832
10:31:42.592651,592651,69.37477111816406,11.54362678527832
10:31:42.791652,791652,77.06086730957031,33.417808532714844
10:31:42.848651,848651,77.06086730957031,33.417808532714844
10:31:43.087652,087652,68.5416030883789,35.49693298339844
10:31:43.142653,142653,68.5416030883789,35.49693298339844
10:31:43.391668,391668,68.5416030883789,35.49693298339844
10:31:43.425651,425651,68.5416030883789,35.49693298339844
10:31:43.684651,684651,150.96627807617188,358.3681335449219
10:31:43.844651,844651,150.96627807617188,358.3681335449219
10:31:43.983652,983652,161.7370147705078,44.87806701660156
10:31:44.177650,177650,160.082275390625,5.5157976150512695
10:31:44.386651,386651,162.44725036621094,7.883249759674072
10:31:44.450650,450650,162.03384399414062,0.19500301778316498
10:31:44.687651,687651,161.88511657714844,0.4957580268383026
10:31:44.748650,748650,161.88511657714844,0.4957580268383026
10:31:44.953651,953651,160.78062438964844,3.1556918621063232
10:31:45.041650,041650,160.78062438964844,3.1556918621063232
