Timestamp,Milliseconds,Angle,Angular Velocity
10:31:28.038135,038135,67.05152701019975,1758.2673924268977
10:31:28.042135,042135,65.51073188063151,385.1987823920595
10:31:28.046168,046168,63.91170252526991,396.4863266455743
10:31:28.050165,050165,64.11161392493182,50.015361436554244
10:31:28.054173,054173,63.059248104240616,262.56632252774455
10:31:28.058172,058172,62.84407241867093,53.80737323572972
10:31:28.062319,062319,62.61526383398502,55.1744838885736
10:31:28.067329,067329,63.39974666329395,156.5833990636597
10:31:28.071327,071327,64.60556569693539,301.60556119095367
10:31:28.075326,075326,64.35208712713766,63.38548882163574
10:31:28.079326,079326,65.6223731062658,317.57149478203314
10:31:28.083326,083326,66.87045832924309,312.02130574432374
10:31:28.087326,087326,66.61571457297325,63.68593906746156
10:31:28.092326,092326,66.18876460611963,85.38999337072255
10:31:28.096344,096344,65.09433251041698,272.382303559646
10:31:28.100371,100371,63.62024169102942,366.0518548268079
10:31:28.104362,104362,61.51483297863711,527.5391411657006
10:31:28.108328,108328,59.22865161883934,576.4451234991845
10:31:28.113329,113329,60.38686511554785,231.59638006568792
10:31:28.117348,117348,61.278061812123035,221.7458812080582
10:31:28.121360,121360,62.20480776702313,230.9935082004217
10:31:28.125362,125362,63.79077407473475,396.29343021279914
10:31:28.129364,129364,65.85145622055013,514.9130799138892
10:31:28.133327,133327,65.91058461940415,14.92011073782844
10:31:28.137360,137360,66.12324007878922,52.728851818764085
10:31:28.142328,142328,65.40700438014551,144.16982661910518
10:31:28.146329,146329,66.18481796945169,194.40479612751244
10:31:28.150362,150362,69.74302608143428,882.2732734893614
10:31:28.154362,154362,72.52767063557947,696.1611385362971
10:31:28.158362,158362,71.4950817390498,258.1472241324185
10:31:28.162328,162328,69.7128455392138,449.37876949974594
10:31:28.167326,167326,70.86055800419393,229.6343467347201
10:31:28.171363,171363,70.51877965652609,84.66146833486275
10:31:28.175369,175369,70.82526845405205,76.50743822415328
10:31:28.179326,179326,71.03829031813602,53.83418349354816
10:31:28.183325,183325,72.45034351717354,353.1015751531672
10:31:28.187326,187326,73.30263863734781,213.02052491234082
10:31:28.192326,192326,73.34823748412035,9.119769354506957
10:31:28.196326,196326,73.29541096372365,13.206630099173111
10:31:28.200325,200325,73.70763140534883,103.08088062645173
10:31:28.204326,204326,73.00868702299286,174.69242248337298
10:31:28.208326,208326,72.35891796727054,162.44226393057914
10:31:28.212360,212360,70.12725250733916,553.2140455952845
10:31:28.217327,217327,69.28921159695892,168.72174559698882
10:31:28.221363,221363,68.51370996475578,192.1460932118794
10:31:28.225328,225328,67.6282220462432,223.32608285310997
10:31:28.229360,229360,69.05348356481281,353.48747980397144
10:31:28.233328,233328,70.36755762331198,331.16785748467066
10:31:28.237364,237364,70.54068979387345,42.8969699111678
10:31:28.242326,242326,69.31100535708255,247.82032180389047
10:31:28.246383,246383,68.40942034265136,222.2294834683735
10:31:28.250382,250382,68.94809431828622,134.70216945107893
10:31:28.254382,254382,67.91198514541563,259.02729321764895
10:31:28.258328,258328,65.15166894797024,699.5226045224002
10:31:28.262353,262353,63.05767392125644,520.2472116059128
10:31:28.267328,267328,62.805776492809315,50.632648934095016
10:31:28.271355,271355,61.59487796484775,300.6949411377124
10:31:28.275353,275353,61.35406017248793,60.23456537264139
10:31:28.279328,279328,61.67189191854389,79.95767196376488
10:31:28.283327,283327,62.444136549245755,193.10943503422428
10:31:28.287376,287376,63.67949485892849,305.10207697770755
10:31:28.292341,292341,63.718712554890054,7.898831009377867
10:31:28.296353,296353,63.52346918252807,48.66484854486196
10:31:28.300379,300379,64.71201906269862,295.21854947107505
10:31:28.304351,304351,65.68007946003524,243.72114736571726
10:31:28.308374,308374,65.80633715461492,31.38396584133186
10:31:28.312377,312377,66.67866014037708,217.91730845919395
10:31:28.317328,317328,66.70029013296828,4.368812884508409
10:31:28.321327,321327,66.97620368107685,68.99563593612812
10:31:28.325353,325353,67.1619208879206,46.129460219510136
10:31:28.329355,329355,66.10939011601982,263.00119237900475
