Timestamp,Milliseconds,Angle,Angular Velocity
10:32:08.545849,545849,164.79891967773438,22.0628662109375
10:32:08.710034,710034,69.48572540283203,397.1383056640625
10:32:08.999821,999821,68.30840301513672,3.6791324615478516
10:32:09.394821,394821,73.37461853027344,20.264862060546875
10:32:09.587846,587846,69.3029556274414,16.286651611328125
10:32:09.988850,988850,72.67111206054688,12.954448699951172
10:32:10.420849,420849,70.65750122070312,6.101851463317871
10:32:10.848851,848851,66.21385192871094,15.870176315307617
10:32:11.131849,131849,66.54353332519531,0.7849557399749756
10:32:11.542849,542849,71.2121353149414,18.674407958984375
10:32:11.878848,878848,65.3835220336914,23.314453125
10:32:12.114851,114851,74.30770874023438,38.800811767578125
10:32:12.559906,559906,65.25916290283203,37.702274322509766
10:32:12.791913,791913,99.99486541748047,128.65074157714844
10:32:13.078786,078786,135.9920196533203,149.98814392089844
10:32:13.387838,387838,162.63633728027344,102.4781494140625
10:32:13.686381,686381,167.80445861816406,20.6724853515625
10:32:13.990941,990941,159.124267578125,36.16746139526367
10:32:14.291126,291126,162.2442169189453,13.564996719360352
10:32:14.646713,646713,167.77883911132812,20.498600006103516
10:32:14.852677,852677,167.28671264648438,1.4474307298660278
10:32:15.178028,178028,163.9248046875,13.4476318359375
