Timestamp,Milliseconds,Angle,Angular Velocity
10:31:58.759918,759918,161.42526245117188,1.4793659448623657
10:31:58.859919,859919,71.38516998291016,360.1603698730469
10:31:59.254918,254918,72.41181182861328,3.0195348262786865
10:31:59.425918,425918,68.53627014160156,13.363937377929688
10:31:59.783918,783918,69.02835845947266,1.4473185539245605
10:32:00.011918,011918,67.94758605957031,3.4863624572753906
10:32:00.286944,286944,71.24711608886719,13.1981201171875
10:32:00.684474,684474,70.42731475830078,2.342289447784424
10:32:00.880988,880988,74.61090087890625,17.431608200073242
10:32:01.134003,134003,69.84551239013672,18.328418731689453
10:32:01.509004,509004,70.56378936767578,2.394256591796875
10:32:01.726006,726006,66.15839385986328,17.62158203125
10:32:02.019008,019008,73.46007537841797,20.28244972229004
10:32:02.334005,334005,66.89169311523438,27.368257522583008
10:32:02.648005,648005,75.63691711425781,32.38971710205078
10:32:02.869005,869005,75.63691711425781,32.38971710205078
10:32:03.281006,281006,75.63691711425781,32.38971710205078
10:32:03.464006,464006,162.55296325683594,377.8958435058594
10:32:03.760006,760006,165.36216735839844,8.262365341186523
10:32:04.066005,066005,166.4343719482422,2.897850275039673
10:32:04.276023,276023,161.48907470703125,20.605403900146484
10:32:04.583538,583538,156.62258911132812,20.277023315429688
10:32:04.881535,881535,163.55726623535156,27.73870849609375
10:32:05.113536,113536,159.283203125,17.09625244140625
