Timestamp,Milliseconds,Angle,Angular Velocity
12:56:26.214237,214237,68.68788851904583,320.6163665428746
12:56:26.218236,218236,67.68534618006304,250.69825931052566
12:56:26.222205,222205,66.8629282214518,207.2103700204686
12:56:26.226244,226244,67.68441086804515,203.38763223405613
12:56:26.231205,231205,67.33097638159363,71.24258948831266
12:56:26.235256,235256,66.55266004855473,192.12943298911418
12:56:26.239237,239237,67.90217625068088,338.98924946650425
12:56:26.243238,243238,69.12061716663149,304.53409546378623
12:56:26.247238,247238,70.0371284160603,229.12781235720203
12:56:26.251237,251237,70.15995102367434,30.713330236069062
12:56:26.256238,256238,70.00683776268185,30.616528892718236
12:56:26.260260,260260,69.38965815276943,153.45092240487978
12:56:26.264202,264202,69.86459343779741,120.48079275189801
12:56:26.268260,268260,69.86762255061969,0.746454613670698
12:56:26.272237,272237,69.8427568695028,6.252371414858638
12:56:26.277204,277204,70.50574071236309,133.47772153418552
12:56:26.281237,281237,69.5255028556721,243.05426647433444
12:56:26.285236,285236,70.32759523809429,200.57323891527585
12:56:26.289238,289238,70.78638812620609,114.64090157716184
12:56:26.293223,293223,72.09519763776309,328.4340054095361
12:56:26.297203,297203,71.67632939451248,105.24327719864677
12:56:26.302205,302205,72.55892894632656,176.44933063056405
12:56:26.306237,306237,71.72483137359205,206.86943768216935
12:56:26.310265,310265,69.81059032564298,475.23362660106164
12:56:26.314248,314248,69.06026556828299,188.38181204117265
12:56:26.318204,318204,68.28286467630267,196.51185338228532
12:56:26.322236,322236,67.87985263221263,99.95338395090113
12:56:26.327204,327204,68.48587956441632,121.9860974645109
12:56:26.331227,331227,67.9999533571803,120.78702640716371
12:56:26.335231,335231,68.50645798001365,126.49965605228452
12:56:26.339203,339203,66.61323975816286,476.64104276203113
12:56:26.343228,343228,65.60583980395717,250.2857029082473
12:56:26.347228,347228,66.02710489988178,105.31627398115262
12:56:26.352206,352206,66.17808826302512,30.33012517945751
12:56:26.356237,356237,66.71792677164309,133.92173371817807
12:56:26.360201,360201,68.29021462858859,396.6417398954323
12:56:26.364237,364237,68.16182264148046,31.81169155305524
12:56:26.368236,368236,68.97866081788392,204.26060925317952
12:56:26.372203,372203,68.41531469735057,142.00809693303586
12:56:26.376237,376237,68.59850294243009,45.41106719869127
12:56:26.381237,381237,67.23277582909596,273.1454226668262
12:56:26.385237,385237,65.69497075913249,384.4512674908671
12:56:26.389230,389230,63.95085387119775,436.79361080258883
12:56:26.393227,393227,61.0304018906676,730.6609908756951
12:56:26.397228,397228,59.02692745433556,500.74342322720173
12:56:26.402204,402204,58.053989281980016,195.52616003929816
12:56:26.406200,406200,57.05313727522723,250.46346515335003
12:56:26.410201,410201,55.570293729776616,370.6182318047022
12:56:26.414200,414200,54.130669587429985,359.9960345953065
12:56:26.418204,418204,55.490882260349814,339.7134547751821
12:56:26.422237,422237,56.32182915281295,206.03691853784747
12:56:26.427205,427205,58.50901160373782,440.25411653077
12:56:26.431227,431227,58.0088738569266,124.3505089038338
12:56:26.435227,435227,59.22170536907341,303.20787803670333
12:56:26.439251,439251,59.723121975452614,124.60651251968237
12:56:26.443239,443239,59.408342786326116,78.9315920577977
12:56:26.447203,447203,59.49281151378189,21.308962526682997
12:56:26.452203,452203,59.29425654657926,39.710993440525044
12:56:26.456203,456203,59.37027224600569,19.003924856606957
12:56:26.460253,460253,58.96770288731478,99.39984165207689
12:56:26.464238,464238,58.63104082662382,84.48232388731796
12:56:26.468229,468229,59.497120511167886,217.00818956253286
12:56:26.472242,472242,59.74352954548641,61.402699805264085
