EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-5,-5,-8,-11,-7,-4,-3,2021-08-07 12:56:40,416372
2,1,4,9,12,8,4,2,2021-08-07 12:56:40,416372
-2,-1,0,1,0,-2,-1,-2,2021-08-07 12:56:40,416372
1,0,-2,-2,-3,-2,-3,0,2021-08-07 12:56:40,417376
-4,-4,-5,-10,-12,-7,-3,-3,2021-08-07 12:56:40,417376
3,2,4,12,14,8,4,0,2021-08-07 12:56:40,432370
-1,2,1,-1,-2,-3,-1,1,2021-08-07 12:56:40,432370
-1,0,-1,-1,-2,-2,-1,-1,2021-08-07 12:56:40,448373
-1,0,-1,0,2,-1,0,-3,2021-08-07 12:56:40,448373
-2,-3,-3,-6,-7,-4,-4,-2,2021-08-07 12:56:40,448373
2,3,1,1,2,2,1,1,2021-08-07 12:56:40,448373
-2,-1,-1,-1,-1,-2,0,-2,2021-08-07 12:56:40,464370
1,-1,0,0,4,1,1,1,2021-08-07 12:56:40,464370
-2,-3,-3,-4,-4,-4,-1,-2,2021-08-07 12:56:40,464370
1,0,-2,0,-1,1,-1,0,2021-08-07 12:56:40,464370
-1,-1,0,-2,-3,-1,-1,0,2021-08-07 12:56:40,479372
1,0,2,3,5,3,1,0,2021-08-07 12:56:40,495372
0,1,0,-2,-2,-3,-2,0,2021-08-07 12:56:40,495372
-3,-4,-3,-5,-4,-3,-2,-1,2021-08-07 12:56:40,495372
-1,-1,1,-1,-1,0,0,-1,2021-08-07 12:56:40,511371
0,0,1,2,2,1,2,0,2021-08-07 12:56:40,511371
-1,0,0,-3,-4,-1,-1,0,2021-08-07 12:56:40,511371
-1,-2,-2,-1,-2,-2,-2,-2,2021-08-07 12:56:40,511371
0,-2,-1,0,-1,-1,-1,0,2021-08-07 12:56:40,527372
-1,0,0,0,2,0,0,0,2021-08-07 12:56:40,527372
1,1,0,-1,-3,-2,-1,1,2021-08-07 12:56:40,527372
-1,-2,0,-1,1,-2,-1,-1,2021-08-07 12:56:40,527372
-1,-3,-1,-2,-1,1,0,-1,2021-08-07 12:56:40,542372
0,1,-1,1,0,2,0,0,2021-08-07 12:56:40,558373
0,0,0,-1,-1,-2,0,-2,2021-08-07 12:56:40,573372
-2,-1,-1,-1,-1,0,-1,-1,2021-08-07 12:56:40,573372
-1,-1,-1,2,-3,-1,0,0,2021-08-07 12:56:40,573372
2,1,0,0,0,0,-1,0,2021-08-07 12:56:40,573372
-2,-1,2,-2,0,1,-1,1,2021-08-07 12:56:40,573372
0,0,-1,-2,-3,-2,0,-1,2021-08-07 12:56:40,573372
-1,-1,-2,-1,-3,-2,-2,-1,2021-08-07 12:56:40,589371
-1,0,-2,0,1,1,-2,-2,2021-08-07 12:56:40,589371
2,1,0,-1,0,0,1,0,2021-08-07 12:56:40,589371
-2,-5,-3,0,-1,-1,-3,-3,2021-08-07 12:56:40,589371
0,1,0,-2,-1,-4,0,-1,2021-08-07 12:56:40,605371
1,2,2,-1,2,1,1,1,2021-08-07 12:56:40,610371
0,0,-1,0,-1,-1,-2,-2,2021-08-07 12:56:40,610371
-2,0,-1,-4,-3,-2,0,0,2021-08-07 12:56:40,610371
-1,-3,-3,1,0,0,-2,-1,2021-08-07 12:56:40,636371
-5,-7,-6,-4,-7,-7,-4,-5,2021-08-07 12:56:40,652370
0,-1,0,1,0,1,0,1,2021-08-07 12:56:40,668371
6,8,9,9,11,9,7,4,2021-08-07 12:56:40,668371
2,3,2,4,4,4,2,2,2021-08-07 12:56:40,668371
-1,1,1,2,1,1,2,0,2021-08-07 12:56:40,668371
-3,-4,-6,-7,-8,-6,-4,-4,2021-08-07 12:56:40,668371
-3,-6,-6,-7,-11,-9,-6,-5,2021-08-07 12:56:40,668371
-3,-2,-3,-10,-13,-7,-6,-3,2021-08-07 12:56:40,669372
3,3,7,13,26,14,6,4,2021-08-07 12:56:40,669372
-2,-1,-4,-4,-4,-1,-2,-2,2021-08-07 12:56:40,669372
1,1,0,4,1,1,0,1,2021-08-07 12:56:40,669372
-1,-2,0,-2,-3,-3,-2,-2,2021-08-07 12:56:40,684371
-3,-3,-5,-13,-23,-13,-7,-1,2021-08-07 12:56:40,700370
5,4,6,13,25,16,10,5,2021-08-07 12:56:40,716371
-2,-2,-1,-2,1,-3,-1,-2,2021-08-07 12:56:40,716371
-2,-1,0,2,2,2,-2,-2,2021-08-07 12:56:40,716371
1,-1,-2,-2,-6,-5,-3,0,2021-08-07 12:56:40,716371
-2,-2,-4,-5,-8,-6,-3,-2,2021-08-07 12:56:40,716371
-3,-4,-4,-5,-8,-5,-4,-2,2021-08-07 12:56:40,716371
2,2,2,1,7,4,2,0,2021-08-07 12:56:40,716371
1,4,3,2,6,4,2,-1,2021-08-07 12:56:40,717373
0,1,0,-2,-5,-3,0,-1,2021-08-07 12:56:40,732372
-1,-3,-2,2,4,2,0,-1,2021-08-07 12:56:40,732372
-4,-5,-4,-8,-8,-5,-4,-4,2021-08-07 12:56:40,748371
-2,-4,-2,0,-2,1,0,-1,2021-08-07 12:56:40,748371
2,5,3,-1,-5,-3,0,2,2021-08-07 12:56:40,748371
-2,-1,-3,-5,-4,-1,-2,-1,2021-08-07 12:56:40,748371
-1,0,1,2,5,1,2,-1,2021-08-07 12:56:40,764372
-1,-1,-1,0,-4,-4,-1,-1,2021-08-07 12:56:40,764372
0,-3,-2,-3,-2,0,0,1,2021-08-07 12:56:40,780372
-1,0,-1,0,1,0,-1,-2,2021-08-07 12:56:40,780372
1,1,-1,2,1,-1,1,1,2021-08-07 12:56:40,780372
0,-1,-2,1,0,-1,0,0,2021-08-07 12:56:40,780372
-4,-4,-3,-5,-12,-8,-6,-1,2021-08-07 12:56:40,796372
2,0,0,-6,-7,-2,1,0,2021-08-07 12:56:40,796372
-2,-2,-1,5,6,3,2,0,2021-08-07 12:56:40,796372
0,0,-1,3,3,1,0,-1,2021-08-07 12:56:40,796372
-1,0,0,-3,-1,1,0,-2,2021-08-07 12:56:40,812374
-2,-1,-1,-4,-9,-7,-4,-1,2021-08-07 12:56:40,812374
1,2,0,-1,0,1,2,2,2021-08-07 12:56:40,828372
-1,0,1,0,3,3,1,0,2021-08-07 12:56:40,844373
-2,-1,-1,7,8,3,0,-1,2021-08-07 12:56:40,844373
0,-2,-3,0,7,5,1,-1,2021-08-07 12:56:40,860372
0,0,1,-2,-6,-4,-2,-1,2021-08-07 12:56:40,876373
2,4,2,-2,-4,-2,-1,1,2021-08-07 12:56:40,876373
-1,-2,-2,-4,-4,-4,-2,-1,2021-08-07 12:56:40,876373
-1,1,-1,1,4,3,2,0,2021-08-07 12:56:40,876373
-1,-3,-3,0,-2,-2,-1,-2,2021-08-07 12:56:40,876373
-3,-7,-5,-7,-10,-5,-3,-3,2021-08-07 12:56:40,877372
1,2,4,6,8,3,1,-1,2021-08-07 12:56:40,877372
-2,-2,-2,-3,-6,-4,-5,-2,2021-08-07 12:56:40,877372
0,2,3,3,7,5,3,0,2021-08-07 12:56:40,892372
-1,2,0,-1,-2,-2,-1,0,2021-08-07 12:56:40,892372
-2,-2,-3,-3,-3,-2,-2,-1,2021-08-07 12:56:40,892372
-2,-3,-2,1,1,-2,-2,-1,2021-08-07 12:56:40,892372
-3,-2,-3,-5,-5,-4,-4,-3,2021-08-07 12:56:40,892372
0,-2,-1,-2,-4,-2,-2,0,2021-08-07 12:56:40,892372
0,0,-2,0,-1,1,0,0,2021-08-07 12:56:40,908372
0,0,1,-1,0,-1,-2,-1,2021-08-07 12:56:40,908372
0,1,0,1,6,2,2,1,2021-08-07 12:56:40,924372
1,0,0,0,2,0,1,0,2021-08-07 12:56:40,924372
-1,-1,-3,-4,-6,-4,-4,-3,2021-08-07 12:56:40,924372
3,5,4,11,17,11,6,3,2021-08-07 12:56:40,924372
-1,-2,-3,-4,-8,-5,-5,-1,2021-08-07 12:56:40,955372
-3,-2,-1,-4,-5,-2,-2,-2,2021-08-07 12:56:40,955372
-3,-4,-3,-4,-4,-2,-2,-1,2021-08-07 12:56:40,955372
0,0,-1,0,-3,-3,0,-2,2021-08-07 12:56:40,955372
-2,0,0,0,-1,0,0,-1,2021-08-07 12:56:40,971371
-2,0,-2,-1,2,1,-2,-2,2021-08-07 12:56:40,971371
1,0,1,-1,-3,-1,1,0,2021-08-07 12:56:40,971371
-1,-2,-4,-2,-2,-3,-3,1,2021-08-07 12:56:40,971371
1,0,-1,-2,0,-1,0,-1,2021-08-07 12:56:40,987371
-2,-1,-3,-1,0,-1,-1,-2,2021-08-07 12:56:40,987371
-2,-1,1,-2,-1,-1,0,-1,2021-08-07 12:56:40,987371
-1,-1,1,0,0,0,0,-2,2021-08-07 12:56:40,987371
-1,-2,-3,-1,-4,-2,-3,1,2021-08-07 12:56:41,018372
1,0,3,-1,1,1,0,0,2021-08-07 12:56:41,018372
-2,-2,-1,1,2,1,1,-2,2021-08-07 12:56:41,018372
1,-1,-1,-2,-2,-3,-3,0,2021-08-07 12:56:41,018372
-2,-3,-2,-2,-4,-4,-2,-2,2021-08-07 12:56:41,034372
0,-1,-1,-4,-2,-2,-1,-3,2021-08-07 12:56:41,038373
0,0,1,2,4,3,0,-1,2021-08-07 12:56:41,038373
-2,0,0,0,-1,0,-1,0,2021-08-07 12:56:41,038373
-2,0,-1,1,2,1,0,-2,2021-08-07 12:56:41,039372
1,0,-1,0,0,0,0,1,2021-08-07 12:56:41,039372
0,-2,-3,-5,-7,-4,-1,-1,2021-08-07 12:56:41,066372
0,-1,-1,-6,-7,-4,-2,-2,2021-08-07 12:56:41,066372
2,2,2,1,3,1,0,0,2021-08-07 12:56:41,066372
-2,1,-2,1,3,1,1,0,2021-08-07 12:56:41,066372
0,-1,-1,-1,-4,-3,-2,-1,2021-08-07 12:56:41,066372
-1,-1,1,2,3,2,0,1,2021-08-07 12:56:41,066372
1,0,-2,1,3,2,-1,1,2021-08-07 12:56:41,097370
0,0,-1,-1,-3,-3,-2,-2,2021-08-07 12:56:41,113370
-1,-1,-1,2,0,2,-1,-1,2021-08-07 12:56:41,129371
-2,-1,-2,-2,-5,-4,-2,-2,2021-08-07 12:56:41,129371
-1,-1,-1,-3,-2,-3,1,-1,2021-08-07 12:56:41,129371
0,-1,0,1,3,2,-2,0,2021-08-07 12:56:41,129371
-3,-1,-1,-3,-5,-5,-3,1,2021-08-07 12:56:41,129371
-1,-1,0,-1,-1,2,0,0,2021-08-07 12:56:41,129371
0,3,1,0,1,2,1,0,2021-08-07 12:56:41,130373
0,-1,1,5,13,8,3,-1,2021-08-07 12:56:41,130373
-2,-2,-2,-2,-1,-3,-3,-2,2021-08-07 12:56:41,130373
1,-1,-3,-5,-5,-5,-2,0,2021-08-07 12:56:41,130373
0,-1,0,-4,-6,-4,-2,0,2021-08-07 12:56:41,160372
1,-2,-2,0,-1,-1,1,1,2021-08-07 12:56:41,176371
0,-1,-2,0,2,2,2,0,2021-08-07 12:56:41,208371
-4,-1,-2,-1,0,-1,-3,-2,2021-08-07 12:56:41,224372
-2,-1,-1,0,-2,-1,-3,-2,2021-08-07 12:56:41,239373
-3,0,0,-4,-5,-4,-4,-2,2021-08-07 12:56:41,239373
2,0,1,6,5,2,2,0,2021-08-07 12:56:41,239373
-3,-2,-4,-8,-11,-8,-3,-2,2021-08-07 12:56:41,239373
-1,0,2,2,9,4,1,1,2021-08-07 12:56:41,239373
3,1,-1,2,2,2,2,2,2021-08-07 12:56:41,240373
1,2,1,-2,-3,-2,-1,2,2021-08-07 12:56:41,240373
0,1,2,3,4,3,1,0,2021-08-07 12:56:41,240373
-1,-4,-5,-5,-8,-4,-1,-3,2021-08-07 12:56:41,240373
-2,-3,-2,-5,-6,-4,-3,-2,2021-08-07 12:56:41,240373
0,-1,-1,-1,0,1,0,-2,2021-08-07 12:56:41,240373
1,2,0,2,2,0,1,0,2021-08-07 12:56:41,240373
-1,-1,-1,-1,-2,-2,-1,-1,2021-08-07 12:56:41,255371
0,1,0,0,-3,-2,0,0,2021-08-07 12:56:41,271372
0,0,-3,0,2,1,0,-1,2021-08-07 12:56:41,287372
-2,-2,0,-2,0,-1,-2,-2,2021-08-07 12:56:41,287372
0,1,-2,2,2,3,2,2,2021-08-07 12:56:41,287372
-1,0,0,-1,-5,-3,-2,0,2021-08-07 12:56:41,287372
-2,-2,-1,-2,0,-1,-2,-1,2021-08-07 12:56:41,303371
-1,-1,-2,-1,0,1,1,0,2021-08-07 12:56:41,319372
1,-2,0,-1,1,0,-2,-1,2021-08-07 12:56:41,335371
5,5,6,2,4,4,2,4,2021-08-07 12:56:41,335371
-2,-1,-1,-1,-3,-4,-1,-1,2021-08-07 12:56:41,350372
-2,-1,-2,-2,-3,-3,-3,-1,2021-08-07 12:56:41,366372
0,-3,-3,-2,-6,-5,-2,-2,2021-08-07 12:56:41,382371
-2,-3,-5,-1,-1,1,0,-2,2021-08-07 12:56:41,398371
-2,-1,0,1,2,1,1,-3,2021-08-07 12:56:41,414372
0,1,1,0,1,0,0,-1,2021-08-07 12:56:41,414372
0,2,0,0,-2,-1,0,3,2021-08-07 12:56:41,414372
-2,-2,-2,-5,-3,-3,-3,-3,2021-08-07 12:56:41,414372
1,2,2,-2,-6,-5,0,0,2021-08-07 12:56:41,414372
-2,-5,-6,-4,-7,-3,-3,-1,2021-08-07 12:56:41,414372
1,-1,1,3,9,8,0,1,2021-08-07 12:56:41,414372
-1,0,0,6,7,1,-1,-1,2021-08-07 12:56:41,415375
2,1,0,3,5,2,1,1,2021-08-07 12:56:41,415375
0,0,0,1,-3,-4,0,-2,2021-08-07 12:56:41,430371
-6,-7,-5,-9,-13,-10,-5,-5,2021-08-07 12:56:41,430371
2,1,2,0,0,1,2,4,2021-08-07 12:56:41,446371
2,3,2,0,2,1,0,3,2021-08-07 12:56:41,462373
0,0,0,-2,-2,-2,-2,-1,2021-08-07 12:56:41,462373
-1,-1,-1,1,2,0,-1,-1,2021-08-07 12:56:41,462373
-3,-6,-4,-7,-5,-5,-4,-4,2021-08-07 12:56:41,469370
-3,-4,-3,-4,-8,-5,-4,-3,2021-08-07 12:56:41,470372
5,4,7,8,13,11,8,5,2021-08-07 12:56:41,470372
-1,-1,1,4,6,3,4,1,2021-08-07 12:56:41,477371
-1,0,0,-3,-6,-2,-4,-2,2021-08-07 12:56:41,493371
2,0,-1,0,5,2,0,2,2021-08-07 12:56:41,509372
-4,-2,0,2,-1,-5,-6,-5,2021-08-07 12:56:41,509372
-2,-2,-2,-3,-5,-4,-3,-2,2021-08-07 12:56:41,509372
-2,-3,-4,-6,-12,-9,-3,-3,2021-08-07 12:56:41,509372
2,1,2,4,7,8,5,2,2021-08-07 12:56:41,509372
-1,-2,-2,2,7,6,2,0,2021-08-07 12:56:41,509372
1,0,0,2,5,3,3,1,2021-08-07 12:56:41,510375
-3,-1,-2,-2,-6,-4,-2,-2,2021-08-07 12:56:41,510375
0,-2,-1,-1,3,0,-2,-2,2021-08-07 12:56:41,510375
0,0,-1,-5,-4,0,0,0,2021-08-07 12:56:41,510375
0,3,4,5,4,3,1,1,2021-08-07 12:56:41,510375
-2,-2,-3,-5,-3,-4,-2,-4,2021-08-07 12:56:41,510375
-1,-1,0,4,3,2,2,0,2021-08-07 12:56:41,510375
-1,0,-2,-2,-4,-4,-3,-2,2021-08-07 12:56:41,510375
0,-2,-3,-3,-5,-3,-1,-2,2021-08-07 12:56:41,510375
2,3,3,4,3,5,1,2,2021-08-07 12:56:41,511372
-5,-4,-6,-8,-9,-8,-5,-2,2021-08-07 12:56:41,511372
1,1,2,2,3,2,1,1,2021-08-07 12:56:41,511372
-2,-2,-3,-2,-3,-2,-2,-3,2021-08-07 12:56:41,511372
-1,0,0,0,3,2,2,0,2021-08-07 12:56:41,511372
-1,-3,-2,-3,-6,-5,1,-1,2021-08-07 12:56:41,525371
-1,-3,-5,-8,-10,-7,-3,-1,2021-08-07 12:56:41,541371
0,1,0,-4,-3,-4,-3,1,2021-08-07 12:56:41,541371
1,2,4,7,13,7,4,2,2021-08-07 12:56:41,541371
-2,-1,-1,-3,-4,0,-4,-1,2021-08-07 12:56:41,541371
-1,-3,-3,-2,-1,-2,-2,-4,2021-08-07 12:56:41,541371
2,1,-2,-4,-3,-3,-2,-1,2021-08-07 12:56:41,541371
0,-1,-2,-4,-8,-7,-2,-1,2021-08-07 12:56:41,541371
-2,-2,-3,1,4,4,0,-2,2021-08-07 12:56:41,542373
2,1,0,-6,2,4,3,1,2021-08-07 12:56:41,542373
1,2,4,7,7,4,2,1,2021-08-07 12:56:41,542373
-2,-3,-4,-1,-4,-4,-2,-1,2021-08-07 12:56:41,542373
0,0,1,-1,-3,-1,-1,0,2021-08-07 12:56:41,542373
0,3,-1,-3,-4,-1,1,1,2021-08-07 12:56:41,542373
-2,-3,-3,-3,-3,-1,-1,-2,2021-08-07 12:56:41,572372
1,0,2,0,0,1,-1,1,2021-08-07 12:56:41,572372
-2,-2,-4,-2,-6,-5,-1,-4,2021-08-07 12:56:41,572372
0,0,0,6,8,5,2,2,2021-08-07 12:56:41,572372
-1,-2,-3,-3,-3,-3,-2,-2,2021-08-07 12:56:41,588374
0,2,-1,1,5,3,2,1,2021-08-07 12:56:41,604372
2,0,1,2,5,1,1,-1,2021-08-07 12:56:41,604372
-1,1,0,2,1,0,-1,0,2021-08-07 12:56:41,604372
0,-1,0,-2,-4,-3,-1,-3,2021-08-07 12:56:41,620373
-2,-4,-5,-9,-9,-5,-3,-2,2021-08-07 12:56:41,636372
2,6,6,7,4,0,1,2,2021-08-07 12:56:41,636372
-2,-4,-2,-3,-5,-3,-3,-1,2021-08-07 12:56:41,636372
-2,-1,-2,-3,3,2,1,0,2021-08-07 12:56:41,636372
-2,-2,-1,0,1,-1,-2,-1,2021-08-07 12:56:41,636372
2,3,4,1,0,1,1,2,2021-08-07 12:56:41,636372
-2,-2,-1,-1,0,-4,-1,-1,2021-08-07 12:56:41,636372
-3,-2,-1,-3,-8,-4,-3,-1,2021-08-07 12:56:41,637373
-1,-1,-2,1,1,2,-1,-1,2021-08-07 12:56:41,637373
-3,-4,-7,-7,-6,-4,-4,-3,2021-08-07 12:56:41,652371
-2,-4,-3,-1,-3,-3,-4,-2,2021-08-07 12:56:41,652371
3,4,3,2,3,4,3,4,2021-08-07 12:56:41,667373
1,1,1,8,11,5,4,1,2021-08-07 12:56:41,682371
-1,-3,0,-2,-2,-2,-1,-1,2021-08-07 12:56:41,682371
-3,-6,-6,-8,-10,-6,-4,-4,2021-08-07 12:56:41,682371
2,5,4,4,11,5,2,3,2021-08-07 12:56:41,682371
2,2,2,2,0,0,-1,0,2021-08-07 12:56:41,682371
1,0,-2,-3,-5,-1,0,-1,2021-08-07 12:56:41,682371
-1,-1,0,3,1,-1,-2,-2,2021-08-07 12:56:41,682371
-4,-5,-6,-6,-9,-7,-5,-4,2021-08-07 12:56:41,714370
0,-1,-1,-1,-7,-6,-2,-1,2021-08-07 12:56:41,714370
1,-1,-1,-2,3,3,1,-1,2021-08-07 12:56:41,714370
2,0,-1,2,2,2,1,1,2021-08-07 12:56:41,714370
1,1,3,4,2,1,1,0,2021-08-07 12:56:41,730371
-1,-3,0,-3,-2,-1,0,-1,2021-08-07 12:56:41,746370
-3,-1,-2,-5,-10,-8,-6,-2,2021-08-07 12:56:41,746370
0,-2,-1,-4,-4,-2,0,-1,2021-08-07 12:56:41,746370
1,1,2,5,10,8,3,2,2021-08-07 12:56:41,746370
1,-1,-3,-1,-3,-1,-1,0,2021-08-07 12:56:41,746370
-1,0,-1,0,2,0,0,0,2021-08-07 12:56:41,747373
-1,0,0,-2,-1,-1,1,1,2021-08-07 12:56:41,747373
-4,-2,-4,-3,-9,-5,-4,-3,2021-08-07 12:56:41,761372
-2,-1,-2,-5,-2,0,0,-2,2021-08-07 12:56:41,761372
1,0,1,1,4,4,0,0,2021-08-07 12:56:41,777372
2,1,0,4,2,1,0,0,2021-08-07 12:56:41,777372
0,-2,-2,-5,-4,-3,-2,-2,2021-08-07 12:56:41,793372
-1,1,0,3,1,0,0,0,2021-08-07 12:56:41,809371
1,1,0,2,7,2,2,3,2021-08-07 12:56:41,809371
-1,1,3,1,1,-3,-2,-2,2021-08-07 12:56:41,809371
-2,-5,-4,-3,0,2,-1,-2,2021-08-07 12:56:41,809371
2,1,2,-4,-7,-1,1,1,2021-08-07 12:56:41,809371
-2,-2,-1,1,1,1,-1,0,2021-08-07 12:56:41,809371
-2,-4,-4,-2,-4,-2,-2,-1,2021-08-07 12:56:41,809371
2,3,2,1,-4,-5,-3,0,2021-08-07 12:56:41,825372
0,-2,0,0,0,2,1,-1,2021-08-07 12:56:41,841371
-1,-1,-1,0,1,1,-1,-1,2021-08-07 12:56:41,841371
-3,-2,-3,3,5,3,1,-1,2021-08-07 12:56:41,841371
2,6,5,2,1,0,1,3,2021-08-07 12:56:41,841371
1,0,2,0,0,0,-2,0,2021-08-07 12:56:41,841371
0,-1,0,-2,0,-1,0,-1,2021-08-07 12:56:41,857373
-3,-2,-4,-4,-7,-7,-5,-3,2021-08-07 12:56:41,857373
-5,-8,-9,-10,-12,-7,-4,-5,2021-08-07 12:56:41,873371
2,5,3,5,3,3,2,1,2021-08-07 12:56:41,889372
-1,-1,0,0,1,2,0,-1,2021-08-07 12:56:41,889372
-2,-1,-2,-2,0,1,-2,0,2021-08-07 12:56:41,889372
-2,-3,-3,-7,-8,-5,-3,-2,2021-08-07 12:56:41,889372
1,1,4,5,7,6,2,1,2021-08-07 12:56:41,889372
1,2,2,1,-2,-1,-1,0,2021-08-07 12:56:41,904372
-1,-1,-1,-1,-2,0,-1,-1,2021-08-07 12:56:41,904372
0,1,1,-4,-5,1,3,0,2021-08-07 12:56:41,905373
3,2,0,2,7,8,13,6,2021-08-07 12:56:41,905373
1,1,1,-1,1,-1,-5,-2,2021-08-07 12:56:41,905373
-16,-13,-10,-9,-13,-25,-29,-21,2021-08-07 12:56:41,905373
32,16,13,17,33,70,102,62,2021-08-07 12:56:41,937372
14,6,5,7,15,21,-3,4,2021-08-07 12:56:41,937372
-31,-10,-9,-10,-30,-83,-90,-68,2021-08-07 12:56:41,937372
-37,-24,-24,-30,-37,-37,-30,-39,2021-08-07 12:56:41,937372
61,19,7,11,16,47,63,47,2021-08-07 12:56:41,953372
16,5,3,5,11,21,25,18,2021-08-07 12:56:41,953372
-58,-11,0,0,-7,-26,-38,-22,2021-08-07 12:56:41,953372
-49,-31,-19,-21,-29,-40,-45,-34,2021-08-07 12:56:41,953372
-27,-17,-13,-9,-15,-22,-27,-20,2021-08-07 12:56:41,969373
72,36,24,23,41,105,124,92,2021-08-07 12:56:41,969373
82,29,16,21,36,73,59,53,2021-08-07 12:56:41,969373
2,6,8,9,4,-45,-70,-27,2021-08-07 12:56:41,969373
-24,-5,-18,-26,-35,-50,-57,-83,2021-08-07 12:56:42,001370
81,23,-2,-8,-5,3,4,24,2021-08-07 12:56:42,001370
-69,-21,1,-3,-11,-13,6,15,2021-08-07 12:56:42,001370
-55,-50,-11,-3,1,15,47,33,2021-08-07 12:56:42,001370
23,-15,2,14,25,43,53,38,2021-08-07 12:56:42,016371
21,9,-2,-3,-6,-25,-50,-44,2021-08-07 12:56:42,032372
56,35,5,0,-3,-10,-28,-12,2021-08-07 12:56:42,032372
-1,3,-2,-3,-3,0,-17,-32,2021-08-07 12:56:42,032372
-36,-14,-4,-1,-8,-23,-31,2,2021-08-07 12:56:42,032372
-46,-18,-6,-6,-12,-5,21,27,2021-08-07 12:56:42,032372
37,10,3,-2,-4,26,47,40,2021-08-07 12:56:42,033371
30,25,17,15,20,22,13,11,2021-08-07 12:56:42,033371
-4,5,1,12,25,10,-8,-30,2021-08-07 12:56:42,048371
-9,-3,-1,0,-1,-9,-15,-20,2021-08-07 12:56:42,048371
-41,-26,-19,-18,-27,-40,-45,-40,2021-08-07 12:56:42,048371
8,3,-2,-8,-8,3,10,2,2021-08-07 12:56:42,048371
9,8,5,3,4,6,0,5,2021-08-07 12:56:42,080373
-28,-7,-1,-3,-8,-24,-25,-14,2021-08-07 12:56:42,080373
-10,-13,-9,-10,-7,0,9,-2,2021-08-07 12:56:42,080373
34,21,10,18,15,31,43,27,2021-08-07 12:56:42,080373
2,3,-1,-2,-3,-5,-14,3,2021-08-07 12:56:42,080373
-33,-9,0,8,14,-17,-28,-22,2021-08-07 12:56:42,080373
-2,-13,-8,-16,-22,-9,7,-5,2021-08-07 12:56:42,096371
31,18,4,22,24,38,36,27,2021-08-07 12:56:42,112372
-14,-11,-6,-14,-23,-32,-33,-12,2021-08-07 12:56:42,127372
-26,-13,-9,-8,-6,-16,-18,-22,2021-08-07 12:56:42,143371
16,7,4,7,20,28,29,12,2021-08-07 12:56:42,159371
16,13,10,4,-5,0,7,14,2021-08-07 12:56:42,174404
-5,5,4,9,-1,-14,-16,-5,2021-08-07 12:56:42,190406
-16,-11,-14,-21,-26,-16,-10,-14,2021-08-07 12:56:42,206406
5,-4,-5,-20,-6,10,11,7,2021-08-07 12:56:42,206406
6,1,0,-6,-7,-4,-2,2,2021-08-07 12:56:42,206406
-12,-11,-11,-22,-34,-24,-18,-12,2021-08-07 12:56:42,206406
-6,-5,-3,0,7,-3,-4,-9,2021-08-07 12:56:42,206406
4,3,5,17,16,12,8,6,2021-08-07 12:56:42,206406
5,4,4,4,6,6,6,5,2021-08-07 12:56:42,207407
1,6,6,4,1,-1,-3,0,2021-08-07 12:56:42,207407
-10,-6,-2,2,-6,-8,-10,-9,2021-08-07 12:56:42,207407
3,-6,-3,4,13,11,11,11,2021-08-07 12:56:42,207407
3,1,-2,-2,-2,2,3,1,2021-08-07 12:56:42,207407
4,6,1,0,10,6,1,5,2021-08-07 12:56:42,207407
-3,4,5,5,10,-1,-7,-7,2021-08-07 12:56:42,208406
0,-3,-1,-3,-6,-3,1,1,2021-08-07 12:56:42,208406
6,4,0,-4,-1,0,-1,1,2021-08-07 12:56:42,208406
-7,-8,-6,-9,-16,-15,-13,-8,2021-08-07 12:56:42,208406
-8,-3,-2,-3,-6,-4,-6,-8,2021-08-07 12:56:42,208406
8,7,7,10,11,12,11,5,2021-08-07 12:56:42,208406
4,1,-3,-2,-1,3,5,7,2021-08-07 12:56:42,222405
-5,1,0,-2,-1,-2,-5,-4,2021-08-07 12:56:42,222405
-3,-2,-2,-2,-5,-7,-3,-4,2021-08-07 12:56:42,222405
-2,-2,-3,0,-2,2,-1,-2,2021-08-07 12:56:42,222405
2,-1,0,-4,-1,0,-1,4,2021-08-07 12:56:42,222405
-1,-3,-2,-1,1,-1,-3,-3,2021-08-07 12:56:42,254407
-1,-1,-1,1,-7,-4,0,2,2021-08-07 12:56:42,269407
-3,-3,-1,-1,-1,-2,-2,-4,2021-08-07 12:56:42,269407
-1,0,-1,-3,2,5,4,0,2021-08-07 12:56:42,269407
2,0,2,6,9,4,2,1,2021-08-07 12:56:42,285404
-7,-7,-4,-4,-6,-7,-6,-3,2021-08-07 12:56:42,285404
-2,2,0,2,4,0,0,-3,2021-08-07 12:56:42,285404
6,3,2,5,5,4,5,4,2021-08-07 12:56:42,285404
-2,-2,-2,-2,-3,-4,-1,0,2021-08-07 12:56:42,285404
-6,-5,-5,-10,-13,-8,-6,-4,2021-08-07 12:56:42,285404
0,0,-1,2,-2,-3,-2,-1,2021-08-07 12:56:42,286406
3,4,4,8,16,13,7,3,2021-08-07 12:56:42,286406
0,6,2,8,5,3,0,1,2021-08-07 12:56:42,317406
-4,-3,-1,0,-3,-5,-3,-2,2021-08-07 12:56:42,317406
0,0,0,5,-1,-1,0,-3,2021-08-07 12:56:42,317406
3,2,-1,-2,-10,-3,1,1,2021-08-07 12:56:42,317406
