EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
10,8,3,0,-2,-8,-7,-8,2021-08-07 12:57:00,553913
6,-3,-10,-8,-9,-14,-25,-39,2021-08-07 12:57:00,567912
0,-9,1,2,2,-5,-3,19,2021-08-07 12:57:00,567912
13,13,2,-4,-7,-12,-9,13,2021-08-07 12:57:00,567912
8,0,-3,-1,-7,7,13,2,2021-08-07 12:57:00,567912
12,9,7,14,22,9,2,10,2021-08-07 12:57:00,567912
-28,-4,-4,-8,-10,-22,-26,-30,2021-08-07 12:57:00,567912
0,-7,-7,-11,-13,2,4,-9,2021-08-07 12:57:00,567912
6,-7,-7,-36,-56,-20,-2,7,2021-08-07 12:57:00,567912
-2,15,19,53,82,39,6,8,2021-08-07 12:57:00,568916
-6,6,20,41,26,4,-1,-15,2021-08-07 12:57:00,599913
29,18,22,67,59,46,38,23,2021-08-07 12:57:00,599913
-8,-3,-9,17,-12,-14,-8,3,2021-08-07 12:57:00,599913
-32,-30,-38,-111,-100,-71,-54,-33,2021-08-07 12:57:00,615915
3,-1,14,-15,-16,-8,1,-4,2021-08-07 12:57:00,615915
18,14,11,43,37,40,27,17,2021-08-07 12:57:00,615915
-10,-6,-24,-32,-4,1,-7,-5,2021-08-07 12:57:00,615915
-19,-30,-12,-53,-51,-43,-29,-21,2021-08-07 12:57:00,616916
7,-9,-63,-30,-6,8,8,3,2021-08-07 12:57:00,631913
-19,-30,-24,-90,-63,-30,-20,-14,2021-08-07 12:57:00,631913
-14,-7,10,6,12,3,-7,-9,2021-08-07 12:57:00,631913
20,22,9,41,38,23,18,16,2021-08-07 12:57:00,631913
12,26,63,81,40,12,10,9,2021-08-07 12:57:00,662914
3,17,18,99,40,8,3,1,2021-08-07 12:57:00,678914
1,-1,2,-36,-14,4,5,0,2021-08-07 12:57:00,694912
-6,-13,-8,-57,-36,-17,-15,-8,2021-08-07 12:57:00,694912
-8,-13,-50,-45,-20,-10,-8,-9,2021-08-07 12:57:00,694912
6,4,-6,-4,10,10,9,4,2021-08-07 12:57:00,694912
6,8,15,35,27,10,8,8,2021-08-07 12:57:00,694912
-4,6,19,37,-1,-12,-6,0,2021-08-07 12:57:00,694912
0,0,9,8,-1,3,1,-1,2021-08-07 12:57:00,694912
0,-5,-5,-24,-10,5,4,-7,2021-08-07 12:57:00,694912
0,-3,-2,2,5,-1,-4,2,2021-08-07 12:57:00,694912
-1,3,4,23,5,-5,-4,0,2021-08-07 12:57:00,695913
-4,-5,-7,-13,-8,-3,1,-2,2021-08-07 12:57:00,726913
-3,-9,-8,-26,-21,-10,-5,-3,2021-08-07 12:57:00,726913
-3,-1,7,12,17,6,0,-2,2021-08-07 12:57:00,726913
8,10,5,29,24,14,9,7,2021-08-07 12:57:00,726913
-2,-4,-6,-15,-13,-8,-5,-4,2021-08-07 12:57:00,726913
-4,-4,3,-14,-5,-4,-5,-1,2021-08-07 12:57:00,726913
-1,0,-1,7,4,1,-1,-3,2021-08-07 12:57:00,727915
-1,-1,-6,3,-1,1,2,-6,2021-08-07 12:57:00,727915
3,-4,-1,-15,-16,-8,0,8,2021-08-07 12:57:00,758913
-4,-6,-4,-9,-8,-6,-5,-4,2021-08-07 12:57:00,774912
4,3,1,10,7,1,1,3,2021-08-07 12:57:00,774912
2,4,2,13,14,4,2,-1,2021-08-07 12:57:00,774912
-2,0,5,3,5,4,1,-3,2021-08-07 12:57:00,775913
-1,-5,-11,-24,-17,-7,-2,-1,2021-08-07 12:57:00,775913
-1,0,-1,-5,-1,0,1,0,2021-08-07 12:57:00,775913
-2,-1,2,0,-8,-7,-4,-3,2021-08-07 12:57:00,775913
-1,-1,0,12,6,2,0,-4,2021-08-07 12:57:00,790913
4,1,-3,-1,2,2,1,4,2021-08-07 12:57:00,806914
-8,-10,-11,-26,-14,-8,-5,-5,2021-08-07 12:57:00,822914
2,0,1,6,3,3,1,4,2021-08-07 12:57:00,838913
0,3,1,-6,-2,-1,1,0,2021-08-07 12:57:00,838913
2,3,6,11,7,4,2,2,2021-08-07 12:57:00,838913
-1,1,-1,4,0,0,0,-2,2021-08-07 12:57:00,838913
-1,0,-2,3,2,-1,0,1,2021-08-07 12:57:00,838913
0,2,3,11,-1,1,1,-1,2021-08-07 12:57:00,838913
0,0,-2,-7,9,6,2,0,2021-08-07 12:57:00,838913
1,1,1,-1,2,1,0,1,2021-08-07 12:57:00,838913
0,-2,-4,-11,-11,-5,-3,1,2021-08-07 12:57:00,838913
-7,-6,-3,-9,-10,-4,-5,-4,2021-08-07 12:57:00,854914
-3,1,1,1,-3,-2,-3,-3,2021-08-07 12:57:00,870912
2,0,4,20,20,10,6,3,2021-08-07 12:57:00,870912
0,-1,-4,-1,-2,-2,-2,0,2021-08-07 12:57:00,870912
-2,-3,-3,-12,-9,-5,-4,-4,2021-08-07 12:57:00,886913
1,1,0,-11,-3,-1,1,2,2021-08-07 12:57:00,886913
-3,-2,-3,-4,-2,-4,-2,-4,2021-08-07 12:57:00,886913
1,0,0,1,-7,-5,-2,-2,2021-08-07 12:57:00,886913
-1,2,4,18,21,6,2,1,2021-08-07 12:57:00,902914
0,-1,-1,-3,-12,-6,-2,-1,2021-08-07 12:57:00,918913
4,8,8,20,15,8,6,4,2021-08-07 12:57:00,934913
-8,-9,-13,-37,-26,-11,-7,-6,2021-08-07 12:57:00,934913
-3,-3,-5,-9,-10,-4,-5,-4,2021-08-07 12:57:00,934913
1,0,1,5,14,5,2,0,2021-08-07 12:57:00,934913
6,12,21,51,28,10,6,5,2021-08-07 12:57:00,934913
1,2,1,22,9,3,1,2,2021-08-07 12:57:00,934913
-4,-9,-19,-56,-35,-11,-6,-3,2021-08-07 12:57:00,934913
-11,-19,-21,-61,-39,-22,-15,-11,2021-08-07 12:57:00,934913
-1,-5,-16,-17,-10,-4,-3,-2,2021-08-07 12:57:00,934913
1,2,7,13,5,1,-1,0,2021-08-07 12:57:00,935915
2,7,13,29,14,5,1,0,2021-08-07 12:57:00,966913
5,11,14,34,28,14,8,7,2021-08-07 12:57:00,966913
-2,0,0,-2,4,2,0,1,2021-08-07 12:57:00,966913
1,2,1,17,13,4,2,-1,2021-08-07 12:57:00,966913
-2,-3,-7,-17,-11,-5,-2,-1,2021-08-07 12:57:00,966913
1,0,0,-4,-5,-3,-1,-1,2021-08-07 12:57:00,966913
-5,-8,-9,-16,-18,-10,-7,-6,2021-08-07 12:57:00,982913
-3,-3,-3,-10,-9,-4,-2,-2,2021-08-07 12:57:00,982913
3,5,5,16,15,6,2,1,2021-08-07 12:57:01,013913
-1,1,2,3,2,3,0,1,2021-08-07 12:57:01,028915
2,2,5,9,6,2,2,2,2021-08-07 12:57:01,060913
0,-2,-6,-10,-6,-2,0,-1,2021-08-07 12:57:01,076912
-6,-7,-6,-9,-12,-8,-4,-3,2021-08-07 12:57:01,092913
-1,-3,-6,-11,-4,0,-1,-1,2021-08-07 12:57:01,092913
-2,-4,-1,-3,-1,1,0,-2,2021-08-07 12:57:01,092913
-2,-2,-2,-10,-6,-5,-4,-2,2021-08-07 12:57:01,092913
0,-2,0,13,7,1,1,-2,2021-08-07 12:57:01,092913
3,6,7,21,15,8,5,2,2021-08-07 12:57:01,092913
3,2,3,-6,-3,1,3,5,2021-08-07 12:57:01,093915
-1,3,4,0,4,2,2,1,2021-08-07 12:57:01,093915
-1,-2,3,0,-4,-2,-3,-1,2021-08-07 12:57:01,093915
-3,-5,-15,-12,-13,-7,-4,-3,2021-08-07 12:57:01,093915
-4,-4,-3,-16,-8,-4,-5,-5,2021-08-07 12:57:01,093915
0,-1,-6,-1,-2,-2,-1,-2,2021-08-07 12:57:01,108915
-1,0,4,-6,-16,-8,-4,-2,2021-08-07 12:57:01,108915
8,12,11,20,18,12,8,8,2021-08-07 12:57:01,108915
6,9,10,38,41,23,11,4,2021-08-07 12:57:01,108915
-2,0,-1,-7,1,0,2,3,2021-08-07 12:57:01,108915
-3,-3,-6,-7,-8,-4,-2,-3,2021-08-07 12:57:01,108915
-6,-7,-11,-33,-27,-11,-7,-7,2021-08-07 12:57:01,108915
-5,-8,-9,-18,-21,-11,-6,-5,2021-08-07 12:57:01,109913
-1,1,0,6,2,-1,-2,-1,2021-08-07 12:57:01,109913
0,3,1,6,8,4,2,2,2021-08-07 12:57:01,109913
1,4,8,27,14,5,1,3,2021-08-07 12:57:01,124912
1,1,1,-4,-3,1,1,3,2021-08-07 12:57:01,140913
-2,-4,-5,-13,-13,-5,-4,-3,2021-08-07 12:57:01,156912
-1,-2,-3,-6,-1,-1,-1,-2,2021-08-07 12:57:01,172914
-2,-1,1,13,9,4,2,-1,2021-08-07 12:57:01,187914
-1,-1,0,5,2,-4,-3,-1,2021-08-07 12:57:01,202914
1,0,-3,-5,-3,1,1,1,2021-08-07 12:57:01,202914
3,4,0,-7,-3,-1,2,3,2021-08-07 12:57:01,202914
1,-1,4,14,8,2,1,-1,2021-08-07 12:57:01,202914
-5,-6,-5,-5,-13,-8,-5,-4,2021-08-07 12:57:01,202914
0,1,1,-10,-5,0,-1,1,2021-08-07 12:57:01,203917
-2,-4,-5,-9,-15,-10,-6,-4,2021-08-07 12:57:01,203917
-5,-5,-4,-25,-12,-1,-3,-5,2021-08-07 12:57:01,203917
1,2,6,19,27,9,3,0,2021-08-07 12:57:01,203917
-1,-2,-4,6,7,1,0,-1,2021-08-07 12:57:01,203917
3,4,-4,5,11,5,4,3,2021-08-07 12:57:01,216913
-1,0,1,5,-11,-9,-4,1,2021-08-07 12:57:01,216913
-4,-2,-6,-12,-11,-6,-4,-4,2021-08-07 12:57:01,216913
2,1,4,-2,6,4,3,0,2021-08-07 12:57:01,216913
-3,-5,-2,2,2,-1,-2,-3,2021-08-07 12:57:01,216913
-2,-3,-4,1,-6,-4,-3,-1,2021-08-07 12:57:01,216913
0,0,-1,-16,-10,-4,-2,-1,2021-08-07 12:57:01,217913
-3,-2,0,3,-2,-6,-3,-4,2021-08-07 12:57:01,217913
1,1,1,5,4,2,1,-1,2021-08-07 12:57:01,234913
3,4,4,8,12,4,2,0,2021-08-07 12:57:01,234913
2,2,0,4,6,6,3,1,2021-08-07 12:57:01,234913
0,0,-2,0,-8,-2,-1,0,2021-08-07 12:57:01,234913
-2,-1,-1,-7,-3,1,-2,0,2021-08-07 12:57:01,265913
-6,-7,-7,-19,-17,-12,-6,-4,2021-08-07 12:57:01,265913
0,1,-2,10,14,8,3,1,2021-08-07 12:57:01,265913
-3,-5,-4,-11,-17,-12,-6,-2,2021-08-07 12:57:01,265913
-1,-2,1,5,9,6,2,-1,2021-08-07 12:57:01,281913
2,3,5,13,11,4,5,3,2021-08-07 12:57:01,281913
-3,-4,-5,-2,-5,-3,-2,-1,2021-08-07 12:57:01,281913
-1,-1,-1,-3,-1,1,-2,-2,2021-08-07 12:57:01,281913
-1,3,3,-3,-2,0,0,1,2021-08-07 12:57:01,296913
-2,-3,-4,-6,-1,-1,-1,-2,2021-08-07 12:57:01,312913
-4,-5,-4,-14,-18,-12,-6,-5,2021-08-07 12:57:01,328913
4,7,13,30,31,15,7,3,2021-08-07 12:57:01,344912
-3,-3,-8,8,-2,-4,-2,-2,2021-08-07 12:57:01,360912
1,-1,-6,-31,-12,-3,0,1,2021-08-07 12:57:01,360912
-3,-2,-1,-9,-12,-8,-5,-3,2021-08-07 12:57:01,360912
-1,-2,-3,-1,5,0,-1,-2,2021-08-07 12:57:01,360912
4,4,9,11,9,4,1,2,2021-08-07 12:57:01,360912
3,5,5,31,15,6,3,2,2021-08-07 12:57:01,360912
-2,-6,-14,-33,-20,-7,-4,-2,2021-08-07 12:57:01,361913
-5,-6,-2,-16,-13,-6,-4,-4,2021-08-07 12:57:01,361913
0,1,2,3,6,4,2,-2,2021-08-07 12:57:01,361913
-1,1,0,3,-8,-5,-4,-2,2021-08-07 12:57:01,361913
-1,-2,-3,-10,-13,-7,-5,-3,2021-08-07 12:57:01,361913
4,2,1,1,9,7,6,5,2021-08-07 12:57:01,361913
1,1,4,5,13,5,1,1,2021-08-07 12:57:01,376914
-2,0,-5,9,0,2,0,-1,2021-08-07 12:57:01,392914
2,1,4,10,15,5,3,2,2021-08-07 12:57:01,392914
-5,-3,-5,-7,-16,-11,-6,-4,2021-08-07 12:57:01,392914
-1,-2,0,-5,-1,-1,-2,0,2021-08-07 12:57:01,392914
0,1,3,-8,-3,-2,-2,0,2021-08-07 12:57:01,392914
-3,-4,-5,-6,-19,-12,-7,-3,2021-08-07 12:57:01,393915
3,5,5,9,16,11,6,3,2021-08-07 12:57:01,393915
1,1,0,-2,-1,-2,1,0,2021-08-07 12:57:01,424913
-7,-6,-4,-10,-6,-5,-3,-5,2021-08-07 12:57:01,424913
3,2,2,10,5,3,0,1,2021-08-07 12:57:01,424913
-2,-5,-6,-7,-9,-6,-4,-4,2021-08-07 12:57:01,424913
-3,-2,-1,-4,-5,-2,-2,-2,2021-08-07 12:57:01,440913
5,4,5,3,8,5,3,3,2021-08-07 12:57:01,456915
-3,-2,-5,-7,-10,-5,-4,-2,2021-08-07 12:57:01,472915
-1,0,1,10,5,2,0,-2,2021-08-07 12:57:01,487913
0,0,0,4,8,5,2,2,2021-08-07 12:57:01,487913
2,2,8,19,15,7,3,1,2021-08-07 12:57:01,487913
1,1,1,7,2,2,1,1,2021-08-07 12:57:01,487913
-5,-7,-13,-30,-20,-9,-7,-5,2021-08-07 12:57:01,487913
-4,-8,-8,-19,-16,-10,-8,-5,2021-08-07 12:57:01,487913
0,-1,0,0,7,4,1,-1,2021-08-07 12:57:01,488914
5,6,7,18,16,8,6,4,2021-08-07 12:57:01,488914
3,5,6,13,9,4,2,3,2021-08-07 12:57:01,488914
1,1,4,15,3,-2,0,1,2021-08-07 12:57:01,488914
0,-2,-6,-25,-23,-8,-4,-2,2021-08-07 12:57:01,488914
-5,-4,-4,-7,-1,-3,-4,-4,2021-08-07 12:57:01,488914
0,0,-3,1,1,2,2,1,2021-08-07 12:57:01,488914
-1,0,1,-2,8,3,1,0,2021-08-07 12:57:01,534914
-1,-2,-1,8,5,3,1,-1,2021-08-07 12:57:01,534914
2,3,6,7,17,6,5,1,2021-08-07 12:57:01,534914
-1,0,1,7,2,1,1,-2,2021-08-07 12:57:01,534914
0,-1,-3,1,-4,-1,1,0,2021-08-07 12:57:01,534914
-1,-2,-4,-12,-8,-4,-1,0,2021-08-07 12:57:01,534914
-3,-4,-3,-9,-8,-4,-3,-3,2021-08-07 12:57:01,550914
-3,-1,4,5,-3,-3,-4,-1,2021-08-07 12:57:01,550914
0,-1,-2,0,1,1,1,-1,2021-08-07 12:57:01,550914
-2,-2,0,-6,-8,-5,-2,-2,2021-08-07 12:57:01,550914
-1,-4,-2,-6,-5,-3,-4,-2,2021-08-07 12:57:01,550914
7,9,11,19,21,11,7,7,2021-08-07 12:57:01,566914
-1,-1,-4,-3,-7,-2,-1,-1,2021-08-07 12:57:01,582913
-2,-4,-4,-18,-5,-3,-3,-3,2021-08-07 12:57:01,582913
0,0,-1,1,3,5,2,2,2021-08-07 12:57:01,582913
-4,-7,-6,-3,-6,-7,-5,-4,2021-08-07 12:57:01,597914
1,1,0,-6,-7,-6,-4,-1,2021-08-07 12:57:01,613912
4,8,11,21,16,9,4,6,2021-08-07 12:57:01,613912
-3,-2,-3,-3,-4,-4,-3,-4,2021-08-07 12:57:01,613912
-2,-1,0,1,1,2,0,-2,2021-08-07 12:57:01,613912
-2,-4,-7,-18,-4,0,0,-2,2021-08-07 12:57:01,613912
-3,-2,-3,4,-2,-5,-2,-2,2021-08-07 12:57:01,613912
-2,0,1,-1,-3,-1,-1,-2,2021-08-07 12:57:01,613912
-4,-7,-9,-10,-9,-6,-5,-3,2021-08-07 12:57:01,613912
-4,-5,-5,-14,-20,-10,-7,-4,2021-08-07 12:57:01,639913
-1,0,0,3,2,1,0,0,2021-08-07 12:57:01,639913
2,2,3,5,13,8,5,2,2021-08-07 12:57:01,639913
0,2,0,4,0,0,0,-2,2021-08-07 12:57:01,639913
3,4,4,16,14,4,3,1,2021-08-07 12:57:01,660912
-4,-5,-3,5,-4,-3,-4,-3,2021-08-07 12:57:01,675912
1,-1,-9,-20,-9,-3,0,0,2021-08-07 12:57:01,690913
-5,-6,-6,-14,-9,-2,-4,-4,2021-08-07 12:57:01,706914
1,1,4,4,1,1,2,1,2021-08-07 12:57:01,706914
1,5,7,17,6,1,1,0,2021-08-07 12:57:01,706914
-1,0,4,18,1,-1,-2,0,2021-08-07 12:57:01,706914
1,-5,-7,-25,-12,-4,-2,0,2021-08-07 12:57:01,706914
-2,-4,-6,-16,7,6,3,-2,2021-08-07 12:57:01,706914
-1,-5,-10,-8,0,-1,1,-1,2021-08-07 12:57:01,707913
-4,-4,-2,4,-5,-7,-5,-2,2021-08-07 12:57:01,707913
0,1,6,17,13,4,1,2,2021-08-07 12:57:01,707913
3,7,9,15,7,4,3,2,2021-08-07 12:57:01,707913
3,3,2,0,3,5,5,3,2021-08-07 12:57:01,707913
-2,-2,-5,-9,-10,-7,-3,-3,2021-08-07 12:57:01,707913
-4,-4,-3,-20,-11,-5,-3,-3,2021-08-07 12:57:01,707913
-5,-6,-8,-7,-9,-7,-6,-4,2021-08-07 12:57:01,737913
-2,-1,-6,2,-1,-3,-3,0,2021-08-07 12:57:01,737913
-3,-3,0,-7,-16,-9,-4,-1,2021-08-07 12:57:01,737913
2,2,3,15,5,2,1,2,2021-08-07 12:57:01,737913
5,7,12,21,38,21,10,6,2021-08-07 12:57:01,768913
-2,-1,0,-6,-10,-7,-3,-3,2021-08-07 12:57:01,784913
1,0,0,3,0,1,-1,-2,2021-08-07 12:57:01,800914
-2,-3,-2,-8,-10,-8,-3,-1,2021-08-07 12:57:01,816912
-2,-1,-7,-16,-19,-10,-3,-2,2021-08-07 12:57:01,832913
-6,-7,-8,-17,-4,-1,-3,-4,2021-08-07 12:57:01,832913
-2,-4,0,-10,-10,-6,-2,-1,2021-08-07 12:57:01,832913
5,10,9,24,23,11,8,4,2021-08-07 12:57:01,832913
-2,-3,-5,3,-6,-4,-3,-3,2021-08-07 12:57:01,832913
-1,-2,-2,-6,-2,-2,-2,-1,2021-08-07 12:57:01,833913
-2,-3,-3,-8,-9,-5,-4,-1,2021-08-07 12:57:01,833913
-2,-3,1,-4,-12,-8,-6,-2,2021-08-07 12:57:01,833913
2,3,4,19,20,13,4,4,2021-08-07 12:57:01,833913
-3,-4,-8,-10,-6,-3,-4,-4,2021-08-07 12:57:01,833913
2,0,-1,4,6,3,2,2,2021-08-07 12:57:01,833913
1,3,1,3,5,4,1,1,2021-08-07 12:57:01,833913
-2,-2,3,1,-6,-8,-4,-2,2021-08-07 12:57:01,833913
1,2,5,7,4,4,1,2,2021-08-07 12:57:01,834913
-2,-2,-6,-11,-9,-7,-2,-2,2021-08-07 12:57:01,834913
-2,-7,-10,-17,-19,-6,-4,-2,2021-08-07 12:57:01,834913
-1,0,2,7,7,1,-1,-1,2021-08-07 12:57:01,848914
7,8,10,21,26,16,9,6,2021-08-07 12:57:01,848914
-1,-2,-4,0,2,2,0,-1,2021-08-07 12:57:01,848914
-7,-12,-16,-30,-23,-14,-9,-8,2021-08-07 12:57:01,848914
-5,-5,-5,-20,-23,-11,-5,-1,2021-08-07 12:57:01,880914
1,1,4,11,8,3,0,0,2021-08-07 12:57:01,880914
1,3,7,22,22,8,4,1,2021-08-07 12:57:01,880914
3,5,6,17,11,5,2,2,2021-08-07 12:57:01,880914
0,-2,-7,-16,-9,-4,-1,0,2021-08-07 12:57:01,896912
-5,-5,-7,-17,-19,-13,-6,-4,2021-08-07 12:57:01,912913
2,4,3,5,10,8,3,2,2021-08-07 12:57:01,928914
-3,0,-1,6,1,0,0,-1,2021-08-07 12:57:01,944914
0,-1,-1,-10,-8,-4,-2,0,2021-08-07 12:57:01,976912
0,3,7,8,4,0,-1,-1,2021-08-07 12:57:01,992915
-5,-8,-10,-12,-6,-3,-5,-5,2021-08-07 12:57:01,992915
6,11,13,24,26,12,6,7,2021-08-07 12:57:02,008913
0,2,1,5,-8,-3,-2,1,2021-08-07 12:57:02,024913
0,-2,-2,2,6,4,1,2,2021-08-07 12:57:02,024913
0,-1,-1,-3,5,3,1,-2,2021-08-07 12:57:02,024913
-1,-2,-2,-7,-14,-6,-2,-2,2021-08-07 12:57:02,024913
-4,-6,-6,-2,-9,-5,-3,-4,2021-08-07 12:57:02,040913
-1,-2,1,-8,13,8,3,-1,2021-08-07 12:57:02,040913
-2,0,1,1,-1,-5,-4,-2,2021-08-07 12:57:02,040913
-4,-6,-11,-9,-11,-7,-7,-4,2021-08-07 12:57:02,040913
1,2,2,7,7,3,2,0,2021-08-07 12:57:02,040913
-2,-4,-6,-9,-23,-11,-7,-2,2021-08-07 12:57:02,040913
5,7,7,8,7,6,6,4,2021-08-07 12:57:02,041915
1,3,0,-6,4,1,2,2,2021-08-07 12:57:02,041915
0,1,3,15,8,2,-1,-1,2021-08-07 12:57:02,041915
0,-2,-1,4,-1,-3,-1,0,2021-08-07 12:57:02,041915
-3,-5,-8,-25,-19,-8,-1,0,2021-08-07 12:57:02,041915
1,0,2,-8,-3,1,0,-1,2021-08-07 12:57:02,041915
0,-3,-4,-5,-2,-1,-3,-2,2021-08-07 12:57:02,041915
4,6,11,17,11,4,4,3,2021-08-07 12:57:02,041915
0,2,1,23,16,6,2,-1,2021-08-07 12:57:02,041915
0,-1,-3,-7,1,2,1,1,2021-08-07 12:57:02,042913
-5,-7,-10,-37,-19,-7,-5,-4,2021-08-07 12:57:02,042913
-4,-6,-5,-13,-18,-14,-8,-5,2021-08-07 12:57:02,042913
0,-1,2,6,-8,-5,-3,-1,2021-08-07 12:57:02,042913
1,0,5,19,17,11,4,2,2021-08-07 12:57:02,042913
5,8,4,6,9,6,6,3,2021-08-07 12:57:02,056913
-4,-5,-7,-8,-8,-3,-3,-3,2021-08-07 12:57:02,056913
-1,3,4,2,1,1,0,0,2021-08-07 12:57:02,056913
-1,-2,-1,1,-7,-5,-3,-4,2021-08-07 12:57:02,056913
3,4,6,16,19,9,5,3,2021-08-07 12:57:02,072914
-1,-2,-7,-5,-7,-4,0,-1,2021-08-07 12:57:02,087913
-1,-3,-2,-8,7,9,2,0,2021-08-07 12:57:02,102913
-7,-6,-9,-16,-21,-16,-9,-7,2021-08-07 12:57:02,102913
0,-1,-7,-7,1,1,-1,0,2021-08-07 12:57:02,102913
3,3,3,12,16,11,6,3,2021-08-07 12:57:02,102913
-2,-2,-3,3,-5,-6,-3,-1,2021-08-07 12:57:02,102913
2,2,6,0,2,0,0,-1,2021-08-07 12:57:02,102913
-4,-2,-4,-8,-11,-8,-5,-3,2021-08-07 12:57:02,118913
-2,-5,-6,-5,-8,-3,-1,-3,2021-08-07 12:57:02,118913
1,2,1,-8,-1,0,-1,2,2021-08-07 12:57:02,118913
-2,-1,-2,6,4,2,0,-1,2021-08-07 12:57:02,118913
-2,-2,-1,7,-1,-1,-1,-3,2021-08-07 12:57:02,150913
0,0,-1,-8,3,1,-1,-2,2021-08-07 12:57:02,165914
-1,1,1,0,-8,-6,-1,-1,2021-08-07 12:57:02,165914
1,2,3,12,11,6,4,2,2021-08-07 12:57:02,165914
0,1,2,6,1,0,-2,1,2021-08-07 12:57:02,165914
-2,-2,-3,3,1,0,-1,-2,2021-08-07 12:57:02,165914
-6,-9,-13,-26,-17,-7,-7,-6,2021-08-07 12:57:02,166916
0,-3,-2,-11,-8,-3,-3,-3,2021-08-07 12:57:02,166916
2,0,3,5,1,2,1,2,2021-08-07 12:57:02,181913
0,4,6,11,5,0,2,2,2021-08-07 12:57:02,181913
-1,-3,-4,-4,-3,-4,-3,-3,2021-08-07 12:57:02,181913
-2,0,-1,-1,2,3,2,3,2021-08-07 12:57:02,181913
1,-1,-1,-1,6,4,2,-1,2021-08-07 12:57:02,197915
-4,-4,-3,-5,-12,-10,-6,-4,2021-08-07 12:57:02,197915
-1,0,0,6,2,1,0,-2,2021-08-07 12:57:02,197915
0,0,-3,-8,-8,0,-1,0,2021-08-07 12:57:02,197915
0,-1,1,1,-1,-2,-1,-1,2021-08-07 12:57:02,213913
1,1,0,3,2,2,1,2,2021-08-07 12:57:02,213913
-2,-2,-2,-18,-13,-9,-4,-3,2021-08-07 12:57:02,213913
0,0,1,6,9,5,3,-1,2021-08-07 12:57:02,213913
-2,-2,-1,1,0,-2,-1,-2,2021-08-07 12:57:02,245939
-2,-2,-2,-8,-9,0,-1,-1,2021-08-07 12:57:02,261940
-1,-1,-1,6,9,4,1,0,2021-08-07 12:57:02,277942
0,-1,-2,2,-2,-5,-2,-2,2021-08-07 12:57:02,293942
4,6,8,15,8,6,5,2,2021-08-07 12:57:02,309941
1,2,1,-2,3,2,-1,0,2021-08-07 12:57:02,309941
-2,-3,-2,-2,-6,-4,-2,-1,2021-08-07 12:57:02,309941
-4,-5,-6,-18,-19,-9,-5,-3,2021-08-07 12:57:02,309941
-3,-4,-6,-2,6,2,0,-2,2021-08-07 12:57:02,309941
0,2,1,2,1,1,-1,0,2021-08-07 12:57:02,309941
0,-1,2,11,7,1,-2,-1,2021-08-07 12:57:02,309941
3,4,7,24,29,15,5,5,2021-08-07 12:57:02,309941
0,-2,-2,-15,-17,-8,-4,-2,2021-08-07 12:57:02,309941
0,0,-1,-5,1,0,0,-1,2021-08-07 12:57:02,310941
-1,-2,-5,-6,-12,-8,-4,-4,2021-08-07 12:57:02,310941
0,-1,-2,2,2,2,3,1,2021-08-07 12:57:02,310941
-4,-5,-7,-9,-6,-3,-4,-5,2021-08-07 12:57:02,325941
-1,-3,-4,-4,-1,0,0,-1,2021-08-07 12:57:02,341940
0,1,3,2,3,4,1,0,2021-08-07 12:57:02,341940
1,2,2,4,0,0,-1,-1,2021-08-07 12:57:02,341940
1,0,-2,-9,-13,-7,-4,0,2021-08-07 12:57:02,341940
0,-2,-1,1,-1,-1,0,-1,2021-08-07 12:57:02,341940
3,4,4,11,13,7,6,5,2021-08-07 12:57:02,341940
-2,0,2,10,5,-1,0,-1,2021-08-07 12:57:02,342942
-3,1,-2,-6,-9,-7,-5,-1,2021-08-07 12:57:02,357940
0,-3,-1,-5,4,5,-1,-2,2021-08-07 12:57:02,357940
1,0,0,-4,-8,-5,-2,1,2021-08-07 12:57:02,357940
-4,-6,-8,-13,-10,-3,-4,-2,2021-08-07 12:57:02,357940
0,0,0,0,8,2,0,0,2021-08-07 12:57:02,388941
1,0,4,-1,-13,-7,-3,-1,2021-08-07 12:57:02,388941
0,1,3,12,19,12,4,1,2021-08-07 12:57:02,388941
2,4,1,8,8,1,2,2,2021-08-07 12:57:02,388941
-2,-2,-5,-2,-9,-7,-2,-2,2021-08-07 12:57:02,388941
-2,-4,-7,-9,-4,-2,-1,-1,2021-08-07 12:57:02,388941
-4,-9,-11,-33,-22,-9,-6,-4,2021-08-07 12:57:02,389941
-2,-2,1,-5,-13,-8,-5,-3,2021-08-07 12:57:02,389941
3,3,7,15,24,14,5,3,2021-08-07 12:57:02,420941
0,2,4,16,11,3,1,0,2021-08-07 12:57:02,420941
-1,0,0,6,-1,0,0,0,2021-08-07 12:57:02,420941
3,5,3,-4,-3,-1,2,0,2021-08-07 12:57:02,420941
1,1,3,9,13,6,2,0,2021-08-07 12:57:02,451941
-2,-1,-1,5,-3,-5,-3,-1,2021-08-07 12:57:02,452188
-6,-10,-12,-24,-18,-10,-6,-6,2021-08-07 12:57:02,452188
-3,-5,-7,-14,-14,-8,-5,-5,2021-08-07 12:57:02,452188
0,-1,-2,-5,-3,2,1,0,2021-08-07 12:57:02,452188
0,2,4,10,9,5,2,1,2021-08-07 12:57:02,452188
4,7,7,20,21,10,6,3,2021-08-07 12:57:02,467458
