Timestamp,Milliseconds,Angle,Angular Velocity
12:01:23.683968,683968,158.0138702392578,6.75506591796875
12:01:23.759967,759967,154.9663543701172,12.697981834411621
12:01:23.834967,834967,154.9663543701172,12.697981834411621
12:01:23.950965,950965,156.88230895996094,6.386515140533447
12:01:23.991963,991963,156.88230895996094,6.386515140533447
12:01:24.075961,075961,157.00550842285156,0.3849983215332031
12:01:24.148962,148962,157.00550842285156,0.3849983215332031
12:01:24.216963,216963,155.3917694091797,4.890118598937988
12:01:24.290962,290962,155.3917694091797,4.890118598937988
12:01:24.379960,379960,156.61085510253906,3.9325344562530518
12:01:24.446961,446961,156.61085510253906,3.9325344562530518
12:01:24.535959,535959,151.86624145507812,20.628753662109375
12:01:24.591959,591959,151.86624145507812,20.628753662109375
12:01:24.661959,661959,151.86624145507812,20.628753662109375
12:01:24.752959,752959,151.86624145507812,20.628753662109375
12:01:24.853959,853959,151.86624145507812,20.628753662109375
12:01:24.884958,884958,151.86624145507812,20.628753662109375
12:01:24.980957,980957,151.86624145507812,20.628753662109375
12:01:25.028957,028957,151.86624145507812,20.628753662109375
12:01:25.152957,152957,151.86624145507812,20.628753662109375
12:01:25.211956,211956,151.86624145507812,20.628753662109375
12:01:25.253955,253955,151.86624145507812,20.628753662109375
12:01:25.360955,360955,149.7705078125,6.760431289672852
12:01:25.489953,489953,149.7705078125,6.760431289672852
12:01:25.557954,557954,149.7705078125,6.760431289672852
12:01:25.621983,621983,149.7705078125,6.760431289672852
12:01:25.753983,753983,149.7705078125,6.760431289672852
12:01:25.801493,801493,156.74578857421875,30.327306747436523
12:01:25.890492,890492,156.74578857421875,30.327306747436523
12:01:25.948492,948492,156.74578857421875,30.327306747436523
12:01:26.051515,051515,156.74578857421875,30.327306747436523
12:01:26.116514,116514,156.74578857421875,30.327306747436523
12:01:26.175513,175513,156.74578857421875,30.327306747436523
12:01:26.198031,198031,156.74578857421875,30.327306747436523
12:01:26.255053,255053,156.74578857421875,30.327306747436523
12:01:26.291053,291053,156.74578857421875,30.327306747436523
12:01:26.391054,391054,99.27352905273438,249.87937927246094
12:01:26.445054,445054,99.27352905273438,249.87937927246094
12:01:26.522052,522052,101.36920928955078,7.2264838218688965
12:01:26.614050,614050,101.36920928955078,7.2264838218688965
12:01:26.685561,685561,101.36920928955078,7.2264838218688965
12:01:26.746562,746562,101.36920928955078,7.2264838218688965
12:01:26.827561,827561,101.36920928955078,7.2264838218688965
12:01:26.916561,916561,117.7955093383789,65.7052001953125
12:01:26.958560,958560,117.7955093383789,65.7052001953125
12:01:27.075559,075559,117.7955093383789,65.7052001953125
12:01:27.116559,116559,117.7955093383789,65.7052001953125
12:01:27.191559,191559,117.7955093383789,65.7052001953125
12:01:27.279559,279559,89.9686050415039,115.94542694091797
12:01:27.333558,333558,89.9686050415039,115.94542694091797
12:01:27.424558,424558,91.42510986328125,0.8774125576019287
12:01:27.520557,520557,91.42510986328125,0.8774125576019287
12:01:27.579558,579558,91.42510986328125,0.8774125576019287
12:01:27.689555,689555,111.18580627441406,85.91606903076172
12:01:27.748556,748556,111.18580627441406,85.91606903076172
12:01:27.812556,812556,112.68544006347656,5.171151161193848
12:01:27.862555,862555,112.68544006347656,5.171151161193848
12:01:27.948555,948555,112.68544006347656,5.171151161193848
12:01:28.052553,052553,112.68544006347656,5.171151161193848
12:01:28.091553,091553,112.68544006347656,5.171151161193848
12:01:28.162553,162553,112.68544006347656,5.171151161193848
12:01:28.259553,259553,88.54576110839844,100.58199310302734
12:01:28.325551,325551,88.54576110839844,100.58199310302734
12:01:28.403551,403551,91.149658203125,9.29963207244873
12:01:28.475552,475552,91.149658203125,9.29963207244873
12:01:28.546555,546555,91.149658203125,9.29963207244873
12:01:28.620550,620550,91.149658203125,9.29963207244873
12:01:28.709551,709551,122.57328033447266,130.93174743652344
12:01:28.762549,762549,122.57328033447266,130.93174743652344
12:01:28.854549,854549,122.73905944824219,0.502360999584198
12:01:28.919549,919549,122.73905944824219,0.502360999584198
12:01:29.016548,016548,122.73905944824219,0.502360999584198
12:01:29.061549,061549,122.73905944824219,0.502360999584198
12:01:29.158548,158548,122.73905944824219,0.502360999584198
12:01:29.291546,291546,122.73905944824219,0.502360999584198
12:01:29.382545,382545,93.24468994140625,122.89320373535156
12:01:29.455545,455545,93.24468994140625,122.89320373535156
12:01:29.491547,491547,93.24468994140625,122.89320373535156
12:01:29.554545,554545,93.24468994140625,122.89320373535156
12:01:29.625543,625543,93.24468994140625,122.89320373535156
12:01:29.654545,654545,93.24468994140625,122.89320373535156
12:01:29.785544,785544,112.45576477050781,71.1521224975586
12:01:29.816543,816543,112.45576477050781,71.1521224975586
12:01:29.888544,888544,112.45576477050781,71.1521224975586
12:01:29.979560,979560,112.45576477050781,71.1521224975586
12:01:30.046560,046560,112.45576477050781,71.1521224975586
12:01:30.111559,111559,112.45576477050781,71.1521224975586
12:01:30.225067,225067,91.66021728515625,0.856488823890686
12:01:30.301068,301068,91.66021728515625,0.856488823890686
12:01:30.349068,349068,91.66021728515625,0.856488823890686
12:01:30.421067,421067,91.66021728515625,0.856488823890686
12:01:30.516066,516066,91.66021728515625,0.856488823890686
12:01:30.554066,554066,91.66021728515625,0.856488823890686
12:01:30.651097,651097,91.66021728515625,0.856488823890686
