Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:59:53.844872,844872,82.95269441428073,98.18374193283803,[ 25.27824593  12.09168339 -11.73143578],[26.20781708 12.48978043 -9.70673561],[25.91171074  9.98307896 -9.4262104 ]
11:59:53.848872,848872,82.66329491397497,72.34987507644064,[ 25.27859306  12.06229401 -11.73804855],[26.21621704 12.4777956  -9.70891285],[25.91839409  9.97374344 -9.42169285]
11:59:53.852872,852872,82.5723714084634,22.730876377892173,[ 25.28512192  12.06073284 -11.70827293],[26.21741295 12.46813011 -9.72245312],[25.92347908  9.95450401 -9.43868351]
11:59:53.857873,857873,82.82973915268425,51.46325619293296,[ 25.29463005  12.01644897 -11.71581364],[26.22319603 12.43971252 -9.74237251],[25.93031883  9.95701027 -9.42615986]
11:59:53.861871,861871,82.3718130355772,114.53879867610053,[ 25.29571152  12.0167799  -11.71314716],[26.23587227 12.44412804 -9.72073936],[25.93788147  9.94796276 -9.42321873]
11:59:53.865870,865870,81.28863490379503,270.86224850767104,[ 25.31604958  11.94845486 -11.70340157],[26.25968742 12.41529083 -9.71703243],[25.95034218  9.9282856  -9.41821861]
11:59:53.869872,869872,81.30629592578595,4.413048973242854,[ 25.31447792  11.92997074 -11.70186329],[26.25888252 12.40762806 -9.73841476],[25.94920158  9.93874741 -9.41959476]
11:59:53.873873,873873,80.93056307803872,93.90973450318168,[ 25.29797173  11.9306078  -11.72152138],[26.24791908 12.42053318 -9.74101639],[25.94234848  9.94752026 -9.4324398 ]
11:59:53.877871,877871,80.23949720661561,172.852894302928,[ 25.29222679  11.89741325 -11.74694729],[26.26106834 12.41337109 -9.72848797],[25.947752    9.9403019  -9.43041992]
11:59:53.882872,882872,80.15760621568512,16.374923201457555,[ 25.29011345  11.89357662 -11.74701691],[26.25641441 12.40681458 -9.7526865 ],[25.93541336  9.9504261  -9.45156574]
11:59:53.886872,886872,78.68413017285506,368.36901070751435,[ 25.30101776  11.85416794 -11.7331686 ],[26.25126648 12.41625309 -9.75312996],[25.93530464  9.94933605 -9.46370983]
11:59:53.890872,890872,78.7009000724003,4.192474886309583,[ 25.31015205  11.83371639 -11.72995281],[26.24647522 12.42047977 -9.76418018],[25.9413166   9.94525242 -9.44511986]
