Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:43.968870,968870,141.98345952994976,146.5454184048941,[ 23.95835686  16.01870155 -11.38932705],[24.80848885 13.48973465 -9.67257118],[24.82863235  9.98905945 -9.74153709]
12:01:43.972869,972869,141.78825036911311,48.814493832618204,[ 23.97254753  15.99990177 -11.38239765],[24.81969643 13.47374249 -9.66732311],[24.82767677  9.98592949 -9.74409199]
12:01:43.976869,976869,141.88832774666048,25.01934438684117,[ 23.97440529  15.98640442 -11.39360714],[24.82405853 13.45416737 -9.6833086 ],[24.82039833  9.99742222 -9.75472164]
12:01:43.981869,981869,141.49098091748692,79.46936583471143,[ 23.97883224  15.94325447 -11.43363285],[24.81947136 13.45270157 -9.6986227 ],[24.8296566   9.98361969 -9.75484085]
12:01:43.985869,985869,140.53171250454398,239.8171032357368,[ 23.96459579  15.92427635 -11.47272205],[24.81835556 13.45736504 -9.69126987],[24.82891083  9.98513699 -9.74858952]
12:01:43.989869,989869,140.73204567557127,50.083292756823994,[ 23.98970795  15.89423943 -11.48349571],[24.81457329 13.45088291 -9.70492458],[24.83171844  9.98358059 -9.74764824]
12:01:43.993869,993869,140.15432323269695,144.43061071857954,[ 23.97025299  15.89999104 -11.50818539],[24.81770325 13.44251156 -9.70918179],[24.82119751  9.98794174 -9.76836777]
12:01:43.997868,997868,140.9218993290126,191.94200958130799,[ 23.98679733  15.89585209 -11.48791885],[24.81007767 13.44307804 -9.71854305],[24.82254219  9.98845863 -9.76213169]
12:01:44.001869,001869,140.34728260562224,0.5769250003166303,[ 23.99103546  15.87709236 -11.50332832],[24.820364   13.43154049 -9.7130127 ],[24.8196888   9.99341202 -9.76262665]
12:01:44.006869,006869,140.4555630488749,21.65608865053059,[ 23.98537064  15.86490536 -11.51301479],[24.81888199 13.41852856 -9.72662067],[24.8167038   9.99662399 -9.77054691]
12:01:44.010868,010868,140.35328841774827,25.57505154454087,[ 23.98546791  15.84572697 -11.53283024],[24.83169174 13.38974476 -9.74870014],[24.80361938 10.00599575 -9.79073906]
12:01:44.014868,014868,140.34236236740006,2.7315125870543966,[ 24.0063343   15.80434036 -11.54291153],[24.82113457 13.39966774 -9.75898647],[24.81291962 10.00009632 -9.7850914 ]
12:01:44.018868,018868,139.9990727845794,85.82239570516492,[ 23.99052238  15.81983662 -11.53222466],[24.82706833 13.39830017 -9.74966812],[24.809021    9.98977947 -9.79931641]
12:01:44.022869,022869,140.00513976005902,1.5163647787119556,[ 23.97358131  15.81863403 -11.57376099],[24.82730865 13.38307667 -9.77063942],[24.80980873  9.9894104  -9.80647373]
12:01:44.026868,026868,139.2576115002013,186.9287971637201,[ 23.96978188  15.81930637 -11.5726757 ],[24.8220253  13.40113068 -9.75643826],[24.80520058  9.98836613 -9.818367  ]
12:01:44.031869,031869,138.70677520837467,110.14522931946438,[ 23.99743843  15.77842999 -11.58211422],[24.8298912  13.39184952 -9.75146103],[24.81036377  9.98004246 -9.81938744]
12:01:44.035868,035868,138.45088405664183,63.9887851294923,[ 23.99475098  15.75183678 -11.61462593],[24.82793045 13.39127254 -9.75942802],[24.82109261  9.97213554 -9.80886459]
12:01:44.039867,039867,139.74149714107756,322.7339545975828,[ 24.00193214  15.74565125 -11.61143112],[24.83130074 13.37162209 -9.7919035 ],[24.82797623  9.96557522 -9.80026817]
12:01:44.043869,043869,138.83017720614876,227.71612566936483,[ 24.03398132  15.68942547 -11.64092541],[24.83539963 13.36488247 -9.79621983],[24.82334709  9.97266483 -9.81049824]
12:01:44.047868,047868,139.2642642751583,108.54890447850356,[ 24.03249359  15.67475605 -11.66455173],[24.82987404 13.35490608 -9.82395744],[24.82492828  9.9664011  -9.81451416]
12:01:44.051869,051869,139.37311785773366,27.206593995342118,[ 24.01953697  15.68446255 -11.66081142],[24.83974266 13.34538841 -9.82102489],[24.8285656   9.96535492 -9.80908108]
12:01:44.056868,056868,139.47989329610638,21.359359546453685,[ 24.01116753  15.69165707 -11.66706467],[24.84366226 13.33928776 -9.82226181],[24.83165932  9.96188641 -9.80461788]
12:01:44.060868,060868,140.67166487133602,297.94289380740935,[ 24.03517723  15.66888046 -11.66200542],[24.85622787 13.30196381 -9.86330605],[24.82979393  9.95876503 -9.8158493 ]
