Timestamp,Milliseconds,Angle,Angular Velocity
12:01:33.726226,726226,95.17243194580078,5.595173358917236
12:01:33.808225,808225,95.17243194580078,5.595173358917236
12:01:33.889224,889224,95.17243194580078,5.595173358917236
12:01:33.953225,953225,95.17243194580078,5.595173358917236
12:01:34.043223,043223,95.17243194580078,5.595173358917236
12:01:34.091224,091224,95.17243194580078,5.595173358917236
12:01:34.245222,245222,112.9510726928711,74.07766723632812
12:01:34.288223,288223,112.9510726928711,74.07766723632812
12:01:34.342222,342222,104.57341766357422,33.5106201171875
12:01:34.412221,412221,104.57341766357422,33.5106201171875
12:01:34.530219,530219,104.57341766357422,33.5106201171875
12:01:34.636220,636220,104.57341766357422,33.5106201171875
12:01:34.687220,687220,98.80455780029297,25.081998825073242
12:01:34.761220,761220,98.80455780029297,25.081998825073242
12:01:34.816219,816219,98.80455780029297,25.081998825073242
12:01:34.847218,847218,98.80455780029297,25.081998825073242
12:01:34.946218,946218,98.80455780029297,25.081998825073242
12:01:35.006218,006218,98.80455780029297,25.081998825073242
12:01:35.113218,113218,119.13672637939453,88.4007339477539
12:01:35.153217,153217,119.13672637939453,88.4007339477539
12:01:35.252216,252216,119.13672637939453,88.4007339477539
12:01:35.291216,291216,119.13672637939453,88.4007339477539
12:01:35.383216,383216,119.13672637939453,88.4007339477539
12:01:35.447215,447215,119.13672637939453,88.4007339477539
12:01:35.549215,549215,92.2151107788086,117.05049896240234
12:01:35.598215,598215,92.2151107788086,117.05049896240234
12:01:35.680246,680246,96.03338623046875,15.909480094909668
12:01:35.758244,758244,96.03338623046875,15.909480094909668
12:01:35.847244,847244,96.03338623046875,15.909480094909668
12:01:35.890756,890756,96.03338623046875,15.909480094909668
12:01:36.018755,018755,120.34654235839844,97.25262451171875
12:01:36.049755,049755,120.34654235839844,97.25262451171875
12:01:36.142778,142778,120.43817138671875,0.2776637375354767
12:01:36.189778,189778,120.43817138671875,0.2776637375354767
12:01:36.300777,300777,120.43817138671875,0.2776637375354767
12:01:36.367777,367777,120.43817138671875,0.2776637375354767
12:01:36.422777,422777,120.43817138671875,0.2776637375354767
12:01:36.513776,513776,120.43817138671875,0.2776637375354767
12:01:36.576776,576776,120.43817138671875,0.2776637375354767
12:01:36.655775,655775,93.92699432373047,101.96607208251953
12:01:36.718775,718775,93.92699432373047,101.96607208251953
12:01:36.819775,819775,93.92699432373047,101.96607208251953
12:01:36.870774,870774,93.92699432373047,101.96607208251953
12:01:36.954773,954773,93.92699432373047,101.96607208251953
12:01:37.015773,015773,93.92699432373047,101.96607208251953
12:01:37.118772,118772,120.84967803955078,103.54878997802734
12:01:37.180773,180773,120.84967803955078,103.54878997802734
12:01:37.253772,253772,121.77799987792969,2.99458646774292
12:01:37.324771,324771,121.77799987792969,2.99458646774292
12:01:37.424771,424771,121.77799987792969,2.99458646774292
12:01:37.476772,476772,121.77799987792969,2.99458646774292
12:01:37.556770,556770,121.77799987792969,2.99458646774292
12:01:37.613768,613768,121.77799987792969,2.99458646774292
12:01:37.711769,711769,94.13916015625,120.16886901855469
12:01:37.786769,786769,94.13916015625,120.16886901855469
12:01:37.859768,859768,94.13916015625,120.16886901855469
12:01:37.928768,928768,94.13916015625,120.16886901855469
12:01:38.010767,010767,94.13916015625,120.16886901855469
12:01:38.076767,076767,94.13916015625,120.16886901855469
12:01:38.159766,159766,113.32644653320312,83.42298126220703
12:01:38.219765,219765,113.32644653320312,83.42298126220703
12:01:38.292765,292765,111.74437713623047,5.273564338684082
12:01:38.380765,380765,111.74437713623047,5.273564338684082
12:01:38.456765,456765,111.74437713623047,5.273564338684082
12:01:38.511765,511765,111.74437713623047,5.273564338684082
12:01:38.607764,607764,95.8984603881836,63.3836669921875
12:01:38.655763,655763,95.8984603881836,63.3836669921875
12:01:38.746763,746763,95.73778533935547,0.53558349609375
12:01:38.816763,816763,95.73778533935547,0.53558349609375
12:01:38.893762,893762,95.73778533935547,0.53558349609375
12:01:38.954763,954763,95.73778533935547,0.53558349609375
12:01:39.053761,053761,95.73778533935547,0.53558349609375
12:01:39.134761,134761,95.73778533935547,0.53558349609375
12:01:39.251759,251759,95.73778533935547,0.53558349609375
12:01:39.317759,317759,95.73778533935547,0.53558349609375
12:01:39.344759,344759,95.73778533935547,0.53558349609375
12:01:39.421759,421759,95.73778533935547,0.53558349609375
12:01:39.495759,495759,95.73778533935547,0.53558349609375
12:01:39.557759,557759,95.73778533935547,0.53558349609375
12:01:39.652761,652761,154.52561950683594,255.59927368164062
12:01:39.721761,721761,154.52561950683594,255.59927368164062
12:01:39.809757,809757,154.52584838867188,0.0007629393949173391
12:01:39.879757,879757,154.52584838867188,0.0007629393949173391
12:01:39.957759,957759,155.98733520507812,4.714473724365234
12:01:40.022759,022759,155.98733520507812,4.714473724365234
12:01:40.109755,109755,154.5943603515625,4.221136093139648
12:01:40.179754,179754,154.5943603515625,4.221136093139648
12:01:40.253754,253754,155.5595245361328,3.1134328842163086
12:01:40.320754,320754,155.5595245361328,3.1134328842163086
12:01:40.440753,440753,150.0050506591797,22.2178955078125
12:01:40.479753,479753,148.32350158691406,5.60516357421875
12:01:40.552751,552751,154.28579711914062,22.931907653808594
12:01:40.643752,643752,154.28579711914062,22.931907653808594
