Timestamp,Milliseconds,Angle,Angular Velocity
12:01:53.731472,731472,163.78375244140625,1.0243732929229736
12:01:53.817472,817472,163.78375244140625,1.0243732929229736
12:01:53.885471,885471,163.78375244140625,1.0243732929229736
12:01:54.013470,013470,163.78375244140625,1.0243732929229736
12:01:54.031470,031470,163.78375244140625,1.0243732929229736
12:01:54.119473,119473,163.78375244140625,1.0243732929229736
12:01:54.225468,225468,163.78375244140625,1.0243732929229736
12:01:54.288470,288470,95.96147155761719,271.28912353515625
12:01:54.336469,336469,95.96147155761719,271.28912353515625
12:01:54.432468,432468,95.96147155761719,271.28912353515625
12:01:54.488468,488468,95.96147155761719,271.28912353515625
12:01:54.617466,617466,95.96147155761719,271.28912353515625
12:01:54.638468,638468,95.96147155761719,271.28912353515625
12:01:54.718466,718466,95.96147155761719,271.28912353515625
12:01:54.790467,790467,108.51200866699219,52.29390335083008
12:01:54.855466,855466,108.51200866699219,52.29390335083008
12:01:54.936465,936465,103.54885864257812,20.679790496826172
12:01:55.018466,018466,95.50589752197266,30.934467315673828
12:01:55.086464,086464,95.42152404785156,0.2812449038028717
12:01:55.211486,211486,95.42152404785156,0.2812449038028717
12:01:55.230486,230486,95.42152404785156,0.2812449038028717
12:01:55.317486,317486,95.42152404785156,0.2812449038028717
12:01:55.382998,382998,95.42152404785156,0.2812449038028717
12:01:55.450997,450997,95.42152404785156,0.2812449038028717
12:01:55.544997,544997,95.42152404785156,0.2812449038028717
12:01:55.603997,603997,95.42152404785156,0.2812449038028717
12:01:55.686000,686000,115.20639038085938,82.43694305419922
12:01:55.765995,765995,115.20639038085938,82.43694305419922
12:01:55.822995,822995,115.20639038085938,82.43694305419922
12:01:55.916024,916024,115.20639038085938,82.43694305419922
12:01:55.987023,987023,97.40766906738281,71.19488525390625
12:01:56.055023,055023,98.302734375,3.1966617107391357
12:01:56.142533,142533,98.302734375,3.1966617107391357
12:01:56.213531,213531,98.302734375,3.1966617107391357
12:01:56.287553,287553,98.302734375,3.1966617107391357
12:01:56.356553,356553,98.302734375,3.1966617107391357
12:01:56.453062,453062,115.63739776611328,66.67178344726562
12:01:56.504062,504062,115.63739776611328,66.67178344726562
12:01:56.581063,581063,115.59590148925781,0.14309062063694
12:01:56.655062,655062,115.59590148925781,0.14309062063694
12:01:56.726060,726060,115.59590148925781,0.14309062063694
12:01:56.813059,813059,115.59590148925781,0.14309062063694
12:01:56.886061,886061,115.59590148925781,0.14309062063694
12:01:56.957060,957060,96.69962310791016,82.15773010253906
12:01:57.022059,022059,96.69962310791016,82.15773010253906
12:01:57.111059,111059,96.83826446533203,0.4780736565589905
12:01:57.188058,188058,96.83826446533203,0.4780736565589905
12:01:57.254059,254059,96.83826446533203,0.4780736565589905
12:01:57.325058,325058,96.83826446533203,0.4780736565589905
12:01:57.418057,418057,96.83826446533203,0.4780736565589905
12:01:57.476055,476055,96.83826446533203,0.4780736565589905
12:01:57.557057,557057,110.97370147705078,61.45841979980469
12:01:57.618056,618056,110.97370147705078,61.45841979980469
12:01:57.715057,715057,110.97370147705078,61.45841979980469
12:01:57.782055,782055,110.97370147705078,61.45841979980469
12:01:57.850053,850053,110.97370147705078,61.45841979980469
12:01:57.949074,949074,93.04670715332031,77.94345092773438
12:01:58.009073,009073,91.15815734863281,6.512240886688232
12:01:58.085073,085073,92.32090759277344,3.8758339881896973
12:01:58.146584,146584,92.32090759277344,3.8758339881896973
12:01:58.232585,232585,92.32090759277344,3.8758339881896973
12:01:58.300583,300583,92.32090759277344,3.8758339881896973
12:01:58.382582,382582,92.32090759277344,3.8758339881896973
12:01:58.454583,454583,92.32090759277344,3.8758339881896973
12:01:58.521581,521581,92.32090759277344,3.8758339881896973
12:01:58.620581,620581,92.32090759277344,3.8758339881896973
12:01:58.676584,676584,92.32090759277344,3.8758339881896973
12:01:58.784581,784581,92.32090759277344,3.8758339881896973
12:01:58.861580,861580,92.32090759277344,3.8758339881896973
12:01:58.913579,913579,92.32090759277344,3.8758339881896973
12:01:58.990579,990579,92.32090759277344,3.8758339881896973
12:01:59.076579,076579,92.32090759277344,3.8758339881896973
12:01:59.118578,118578,92.32090759277344,3.8758339881896973
12:01:59.224578,224578,169.19834899902344,307.509765625
12:01:59.311601,311601,169.19834899902344,307.509765625
12:01:59.355601,355601,169.19834899902344,307.509765625
12:01:59.423604,423604,169.19834899902344,307.509765625
12:01:59.545703,545703,169.19834899902344,307.509765625
12:01:59.632702,632702,162.02947998046875,29.87028694152832
12:01:59.719702,719702,162.02947998046875,29.87028694152832
12:01:59.753702,753702,162.89999389648438,2.637921094894409
12:01:59.813702,813702,162.89999389648438,2.637921094894409
12:01:59.888700,888700,162.89999389648438,2.637921094894409
12:01:59.974700,974700,153.01669311523438,38.0126953125
12:02:00.023700,023700,153.01669311523438,38.0126953125
12:02:00.124699,124699,164.87905883789062,45.62448501586914
12:02:00.180699,180699,164.87905883789062,45.62448501586914
12:02:00.255698,255698,161.9013214111328,9.925790786743164
12:02:00.415698,415698,161.9013214111328,9.925790786743164
12:02:00.452698,452698,164.0580291748047,7.7025275230407715
12:02:00.488697,488697,164.0580291748047,7.7025275230407715
12:02:00.553697,553697,164.0580291748047,7.7025275230407715
12:02:00.638696,638696,161.63681030273438,8.07072925567627
