Timestamp,Milliseconds,Angle,Angular Velocity
11:58:59.448405,448405,81.71633911132812,3.5924201011657715
11:58:59.474405,474405,81.71633911132812,3.5924201011657715
11:58:59.494937,494937,81.71633911132812,3.5924201011657715
11:58:59.528452,528452,81.71633911132812,3.5924201011657715
11:58:59.541452,541452,81.71633911132812,3.5924201011657715
11:58:59.562452,562452,81.71633911132812,3.5924201011657715
11:58:59.630492,630492,81.71633911132812,3.5924201011657715
11:58:59.663486,663486,81.71633911132812,3.5924201011657715
11:58:59.696453,696453,81.71633911132812,3.5924201011657715
11:58:59.757487,757487,81.71633911132812,3.5924201011657715
11:58:59.829451,829451,81.71633911132812,3.5924201011657715
11:58:59.863486,863486,81.71633911132812,3.5924201011657715
11:58:59.888452,888452,81.71633911132812,3.5924201011657715
11:58:59.961452,961452,81.71633911132812,3.5924201011657715
11:59:00.046450,046450,152.21365356445312,306.51007080078125
11:59:00.083449,083449,149.06129455566406,13.134828567504883
11:59:00.165449,165449,149.06129455566406,13.134828567504883
11:59:00.199448,199448,149.06129455566406,13.134828567504883
11:59:00.291447,291447,149.06129455566406,13.134828567504883
11:59:00.318485,318485,149.06129455566406,13.134828567504883
11:59:00.394448,394448,149.06129455566406,13.134828567504883
11:59:00.425447,425447,149.06129455566406,13.134828567504883
11:59:00.451446,451446,149.06129455566406,13.134828567504883
11:59:00.491446,491446,149.06129455566406,13.134828567504883
11:59:00.504447,504447,149.06129455566406,13.134828567504883
11:59:00.526445,526445,149.06129455566406,13.134828567504883
11:59:00.551482,551482,149.06129455566406,13.134828567504883
11:59:00.559482,559482,149.06129455566406,13.134828567504883
11:59:00.582488,582488,149.06129455566406,13.134828567504883
11:59:00.612446,612446,149.06129455566406,13.134828567504883
11:59:00.621448,621448,149.06129455566406,13.134828567504883
11:59:00.651484,651484,149.06129455566406,13.134828567504883
11:59:00.662480,662480,149.06129455566406,13.134828567504883
11:59:00.690445,690445,149.06129455566406,13.134828567504883
11:59:00.705445,705445,149.06129455566406,13.134828567504883
11:59:00.721447,721447,149.06129455566406,13.134828567504883
11:59:00.759484,759484,149.06129455566406,13.134828567504883
11:59:00.770481,770481,149.06129455566406,13.134828567504883
11:59:00.821445,821445,149.06129455566406,13.134828567504883
11:59:00.832448,832448,149.06129455566406,13.134828567504883
11:59:00.861486,861486,149.06129455566406,13.134828567504883
11:59:00.870480,870480,149.06129455566406,13.134828567504883
11:59:00.891479,891479,149.06129455566406,13.134828567504883
11:59:00.920480,920480,149.06129455566406,13.134828567504883
11:59:00.950445,950445,149.06129455566406,13.134828567504883
11:59:00.996443,996443,149.06129455566406,13.134828567504883
11:59:01.031483,031483,149.06129455566406,13.134828567504883
11:59:01.054444,054444,149.06129455566406,13.134828567504883
11:59:01.094480,094480,149.06129455566406,13.134828567504883
11:59:01.122470,122470,153.21994018554688,16.63458251953125
11:59:01.152480,152480,153.21994018554688,16.63458251953125
11:59:01.161479,161479,153.21994018554688,16.63458251953125
11:59:01.177479,177479,153.21994018554688,16.63458251953125
11:59:01.195479,195479,153.21994018554688,16.63458251953125
11:59:01.220442,220442,155.03213500976562,6.248947620391846
11:59:01.229442,229442,155.03213500976562,6.248947620391846
11:59:01.282452,282452,155.03213500976562,6.248947620391846
11:59:01.296444,296444,158.8479766845703,14.676314353942871
11:59:01.368476,368476,158.8479766845703,14.676314353942871
11:59:01.392476,392476,160.18971252441406,4.626675605773926
11:59:01.427477,427477,160.18971252441406,4.626675605773926
11:59:01.440441,440441,160.18971252441406,4.626675605773926
11:59:01.455441,455441,160.18971252441406,4.626675605773926
11:59:01.464476,464476,160.18971252441406,4.626675605773926
11:59:01.491441,491441,159.57412719726562,1.7099592685699463
11:59:01.521440,521440,159.57412719726562,1.7099592685699463
11:59:01.532441,532441,159.57412719726562,1.7099592685699463
11:59:01.560440,560440,156.10360717773438,15.089217185974121
11:59:01.615443,615443,156.10360717773438,15.089217185974121
11:59:01.632441,632441,164.19126892089844,33.69858932495117
11:59:01.696440,696440,164.19126892089844,33.69858932495117
11:59:01.721440,721440,160.64002990722656,15.440169334411621
11:59:01.771440,771440,160.64002990722656,15.440169334411621
11:59:01.788441,788441,159.7595672607422,3.0360782146453857
11:59:01.847439,847439,159.7595672607422,3.0360782146453857
11:59:01.862466,862466,159.7595672607422,3.0360782146453857
11:59:01.892475,892475,158.51541137695312,3.455988645553589
11:59:01.924475,924475,158.51541137695312,3.455988645553589
11:59:01.954438,954438,156.23680114746094,7.857276916503906
11:59:01.997480,997480,156.23680114746094,7.857276916503906
11:59:02.049439,049439,156.23680114746094,7.857276916503906
11:59:02.066476,066476,156.23680114746094,7.857276916503906
11:59:02.089473,089473,156.23680114746094,7.857276916503906
11:59:02.139476,139476,156.23680114746094,7.857276916503906
11:59:02.166472,166472,164.68374633789062,36.72584915161133
11:59:02.222437,222437,164.68374633789062,36.72584915161133
11:59:02.248440,248440,164.68374633789062,36.72584915161133
11:59:02.359486,359486,164.68374633789062,36.72584915161133
11:59:02.392471,392471,164.68374633789062,36.72584915161133
11:59:02.483437,483437,164.68374633789062,36.72584915161133
11:59:02.527470,527470,163.30120849609375,4.767372131347656
11:59:02.624434,624434,163.30120849609375,4.767372131347656
11:59:02.641469,641469,158.08868408203125,22.663148880004883
11:59:02.730433,730433,158.08868408203125,22.663148880004883
11:59:02.761468,761468,163.6787109375,24.30446434020996
11:59:02.852432,852432,163.6787109375,24.30446434020996
11:59:02.872432,872432,155.9443359375,32.2265625
11:59:02.961432,961432,155.9443359375,32.2265625
11:59:02.991431,991431,157.79147338867188,4.736249923706055
11:59:03.057431,057431,157.79147338867188,4.736249923706055
11:59:03.088432,088432,152.5609588623047,22.74136734008789
11:59:03.162431,162431,152.5609588623047,22.74136734008789
11:59:03.199432,199432,152.96139526367188,1.251363754272461
11:59:03.300430,300430,152.96139526367188,1.251363754272461
11:59:03.332430,332430,150.90109252929688,6.438446044921875
11:59:03.429429,429429,150.90109252929688,6.438446044921875
11:59:03.457429,457429,146.71847534179688,16.73046875
11:59:03.533429,533429,146.71847534179688,16.73046875
11:59:03.592429,592429,141.07257080078125,24.54741096496582
11:59:03.698428,698428,141.07257080078125,24.54741096496582
11:59:03.733429,733429,133.33558654785156,29.757633209228516
11:59:03.828427,828427,133.33558654785156,29.757633209228516
11:59:03.857426,857426,128.73043823242188,20.022382736206055
11:59:03.936426,936426,128.73043823242188,20.022382736206055
11:59:03.996426,996426,125.35432434082031,13.50445556640625
11:59:04.061424,061424,125.35432434082031,13.50445556640625
11:59:04.093426,093426,123.02854919433594,7.7525835037231445
11:59:04.162425,162425,123.02854919433594,7.7525835037231445
11:59:04.197424,197424,118.93651580810547,15.738590240478516
11:59:04.264424,264424,118.93651580810547,15.738590240478516
11:59:04.297425,297425,118.93651580810547,15.738590240478516
11:59:04.327424,327424,112.92265319824219,23.13024139404297
11:59:04.349424,349424,112.92265319824219,23.13024139404297
11:59:04.380424,380424,112.92265319824219,23.13024139404297
11:59:04.431423,431423,112.92265319824219,23.13024139404297
11:59:04.456423,456423,114.0222396850586,3.791677713394165
11:59:04.530423,530423,114.0222396850586,3.791677713394165
11:59:04.565444,565444,114.0222396850586,3.791677713394165
11:59:04.699443,699443,114.0222396850586,3.791677713394165
11:59:04.746443,746443,118.84081268310547,19.2742919921875
11:59:04.840442,840442,118.84081268310547,19.2742919921875
11:59:04.890953,890953,119.53042602539062,2.1550416946411133
11:59:04.994952,994952,119.53042602539062,2.1550416946411133
11:59:05.013952,013952,108.52726745605469,45.846492767333984
11:59:05.049952,049952,108.52726745605469,45.846492767333984
11:59:05.061953,061953,108.52726745605469,45.846492767333984
11:59:05.134953,134953,108.52726745605469,45.846492767333984
11:59:05.191952,191952,109.39854431152344,2.7227401733398438
11:59:05.292951,292951,109.39854431152344,2.7227401733398438
11:59:05.346951,346951,109.39854431152344,2.7227401733398438
11:59:05.387950,387950,109.39854431152344,2.7227401733398438
11:59:05.466950,466950,109.39854431152344,2.7227401733398438
11:59:05.492950,492950,119.31817626953125,43.12883377075195
11:59:05.563949,563949,119.31817626953125,43.12883377075195
11:59:05.596949,596949,119.31817626953125,43.12883377075195
11:59:05.627949,627949,119.31817626953125,43.12883377075195
11:59:05.728948,728948,119.31817626953125,43.12883377075195
11:59:05.795948,795948,105.8204116821289,58.68593215942383
11:59:05.877947,877947,105.8204116821289,58.68593215942383
11:59:05.924948,924948,105.8204116821289,58.68593215942383
11:59:05.998946,998946,105.8204116821289,58.68593215942383
11:59:06.052946,052946,114.84334564208984,37.595558166503906
11:59:06.151946,151946,114.84334564208984,37.595558166503906
11:59:06.183945,183945,114.84334564208984,37.595558166503906
11:59:06.285945,285945,114.84334564208984,37.595558166503906
11:59:06.325946,325946,114.84334564208984,37.595558166503906
11:59:06.397945,397945,114.84334564208984,37.595558166503906
11:59:06.432943,432943,114.84334564208984,37.595558166503906
11:59:06.515944,515944,114.84334564208984,37.595558166503906
11:59:06.559945,559945,114.84334564208984,37.595558166503906
11:59:06.656943,656943,114.84334564208984,37.595558166503906
11:59:06.696942,696942,114.44368743896484,1.4273507595062256
11:59:06.853941,853941,114.44368743896484,1.4273507595062256
11:59:06.875941,875941,114.44368743896484,1.4273507595062256
11:59:07.001940,001940,114.44368743896484,1.4273507595062256
11:59:07.032941,032941,102.16954040527344,53.3658561706543
11:59:07.122941,122941,102.16954040527344,53.3658561706543
11:59:07.158939,158939,102.16954040527344,53.3658561706543
11:59:07.256940,256940,102.16954040527344,53.3658561706543
11:59:07.286939,286939,102.16954040527344,53.3658561706543
11:59:07.363940,363940,102.16954040527344,53.3658561706543
11:59:07.416939,416939,113.73198699951172,52.556575775146484
11:59:07.486938,486938,113.73198699951172,52.556575775146484
11:59:07.521937,521937,113.73198699951172,52.556575775146484
11:59:07.643936,643936,113.73198699951172,52.556575775146484
11:59:07.689936,689936,104.40127563476562,34.558189392089844
11:59:07.781936,781936,104.40127563476562,34.558189392089844
11:59:07.828936,828936,104.40127563476562,34.558189392089844
11:59:07.890936,890936,104.40127563476562,34.558189392089844
11:59:07.917936,917936,104.40127563476562,34.558189392089844
11:59:07.997935,997935,104.40127563476562,34.558189392089844
11:59:08.030935,030935,115.46160125732422,42.53971481323242
11:59:08.123934,123934,115.46160125732422,42.53971481323242
11:59:08.156934,156934,115.46160125732422,42.53971481323242
11:59:08.232933,232933,115.46160125732422,42.53971481323242
11:59:08.264933,264933,115.46160125732422,42.53971481323242
11:59:08.391933,391933,115.46160125732422,42.53971481323242
11:59:08.430934,430934,101.8172836303711,56.851322174072266
11:59:08.535956,535956,101.8172836303711,56.851322174072266
11:59:08.569957,569957,101.8172836303711,56.851322174072266
11:59:08.662957,662957,101.8172836303711,56.851322174072266
11:59:08.691955,691955,101.8172836303711,56.851322174072266
11:59:08.755467,755467,101.8172836303711,56.851322174072266
11:59:08.802466,802466,101.8172836303711,56.851322174072266
11:59:08.876490,876490,101.8172836303711,56.851322174072266
11:59:08.898490,898490,101.8172836303711,56.851322174072266
11:59:08.925489,925489,101.8172836303711,56.851322174072266
11:59:08.961489,961489,101.8172836303711,56.851322174072266
11:59:08.997490,997490,101.8172836303711,56.851322174072266
11:59:09.022490,022490,101.8172836303711,56.851322174072266
11:59:09.030490,030490,101.8172836303711,56.851322174072266
11:59:09.055490,055490,101.8172836303711,56.851322174072266
11:59:09.095490,095490,101.8172836303711,56.851322174072266
11:59:09.121001,121001,164.0696258544922,270.662353515625
11:59:09.155003,155003,164.0696258544922,270.662353515625
11:59:09.163001,163001,164.0696258544922,270.662353515625
11:59:09.186000,186000,164.0696258544922,270.662353515625
11:59:09.199000,199000,164.0696258544922,270.662353515625
11:59:09.217000,217000,167.3582763671875,13.702710151672363
11:59:09.226000,226000,167.3582763671875,13.702710151672363
11:59:09.261000,261000,167.3582763671875,13.702710151672363
11:59:09.281000,281000,167.3582763671875,13.702710151672363
11:59:09.301999,301999,167.3582763671875,13.702710151672363
11:59:09.360999,360999,167.3582763671875,13.702710151672363
11:59:09.395999,395999,167.3582763671875,13.702710151672363
11:59:09.418999,418999,177.64707946777344,42.87001037597656
11:59:09.465997,465997,177.64707946777344,42.87001037597656
11:59:09.478999,478999,155.85325622558594,99.06283569335938
11:59:09.526998,526998,155.85325622558594,99.06283569335938
11:59:09.559998,559998,155.85325622558594,99.06283569335938
11:59:09.586999,586999,155.85325622558594,99.06283569335938
11:59:09.616022,616022,155.85325622558594,99.06283569335938
11:59:09.653021,653021,174.8280487060547,4.980260372161865
11:59:09.703021,703021,174.8280487060547,4.980260372161865
11:59:09.731020,731020,174.8280487060547,4.980260372161865
11:59:09.754020,754020,174.8280487060547,4.980260372161865
11:59:09.765021,765021,157.8058319091797,70.9259033203125
11:59:09.830021,830021,157.8058319091797,70.9259033203125
11:59:09.851020,851020,170.3277587890625,52.1746940612793
11:59:09.860532,860532,170.3277587890625,52.1746940612793
11:59:09.893532,893532,170.3277587890625,52.1746940612793
11:59:09.919532,919532,170.3277587890625,52.1746940612793
11:59:09.928532,928532,170.3277587890625,52.1746940612793
11:59:09.954531,954531,177.28848266601562,15.81982707977295
11:59:10.014530,014530,177.28848266601562,15.81982707977295
11:59:10.031531,031531,163.7769775390625,56.297935485839844
11:59:10.066532,066532,163.7769775390625,56.297935485839844
11:59:10.091529,091529,163.7769775390625,56.297935485839844
11:59:10.107532,107532,163.7769775390625,56.297935485839844
11:59:10.131531,131531,173.33932495117188,38.2493896484375
11:59:10.173530,173530,173.33932495117188,38.2493896484375
11:59:10.197529,197529,173.33932495117188,38.2493896484375
11:59:10.229552,229552,163.8880615234375,41.09244918823242
11:59:10.287552,287552,163.8880615234375,41.09244918823242
11:59:10.321552,321552,170.33055114746094,26.843706130981445
11:59:10.364551,364551,170.33055114746094,26.843706130981445
11:59:10.402550,402550,170.33055114746094,26.843706130981445
11:59:10.424552,424552,165.97579956054688,15.016385078430176
11:59:10.484061,484061,165.97579956054688,15.016385078430176
