Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:04.106934,106934,108.51521977993933,47.508490850454436,[ 24.74318504  13.75909901 -11.85018349],[25.62033081 13.03727055 -9.54434967],[25.52658272 10.07980728 -9.3855257 ]
12:01:04.110935,110935,109.26765171864317,188.0609694336006,[ 24.73198509  13.79659367 -11.8473177 ],[25.6239872  13.0448494  -9.53468037],[25.52995491 10.08429909 -9.36423016]
12:01:04.114934,114934,109.50510171408777,59.377343196950875,[ 24.7602253   13.78697014 -11.81888199],[25.61600685 13.04688168 -9.55326462],[25.52738762 10.07994366 -9.37928963]
12:01:04.118934,118934,109.66952385879635,41.1055361771453,[ 24.74835968  13.79498196 -11.83701134],[25.61093712 13.05002594 -9.55848122],[25.52244949 10.09469414 -9.37635422]
12:01:04.123933,123933,109.2043496917973,93.05344408862744,[ 24.74580383  13.80438995 -11.84052944],[25.61919594 13.05294895 -9.54575634],[25.51562309 10.10676098 -9.38438797]
12:01:04.127934,127934,109.6222486220953,104.44862041939372,[ 24.74748993  13.82905769 -11.83145618],[25.61631203 13.05583668 -9.55073738],[25.50803757 10.11091042 -9.39547825]
12:01:04.131934,131934,109.96925466685036,86.75151118876556,[ 24.73840332  13.84567547 -11.84060001],[25.60728645 13.07047081 -9.55421257],[25.51526642 10.10121918 -9.38561344]
12:01:04.135933,135933,110.70269341063424,183.4055373303022,[ 24.74392128  13.87356567 -11.80609989],[25.61149025 13.0687561  -9.55025864],[25.51597977 10.09279442 -9.38477516]
12:01:04.139934,139934,110.67198062141709,7.6762782347283,[ 24.73710251  13.87844563 -11.81663036],[25.60786438 13.07548428 -9.55189705],[25.51322365 10.09938908 -9.3825388 ]
12:01:04.143934,143934,110.95640563461335,71.10625329906384,[ 24.73610115  13.89848423 -11.81363201],[25.61338806 13.07476425 -9.54200459],[25.51619911 10.09689713 -9.37650967]
12:01:04.148934,148934,110.15403761890401,160.47360314186676,[ 24.73421288  13.88616657 -11.82966232],[25.60136795 13.08813953 -9.53763866],[25.51255226 10.09329891 -9.38447952]
12:01:04.152933,152933,110.29242951068969,34.60662460256895,[ 24.73418617  13.91367912 -11.80648708],[25.5911274  13.10697937 -9.53283691],[25.5086689  10.09391785 -9.39242649]
12:01:04.156933,156933,110.39392293558849,25.373356224701382,[ 24.74516869  13.8964777  -11.81174088],[25.59704399 13.09162998 -9.54304409],[25.50335884 10.10199833 -9.3938427 ]
12:01:04.160934,160934,110.34761293949889,11.574605371058363,[ 24.75617981  13.88924885 -11.79826927],[25.60094452 13.08922672 -9.53732681],[25.50431824 10.10208416 -9.38800812]
12:01:04.164933,164933,109.74693558671991,150.20688991722264,[ 24.74918556  13.89089966 -11.8088274 ],[25.59834862 13.09679604 -9.52614117],[25.50038719 10.10451031 -9.39438343]
12:01:04.168933,168933,110.13221659646878,96.32025243721642,[ 24.74283791  13.89873791 -11.80575562],[25.59023094 13.0989399  -9.53887558],[25.4974575  10.10373974 -9.40002823]
12:01:04.173933,173933,110.5791222010914,89.38112092452286,[ 24.7429142  13.9031992 -11.8032589],[25.59262276 13.08525085 -9.54702473],[25.49223328 10.10782528 -9.40568542]
12:01:04.177934,177934,109.79846102021992,195.11651608884685,[ 24.74484444  13.89014816 -11.81034279],[25.58749008 13.0949297  -9.54103184],[25.49468803 10.09622002 -9.41541576]
12:01:04.181934,181934,109.68048188648282,29.494783434273586,[ 24.73459435  13.89443016 -11.82013226],[25.58177376 13.09958267 -9.54263878],[25.48569298 10.11178875 -9.41853714]
12:01:04.185934,185934,109.3505964556716,82.47135770280423,[ 24.73316193  13.88890171 -11.82237148],[25.58319855 13.10489559 -9.52941895],[25.48992348 10.11124516 -9.40600109]
12:01:04.189933,189933,109.57782224587486,56.82065271399082,[ 24.72459793  13.89918804 -11.82069206],[25.59057808 13.09806252 -9.51788521],[25.49348831 10.11218166 -9.39439964]
12:01:04.193933,193933,109.35815603685303,54.916552255456,[ 24.71772957  13.89747906 -11.82917213],[25.58934975 13.09884453 -9.51377106],[25.4953022  10.10540485 -9.3953619 ]
12:01:04.198933,198933,109.46817109524362,22.003011678117446,[ 24.70781708  13.90793896 -11.82680225],[25.5866642  13.10319328 -9.51372147],[25.49434853 10.10641479 -9.39634037]
12:01:04.202933,202933,109.26505401841858,50.779269206259414,[ 24.69041634  13.90510464 -11.85136795],[25.58519554 13.10036087 -9.51563168],[25.49349785 10.10743809 -9.39947224]
12:01:04.206933,206933,109.49157797481958,56.630989100248996,[ 24.69662666  13.90068913 -11.84261036],[25.58226013 13.09664249 -9.52713108],[25.49112511 10.10930252 -9.40625095]
12:01:04.210934,210934,109.36508442552376,31.615483453090704,[ 24.69925499  13.88556004 -11.84554768],[25.58206558 13.0993576  -9.52955627],[25.49307632 10.11245441 -9.3960104 ]
12:01:04.214933,214933,108.93121033581915,108.49564633773856,[ 24.68881226  13.88598251 -11.85771561],[25.57705879 13.11057663 -9.52774715],[25.49127579 10.1169138  -9.40138721]
12:01:04.218934,218934,109.32506947599344,98.44017499982496,[ 24.69699478  13.87670612 -11.84373093],[25.57676125 13.10416603 -9.53745461],[25.49135399 10.12233543 -9.39535332]
12:01:04.223933,223933,110.29330784582378,193.6864112483159,[ 24.68993568  13.89688396 -11.82453156],[25.57625771 13.09535313 -9.54632759],[25.4954052  10.1097126  -9.39404488]
12:01:04.227933,227933,110.02872456886988,66.14581923847496,[ 24.69580078  13.88481808 -11.8205843 ],[25.58379936 13.08944893 -9.53747082],[25.49924469 10.10571671 -9.38932514]
12:01:04.231933,231933,110.06967632901295,10.23794003576839,[ 24.69301414  13.87984848 -11.82396126],[25.5840416  13.08328342 -9.54479313],[25.49642944 10.10606384 -9.395504  ]
12:01:04.235933,235933,109.65378930700385,103.97175550227544,[ 24.68485069  13.86815643 -11.84241676],[25.58045578 13.08627224 -9.54563046],[25.4952507  10.10955906 -9.39652729]
12:01:04.239932,239932,109.47263983552688,45.2986925423783,[ 24.68798637  13.85475254 -11.84205341],[25.58690834 13.07526493 -9.54633904],[25.49277306 10.10533142 -9.40087891]
12:01:04.243933,243933,109.2217458417686,62.707821484199535,[ 24.69395256  13.84743214 -11.82631016],[25.58794403 13.0749855  -9.54443455],[25.48904419 10.1114893  -9.40842533]
12:01:04.248934,248934,109.33315816172544,22.278008389690278,[ 24.69142151  13.83148003 -11.8340807 ],[25.59540176 13.05695629 -9.55399323],[25.48805428 10.1139822  -9.40999222]
12:01:04.252932,252932,109.57309925709608,60.01528148340154,[ 24.69307137  13.82231712 -11.82708073],[25.60144806 13.04188442 -9.56319618],[25.48802567 10.11153412 -9.41503048]
12:01:04.256933,256933,107.79265649911683,444.9994396349024,[ 24.70627785  13.77632523 -11.83037853],[25.60554504 13.05046558 -9.53901577],[25.48370171 10.11842442 -9.41478825]
12:01:04.260933,260933,106.5046339696462,322.0056323676559,[ 24.72430229  13.7464323  -11.81222439],[25.61012459 13.06035614 -9.51578903],[25.48441505 10.12013435 -9.41489983]
12:01:04.264933,264933,106.70698544080783,50.58786779040503,[ 24.71471977  13.73489666 -11.82822514],[25.59197807 13.06896877 -9.54181099],[25.48660851 10.11741352 -9.4177866 ]
12:01:04.268933,268933,107.56300074431462,214.00382587669853,[ 24.6996479   13.72876358 -11.8396759 ],[25.58960915 13.05140305 -9.57136631],[25.48664093 10.11747551 -9.41804886]
12:01:04.273933,273933,106.8342616453239,145.74781979814304,[ 24.70446396  13.71340847 -11.83729744],[25.60109329 13.04514885 -9.5483551 ],[25.48905373 10.11435223 -9.41378307]
12:01:04.277933,277933,106.9255642950072,22.825662420824955,[ 24.70555496  13.7051363  -11.82994175],[25.60429955 13.0404768  -9.54977036],[25.49272919 10.11280918 -9.4081583 ]
12:01:04.281932,281932,106.93686404961396,2.825645062954052,[ 24.73876762  13.67510509 -11.79881191],[25.60419846 13.0336132  -9.55864048],[25.49488258 10.1100111  -9.4066143 ]
12:01:04.285934,285934,106.1346927192218,200.44261129239274,[ 24.73395157  13.64931011 -11.82650757],[25.6141243  13.02286911 -9.54964066],[25.49148178 10.11632252 -9.40600109]
12:01:04.289933,289933,106.27316115649627,34.625765760057185,[ 24.74938393  13.6360693  -11.80270576],[25.61862373 13.00983047 -9.55203438],[25.49261284 10.11016369 -9.40834045]
12:01:04.293933,293933,105.74271208953509,132.61226674029558,[ 24.75004196  13.61629677 -11.8069582 ],[25.62023926 13.00705719 -9.54830647],[25.49352074 10.10469341 -9.41033936]
12:01:04.298933,298933,105.63843929950949,20.854558005120793,[ 24.74793053  13.59505939 -11.82008839],[25.62300491 12.99350071 -9.55574894],[25.49629784 10.09895802 -9.41206741]
12:01:04.302933,302933,105.55277701168102,21.415571957117407,[ 24.76300812  13.56611824 -11.80235767],[25.62710571 12.98143864 -9.56622314],[25.49955177 10.09388447 -9.41559219]
12:01:04.306932,306932,105.5983854500756,11.404960838854896,[ 24.7603569   13.51933765 -11.83376217],[25.63952637 12.94748306 -9.59284592],[25.49970055 10.09501839 -9.41641617]
12:01:04.310933,310933,105.78431994003363,46.472004488385224,[ 24.75607681  13.52907372 -11.81560707],[25.6401844  12.94956112 -9.59035015],[25.50222015 10.09204006 -9.41657257]
12:01:04.314931,314931,104.90992763310943,218.7074304462714,[ 24.74613953  13.50207233 -11.83694553],[25.65308571 12.94157219 -9.57484818],[25.50274849 10.09781075 -9.40777683]
12:01:04.318932,318932,103.81174108762373,274.4780168672089,[ 24.74395752  13.46600246 -11.8549118 ],[25.64547729 12.9427824  -9.57768822],[25.50089645 10.0868578  -9.4247694 ]
12:01:04.323933,323933,103.01283516711628,159.74923425463928,[ 24.74728775  13.42889214 -11.87705612],[25.64139748 12.94187355 -9.5886631 ],[25.50751305 10.05950069 -9.43768311]
12:01:04.327933,327933,103.26374442165736,62.72731363527129,[ 24.75478554  13.40322495 -11.86299801],[25.65459251 12.92220497 -9.59352589],[25.51181412 10.06693459 -9.42164612]
12:01:04.331932,331932,102.45766410436029,201.570471942254,[ 24.76581955  13.36201668 -11.86544323],[25.6577816  12.91953468 -9.5953207 ],[25.51316452 10.07566452 -9.42080021]
12:01:04.335932,335932,101.72124620264158,184.10447542967745,[ 24.78212929  13.32962132 -11.85083103],[25.66065407 12.92050552 -9.58675098],[25.51340866 10.07625675 -9.41303825]
12:01:04.339933,339933,102.00374227920841,70.6063675498199,[ 24.77295113  13.31838799 -11.86286068],[25.66375351 12.91270065 -9.59616089],[25.51852036 10.07348824 -9.40170193]
12:01:04.343932,343932,101.55073857859429,113.27924496477083,[ 24.78561592  13.29917336 -11.8385601 ],[25.6647644  12.9026947  -9.60342884],[25.50863075 10.07704258 -9.42485905]
12:01:04.348935,348935,101.60469649703478,10.785112620525402,[ 24.76481056  13.26976204 -11.87434578],[25.66956329 12.87880898 -9.62773037],[25.50597191 10.0766325  -9.43138599]
12:01:04.352933,352933,100.57790061697968,256.8273837056289,[ 24.76994514  13.26202869 -11.85971355],[25.68679237 12.8758955  -9.59218693],[25.51104546 10.06649208 -9.43436623]
12:01:04.356932,356932,100.3779325238679,50.00452440904676,[ 24.76658821  13.23737621 -11.8805809 ],[25.66258049 12.895998   -9.6186924 ],[25.51288605 10.05855656 -9.43048286]
12:01:04.360933,360933,100.0674508123773,77.60102761574495,[ 24.79056549  13.17238808 -11.87203407],[25.68614006 12.85065842 -9.63221836],[25.51556587 10.05072975 -9.43206882]
12:01:04.364931,364931,100.31068886858027,60.83993401775118,[ 24.79997635  13.1668396  -11.84414196],[25.69715881 12.83191586 -9.63167667],[25.51424408 10.05139446 -9.4335804 ]
12:01:04.368934,368934,99.81765091551867,123.16711293070254,[ 24.79888725  13.14809608 -11.85774803],[25.70010948 12.82718945 -9.63482189],[25.51224327 10.05339241 -9.44175816]
12:01:04.373933,373933,98.38571140392514,286.4451913569767,[ 24.82094383  13.10205173 -11.85223198],[25.7059021  12.82425404 -9.62398911],[25.51018333 10.05287933 -9.45205402]
12:01:04.377933,377933,99.5718800831846,296.54216981486314,[ 24.82118034  13.11217499 -11.82621479],[25.69790459 12.80976772 -9.65299034],[25.50439835 10.05778885 -9.45785427]
12:01:04.381934,381934,98.34511225825553,306.6153024066657,[ 24.81904411  13.07940197 -11.84152317],[25.70729065 12.80856705 -9.63214111],[25.50806999 10.05412197 -9.45401955]
12:01:04.385934,385934,99.17585794763284,207.68642234432733,[ 24.8132      13.08901596 -11.82799149],[25.71608925 12.79110718 -9.64479256],[25.51436615 10.03695393 -9.45574665]
12:01:04.389933,389933,98.33770537414345,209.59054100759724,[ 24.82397842  13.02166748 -11.85139561],[25.72444725 12.76711082 -9.65351963],[25.51694298 10.0331955  -9.45186615]
12:01:04.393933,393933,97.49091989899641,211.696368786761,[ 24.82007408  12.99795914 -11.86368752],[25.73196602 12.76728821 -9.63611794],[25.52052116 10.02695942 -9.44342232]
12:01:04.398933,398933,96.59177899010692,179.82818177789852,[ 24.84071922  12.9470005  -11.8528738 ],[25.72821617 12.76511478 -9.63980198],[25.52201843 10.02728939 -9.44066715]
12:01:04.402933,402933,96.29039279943277,75.34654766853777,[ 24.85130692  12.89625359 -11.86662579],[25.73310852 12.74603176 -9.6552    ],[25.52481079 10.02024269 -9.43313503]
12:01:04.406934,406934,95.45472218663438,208.8654368403852,[ 24.86871529  12.8353796  -11.87896442],[25.73750687 12.7376442  -9.66475105],[25.53186989 10.01675034 -9.42421341]
12:01:04.410933,410933,95.52671554476845,18.002840243577268,[ 24.86989212  12.82627296 -11.85764122],[25.73500252 12.72689056 -9.67562485],[25.53209496 10.00461292 -9.4349966 ]
12:01:04.414933,414933,95.66196935200072,33.813451808068606,[ 24.8443737   12.83083534 -11.87757874],[25.73794937 12.72001362 -9.67694378],[25.52854538 10.00341225 -9.43715286]
12:01:04.418935,418935,95.78782376538693,31.447879406848422,[ 24.84172058  12.81016159 -11.89128876],[25.75016403 12.69472885 -9.68096161],[25.54001617  9.9744463  -9.43765068]
12:01:04.423935,423935,94.11104076355072,335.35660036724266,[ 24.85991669  12.77161884 -11.87023926],[25.7495079  12.70061398 -9.67520332],[25.5328846   9.9728775  -9.46325493]
12:01:04.427935,427935,94.33272059917068,55.41995890499152,[ 24.87263298  12.74059296 -11.86470795],[25.75187492 12.67756462 -9.7008934 ],[25.53510094  9.96030807 -9.46878529]
12:01:04.431935,431935,92.35953095073206,493.29741210965494,[ 24.87855721  12.69893169 -11.87763119],[25.75535774 12.68543625 -9.68172836],[25.52752876  9.96562576 -9.48616886]
12:01:04.435935,435935,92.6239426588424,66.10292702758258,[ 24.88435364  12.67780876 -11.86421394],[25.76944923 12.65651703 -9.68462658],[25.52725601  9.96395874 -9.47860622]
12:01:04.439935,439935,92.87653008715806,63.146857078915986,[ 24.88022804  12.65902901 -11.86152744],[25.76248932 12.64715385 -9.71058083],[25.52646637  9.95804024 -9.48166752]
12:01:04.443936,443936,92.03661341362452,209.92668671170634,[ 24.88096237  12.62203693 -11.87818336],[25.75757408 12.63463974 -9.73771954],[25.51624107  9.95433712 -9.51941299]
12:01:04.448935,448935,90.3775179302732,331.8854737650175,[ 24.90322495  12.55595779 -11.87468719],[25.76245308 12.63415527 -9.71934223],[25.51571846  9.96459579 -9.50504017]
12:01:04.452936,452936,91.25369209293474,218.9887934670187,[ 24.89474297  12.54118443 -11.88385963],[25.76516342 12.61347485 -9.73626232],[25.52737808  9.94630241 -9.48658657]
12:01:04.456935,456935,89.13598133007474,529.5600807351838,[ 24.92266083  12.45608997 -11.8917675 ],[25.76549149 12.60941505 -9.74058151],[25.52812767  9.93658352 -9.5008049 ]
12:01:04.460936,460936,90.19246976305159,264.05609422065703,[ 24.8904438   12.47219372 -11.9003582 ],[25.76406097 12.60185146 -9.75717449],[25.52887344  9.93699551 -9.49032021]
12:01:04.464935,464935,89.88447068779612,77.01902356975906,[ 24.88915443  12.44626141 -11.90001774],[25.77177429 12.58059406 -9.76048279],[25.52672005  9.93636894 -9.49920082]
12:01:04.468935,468935,90.51956021412914,158.77238158325468,[ 24.88638496  12.42486954 -11.90417862],[25.77876282 12.54830933 -9.79299641],[25.52723885  9.93008804 -9.50750923]
12:01:04.473935,473935,90.05204359233015,93.50332435979851,[ 24.89072227  12.40243053 -11.91558075],[25.78293419 12.54574871 -9.77601814],[25.53356743  9.92649078 -9.49397087]
12:01:04.477935,477935,89.42111595692418,157.7319088514919,[ 24.92131615  12.36280727 -11.87626934],[25.78700829 12.5367918  -9.78878212],[25.53305817  9.92049885 -9.49442482]
12:01:04.481935,481935,89.2154330170865,51.420734959421566,[ 24.9067955   12.35870171 -11.88431931],[25.78402138 12.54745388 -9.78498745],[25.53504944  9.92587471 -9.4847126 ]
12:01:04.485935,485935,88.83256508913688,95.71698198740464,[ 24.92156792  12.34222984 -11.87002659],[25.79740524 12.53327274 -9.76479816],[25.53699112  9.92313576 -9.47802925]
12:01:04.489935,489935,89.27295819544722,110.09827657758464,[ 24.92190742  12.33476448 -11.84788799],[25.8136692  12.49991226 -9.77024555],[25.5319767   9.93064308 -9.48112011]
12:01:04.493935,493935,89.24617498712455,6.695802080667335,[ 24.91832542  12.32169533 -11.84568405],[25.80770111 12.49689102 -9.77996826],[25.53167725  9.92449951 -9.48038006]
12:01:04.498934,498934,89.0237272308196,44.49845095117918,[ 24.91674995  12.31370163 -11.8308897 ],[25.80657959 12.49132824 -9.77783012],[25.53183556  9.9215889  -9.48487377]
12:01:04.502931,502931,87.75562880392631,317.26255363855114,[ 24.90913391  12.27987957 -11.85377216],[25.81705093 12.48995399 -9.76024914],[25.53183556  9.91364861 -9.48975277]
12:01:04.506931,506931,87.79289838738195,9.317395863909894,[ 24.90776825  12.24541664 -11.86874962],[25.80879402 12.47507477 -9.78997707],[25.53162956  9.89989471 -9.49531841]
12:01:04.510931,510931,87.52485226722214,67.0115300399523,[ 24.91889     12.22227001 -11.85791492],[25.81820297 12.46290779 -9.78604698],[25.53874207  9.88581753 -9.48895931]
12:01:04.514931,514931,84.99563037148515,632.3054739342489,[ 24.92535973  12.15394688 -11.87041569],[25.82367516 12.46436024 -9.76500988],[25.54032326  9.85244942 -9.51163578]
12:01:04.518931,518931,84.46671794091118,132.2281076434919,[ 24.94749451  12.12314034 -11.83031368],[25.8270359  12.45608997 -9.76789379],[25.53767586  9.86502266 -9.50391006]
12:01:04.523932,523932,83.98704122619218,95.91615971185868,[ 24.9330883   12.11720467 -11.84191418],[25.83276176 12.45452785 -9.75792217],[25.53900719  9.84786797 -9.51308155]
12:01:04.527931,527931,84.01703143451208,7.499426936709556,[ 24.92696762  12.10453033 -11.8492794 ],[25.83509827 12.43848705 -9.76428986],[25.52464676  9.8753643  -9.51657391]
12:01:04.531931,531931,83.30341750895123,178.40348139021245,[ 24.95393562  12.04971409 -11.82766438],[25.8342247  12.42531967 -9.78232574],[25.53136063  9.85744095 -9.51508236]
12:01:04.535931,535931,83.58641351019344,70.74900031055265,[ 24.94761848  12.05616379 -11.81266117],[25.82929993 12.41944695 -9.79022884],[25.5281868   9.86090374 -9.51928806]
12:01:04.539931,539931,83.10645480598589,119.98967605188682,[ 24.9444809   12.02058697 -11.83238792],[25.83589172 12.41092777 -9.78033352],[25.53627777  9.84613609 -9.50723743]
12:01:04.543931,543931,82.2312749227118,218.7949708185215,[ 24.94231415  12.00535202 -11.82434368],[25.83181    12.41620255 -9.77120495],[25.53333092  9.83715343 -9.5165329 ]
